"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.168134376998839,0,0,0.0510138761048805,0,0.0487400974113478,0.0619024060429191,0.140702266135461,0,0.000408171763646978
0.169146258905414,0,3.30389131342895e-05,0.0509475926317121,0,0.0486457131847941,0.0637677786312078,0.140424365743363,0,0
0.170809757221971,0.000896792546849709,0,0.0509017430867795,0,0.0494833454465811,0.0645523728953827,0.140756497631347,0,0
0.162189392698554,0.000442396607221873,0,0.0509097334451607,0,0.0486943843053506,0.0534891098665059,0.126348248582136,0,0
0.163979466466643,0,0,0.0510589629363629,0,0.0485441496687187,0.0584537236221291,0.126189917976585,0,0
0.162441949360354,0,0,0.0505225814075644,0,0.0470468311160325,0.057602223398669,0.124240970322591,0,0
0.163061394701662,0,0,0.0508395782165407,0,0.0487213305514878,0.0583642563435211,0.147826600392444,0,0
0.163465316698135,0,0,0.0502796990319369,0,0.0528589037401867,0.0546844051077726,0.127039142725152,0,0.000120782671670067
0.152526064554341,0,0,0.0482668059406236,0,0.0499027512581375,0.0578095445127071,0.137323553610859,0,0
0.156817034537524,0,0,0.0482298246028537,0,0.0490223610926283,0.0695415089490906,0.150218679686408,0,0.000107797969477443
0.190120805621433,0,0,0.0478995421494787,0,0.0541636973882027,0.0651787141535667,0.164663149030568,0,0
0.191545515921066,0.000527163848857288,0,0.0478787158264952,0,0.0541246301478472,0.0603893396403685,0.168783654283036,0,0
0.18735690066731,9.65253331645711e-05,0,0.0500731841849573,0,0.0536271831137852,0.067491310831856,0.157249521566706,0,0
0.182509185839657,0.000151338551301367,8.6009770373513e-05,0.05051204718637,0,0.0454089568457111,0.0600819568157763,0.161456870481871,0,0
0.155007355871132,0,0,0.0510546778693803,0,0.0471865956537043,0.0601153244989275,0.153486483361024,0,0
0.154721820907917,0,0,0.0519780050357039,0,0.0482569649226904,0.0653801442648387,0.143240335482661,1.09833290448669e-08,0
0.158492896618487,0,0,0.0502213535080435,0,0.0493050285960463,0.0608444277970983,0.148210204019252,0,6.92112125507608e-05
0.154893972438084,8.87431809162148e-06,0.000352339447690322,0.0508640462455408,0,0.0475984859451502,0.0672106437802051,0.151868510637552,0,0
0.193641167564291,0,0.000482107535479656,0.051304179634933,0,0.0476891217026086,0.0679579808254847,0.149273393235952,0,0
0.17022224816478,0,0,0.0513910654283175,0.000329650058903675,0.0479756236127392,0.0579127686082811,0.139911483443727,0,0
0.1623802951787,0,0,0.0514786053933273,0,0.0469213261248238,0.0515940173711161,0.144938590455179,0,0.000145311227707355
0.133944068181793,9.45050204277792e-05,0,0.0494512493022279,0,0.0464492534885272,0.0520254529269696,0.128439966836581,0,0
0.147235194008272,0,0,0.0494968009678522,0,0.05250764800864,0.0512692280457805,0.13604025879915,0.00124260579243965,0
0.144463645687792,0,0,0.053678032708506,0,0.0518863789918274,0.0498688067892504,0.136699762702434,0,0
0.142718384245585,0,0,0.0548734559303907,0,0.0467935276723559,0.0501551538220698,0.127123523056958,0,0
0.14221106371744,0,0,0.0543487406765423,6.82224389588733e-05,0.0471007758530615,0.0538094745500852,0.153473749504883,0,0
0.151727184500499,0.000288587815434018,0,0.0549127705339639,0.000347883531747318,0.0461639857251723,0.0490723826312435,0.145438043134734,0,0
0.161497232860379,0,0,0.0559864591907541,0,0.0489220624342994,0.0480030876957936,0.142374843035321,0,1.26875062625431e-05
0.154894489151397,0,0,0.0535214420625642,0,0.0527026824378503,0.051783752685483,0.14259517839628,0,0
0.146628526152809,0.00022153731282732,0.000223892164826031,0.0531788124918697,0,0.0551853138487115,0.0510227125835697,0.175741803236636,0,0
0.152040347560549,0.000389166209167895,0.00124378325209069,0.0530884774614872,0,0.0535009471330483,0.054968514787746,0.165663223773906,0,1.94985852210797e-05
0.153770204732158,0,0.00218330388956435,0.0536577718198419,0,0.0479622479412003,0.0573937629977231,0.176723352165236,0,0
0.16045811817599,0,0,0.0536808260511544,0,0.0496189530767554,0.0578923946212745,0.167210020099098,0,0
0.155791156474237,0,0,0.0540293795689678,0,0.0490044493801862,0.0537551865847459,0.153286454762814,0,0.000374698416230837
0.166889815969034,0,0.000505068198879913,0.0540326016333702,0,0.0484391255692649,0.0532044516884313,0.157523970618478,0,0
0.166262193269244,0,0.000177263970631641,0.0538012653453735,0,0.0486920629096431,0.0591382125157271,0.161969685903859,0,0
0.141288541503461,0,0.000100786116033539,0.05406519193933,0.00027186687729254,0.0481263465473303,0.0544025495960802,0.153620167546848,0,3.4372506322799e-05
0.142992134621423,0.00022809226934849,0.000283249099248761,0.0535622949693678,0,0.0486540554398292,0.0522893333206798,0.155542450664012,0,0
0.150230306720862,0,0.00042932774541013,0.0521783715538447,0,0.048453727008922,0.0545666321361611,0.145703570823997,0,0
0.157211479060189,0.000508196407736458,0.000923093641516705,0.0519907267522828,0,0.0486985159969207,0.0537310588474981,0.152110082463238,0,0
0.167390914718701,0,0,0.0516191646409374,0,0.0486389434681417,0.0543887541063128,0.146430964131249,0,0
0.18064935332704,0,0,0.0511191383915769,0.00011301592508467,0.0498605648738357,0.0527756858876556,0.142707337883124,0,0
0.150850558572994,0.000132644883685969,0,0.0502016386265807,0,0.0491581542503416,0.0462679282423853,0.150227626556185,0,0
0.157719598509222,0,0,0.0495218974253871,3.82962699436024e-05,0.0479762893322893,0.0471688662630536,0.153665146559458,0,0
0.156272392121635,0,0,0.0498943740037942,0.000195506822679101,0.0496959060143845,0.0467418109055895,0.1510343516868,0,0
0.159419285787476,0,0,0.05012021966665,0,0.0487852643532934,0.0562618622272801,0.14899541215385,0,0
0.149256735703083,0.000106753510640864,0,0.0491376326605812,0,0.0518032673889392,0.064624365480568,0.13065119779805,0,0
0.142065172924388,0,0,0.0515587889257123,0,0.0515207926002874,0.0634245011083693,0.127835761121115,0,0
0.137452607707754,0,0,0.0518262565784337,0,0.0540478120476397,0.0621396760555985,0.130039863273832,0,0
0.134868526120178,0,0,0.051698527736693,0.000273907905215108,0.0540179567175006,0.059541595125294,0.125960078027274,0.000730043456866523,0
0.126215510302334,0,0,0.0512582962648032,0,0.0529752431476057,0.0613276598098207,0.122578282870253,0,0
0.127854048185263,0,0.000528628050769305,0.050333321679293,0,0.0552357939838676,0.0696360862547771,0.122891275738877,0,0
0.132432130985814,0,0.00190411514783854,0.0502833315618419,0,0.0508696549274513,0.0549420961352213,0.11525358897,0,0
0.143910409423758,0,0.00139831426538702,0.050810306747062,0,0.0541976344261577,0.0543419083756411,0.119813847948412,0,1.67020192186063e-05
0.166756054937867,0.00123922404798431,0.000183056753080474,0.0507793716456014,0,0.0507992844561339,0.0497027551605539,0.147773706361655,7.77085493659461e-05,0
0.156429231808685,0,0.000196236551232875,0.0507211390383812,0,0.0477277262069357,0.0545289563909363,0.156533807238588,0,0
0.163339354104857,0,0,0.0503977548378254,0,0.0519862034664213,0.05529691356737,0.139956744819339,0,0
0.154291068982841,0.000512727163087243,0,0.0502710774553501,0,0.0553366766537666,0.0595221379348237,0.149859057489237,0,0
0.161181613868606,0.00012266687151977,0,0.0502327050545836,0,0.0540721689951111,0.0593706570070548,0.135917730694796,0.000169346466803314,0
0.16112251522368,0,0,0.0495639198249509,0,0.0496405163542421,0.0537951497656041,0.131665909583367,0,0
0.162499189712695,0,0,0.0494249221168707,0,0.0529761514329078,0.051274378649943,0.134562160521323,0,0
0.137180041814438,0,0,0.0492621052213615,0,0.0490636319804985,0.0531363216518387,0.122125563014909,0,0
0.170388215076988,0,0,0.0493375726541123,0,0.0488079619409561,0.0561991192652146,0.125198005214148,0,0
0.173815110631219,0,0,0.0491375035281381,0,0.0524339264191382,0.0581817751129232,0.125349589731926,0,0
0.165708229068948,0,0,0.0491462092131721,6.82288958136421e-05,0.0482211126999634,0.0534703795931357,0.127216408362446,0,0
0.143754507974678,0,0,0.0495522904600225,0,0.0481608138304839,0.0551630978766819,0.122069495591805,0,0
0.145514631117971,0,0,0.0488542142566093,0,0.0450539546988709,0.0529302705748637,0.121903750582277,0,0
0.153803132786809,0,0.000508024362415677,0.0486034001375272,0,0.0442285668281637,0.0483362054704339,0.119486072139363,0,0
0.159416443840354,0,0,0.0487247795051639,0,0.0466353333131757,0.0445503109589511,0.115811400485541,0,0.000870375655202699
0.126432433817227,4.79723982634017e-05,0,0.0512536457833986,0,0.049861319610129,0.0490161935121749,0.118744227164951,0,7.05152288574262e-06
0.12636001138269,0,0,0.0513965828571549,0,0.0513237583540876,0.0458015027154506,0.111832154938912,0,0
0.160408832668501,0,0,0.0515358729363536,0,0.0477478384964419,0.0506161438930932,0.115429427317952,0,0
0.160023414580513,0,0,0.051391610296194,0,0.0484485355209886,0.0498608808508002,0.116731861829368,0,0
0.1640085813204,0,0,0.0514715293516931,0,0.0481511626136541,0.0572778088426145,0.115314829520288,0,0
0.162161409741103,0,0,0.0510786426153032,0,0.0512247454378707,0.0508532481012899,0.115266729111822,0,0
0.151491178189838,0,0,0.0508493553276025,0,0.0519000729142027,0.0560345196416772,0.118377145099019,0,0
0.144688634961621,0.000599537718460795,0,0.0512624343217231,0,0.0516151977669202,0.0522885534566171,0.128819752345604,0.000420042969216938,0
0.144544163910227,0,0,0.0505702716908671,0.000439957876639328,0.0516439871137439,0.0557092250784661,0.137333484237233,0,0
0.143180142137669,0,0,0.0484391213577973,0,0.0567948643679301,0.0551967148110381,0.14712383843264,0,0
0.157555306623694,0,0,0.0486432786451027,0,0.0577195550008983,0.0565898008654401,0.118379962924401,0,0
0.156033913893054,0,0,0.0484281903298311,0,0.0613036369624291,0.0512377439666603,0.115477491287604,0,0
0.154723721188617,0,0,0.048591137042474,0,0.0621449362416838,0.049349888855539,0.129178076880819,0.000765791927162493,0
0.159737120499577,0,0,0.0484585727837431,0,0.0583841910222753,0.0580176559839505,0.126828759315481,0,0
0.161838670555489,0,0,0.048546308151424,0,0.0552484305656719,0.0608391450801988,0.126825753917558,0,0
0.156650920070855,0,0,0.0488184427035265,0,0.0558053378565016,0.0516082442597056,0.126626329861858,0.000441381282530656,0.000392394691663393
0.163784189872803,0,0,0.0483030467546886,0,0.053368298424775,0.0518351318381599,0.124984791861809,0,0
0.161174951188478,1.07140832434904e-05,0,0.0482794624067264,0,0.0547325703361882,0.0498554397042219,0.131685882402766,2.5547324565639e-05,0
0.145339091367126,0,0,0.04830712519084,0,0.0550036903473597,0.0502562951864154,0.13126149575709,0,0
0.157631015970523,0,0,0.048615595063088,0,0.0548923177148018,0.0466589543021969,0.136143353458838,0,0
0.156490529404818,1.39149826930449e-05,0,0.048674102034806,0,0.0575481345737708,0.0532916200865757,0.160027239313798,0,0
0.163610101460907,0,0,0.0534433659765533,0,0.0580510128269019,0.0471507482396658,0.142096893197026,0,0
0.170782575177993,0,0,0.0536238485860996,0,0.0538096949113103,0.04686474405261,0.148170123328501,0,0
0.166852271333129,0.00052923910261879,0,0.0532984888608598,0,0.0570737694794124,0.0568324867744993,0.147813804519862,0,0
0.171651809470721,0.000305918013867229,0,0.0536844925121397,0,0.0616828116673285,0.052169465964858,0.158541979895425,0,0
0.186102840885165,0,0,0.0531799405371422,0,0.0604924635450818,0.0556483096361016,0.166440595740223,6.09627276515479e-06,0
0.18470284716313,0,0,0.0530373572474295,0,0.061280434785884,0.0601738709589001,0.167415793097803,0.00103786673848835,0
0.186987550362849,0,0,0.0534386372316985,0,0.063635112487057,0.0585578274919413,0.169520210675337,0,0.000221088668400215
0.181989008323495,0.000832214258626709,0.000487512102791952,0.0553645129296656,0,0.0639440703282451,0.0547323152186231,0.152766631513062,0,0
0.170613146526639,0.000127933431478253,0,0.0553802921750013,0.000575476218599574,0.0635673040720247,0.0616762554135469,0.166837266952108,0.000168339968980982,0
0.164218865723444,0,0,0.0525301459901919,0,0.0628460642169409,0.0634923511249547,0.161469991029763,0,0.000544877293196161
0.184153921827943,0,0,0.0523934762663972,0,0.0591619167285976,0.0596848561688626,0.159030073679211,0,0
0.167712363390349,0.00123918488764131,0,0.0523933460193667,0,0.0595396732326431,0.0631940248597437,0.152153067175496,0,0
0.160483889238125,0.00019745237584598,0,0.0526199236405709,0,0.0594184995025535,0.0580895437355789,0.14324489117993,0,0
0.153001329753847,0,0,0.0524037461886124,0,0.0576406634732669,0.0539732181552213,0.131121177575843,0.000559944436096854,0
0.142289793252688,0,0,0.0516932333021676,0,0.0548142743452867,0.0660034286049332,0.122299870791601,0.000554699283419761,0
0.137752030760987,0,0,0.0520878288655317,0,0.0556251559615988,0.0575008309931682,0.124431540006305,0,0
0.141467140373289,0,0,0.0519074527643006,0,0.0566190356221345,0.0563592579486165,0.125877487121801,0.00150291920565231,0
0.137968927833466,0,0,0.0506474108500977,0,0.0577920234900704,0.0589682391285231,0.133112836669606,0.00105960389555192,0
0.14440016880423,0.000248378351538817,0,0.0503067690258234,0,0.066300829194553,0.0720560412977293,0.153090938634579,0,3.65744534135543e-05
0.144321718216933,0,0,0.0507166856463787,2.16737966044836e-05,0.0587777420384168,0.0710895173994758,0.160905667949284,0,0.00124327308106798
0.165247511279564,0,0,0.0514437752449194,1.66566443353666e-05,0.0553085434536386,0.0726015969033936,0.159141289875695,0.00284381066334016,0
0.155324137588458,0,0,0.0546162248432377,0,0.0597542846465181,0.0668405089440341,0.163032569745055,0.00105553126773187,0
0.165670103270509,0,0,0.0552603102131465,0,0.0569740369682258,0.072141268859947,0.170575600834218,0,8.05127249731141e-05
0.158096705627579,0,0,0.0554707153989515,0,0.0582000599917701,0.0679540200577186,0.161263475847389,0.000699448491770936,0
0.166678051808217,0.000436013698432741,0,0.0559321449333591,0,0.0530279808625181,0.0716078928241411,0.173539723233626,0,0
0.169839040722136,0,0,0.058988137557728,0,0.0518374611413987,0.0647066641911207,0.157451000658918,0,2.16097070853484e-05
0.179629565447765,0,0,0.0582937799101015,0,0.0592763359207314,0.0671688080638056,0.168375205416845,0,0
0.183585136625945,1.15977713716908e-05,0,0.057065526719735,0,0.060978013811982,0.062614808318313,0.176732936519138,0,0
0.189227331862157,0,0,0.0565553049500006,0,0.0601948677716289,0.071557738988117,0.173926373123832,0.000162464624909917,0
0.189780500281263,0,0,0.0555481994430503,0,0.0594236153867042,0.0737256807352915,0.176170849326328,0,0
0.196320991479995,0.00215758929023269,0,0.0557902051962045,0,0.0609889500206321,0.0708598599059319,0.177097768190833,0,0
0.187979955218673,0.000218892060056597,8.13119868112908e-05,0.0559479236020583,0,0.0586451803796556,0.0726883494581399,0.168319148615825,0,8.49553227204314e-06
0.186177242988322,0,0,0.0565723426475066,0,0.0598695925335252,0.0698154017349136,0.182627781359904,0.000305201199140019,0.000614741136378134
0.172008322835586,0,4.81619135732016e-05,0.0562470061140493,0,0.0618470887848033,0.0694511962040227,0.163374858327141,0,0.000947290770395825
0.181246667549883,0,0,0.0562686371199086,0,0.0589618826842278,0.0694128313570137,0.145829808454846,0,0.000663141283614249
0.204683474047363,1.80715154900202e-06,0,0.0557406131723109,0,0.0651615087752771,0.0606025232265149,0.146065730490161,0,0
0.20623893916617,0.00100510635103176,0.000781944731947,0.0557289159893102,0,0.0643143013667475,0.0621614215367159,0.154276682308514,0,0
0.193514600400884,0.000554576522730908,1.03434836784552e-05,0.0561600526479284,0,0.0675931637860931,0.0665418655001048,0.156059542036905,0,0
0.179609824231631,0.000204062559616421,0,0.0565451864329598,0,0.0672352188195166,0.0663889836424326,0.151145104424458,0,0
0.182419735110931,0,0,0.0570164569480495,0,0.0614394375869785,0.0625090077976846,0.164972942993773,0,0
0.177246199524318,0,8.12335286289361e-05,0.0564443053704974,1.52392869337372e-05,0.0644525681675303,0.0712326456413773,0.155379638575567,0,0
0.169008709525489,0,0,0.0572482499983918,0,0.0617115301583793,0.0669063140789448,0.156381258414335,0,0
0.16799186988865,0,0,0.0570497174004322,1.87606637997856e-05,0.0613231375668365,0.0703785219474849,0.173820071476887,0,0
0.156949571126539,0,0,0.0572221424596151,0,0.0676344791769514,0.0642545133935924,0.170403973664855,0,0
0.159656978142885,8.8464123655374e-06,0,0.057536458572735,4.92164136347562e-05,0.0654237550009439,0.0608547469717926,0.161305375987711,0,0
0.175385693456152,0,0.00037400412363389,0.0576553111676607,0,0.0680318487290984,0.0759961298823725,0.170247951412599,0,0
0.18428227576393,0,0,0.0601887712463181,0,0.0670796901593269,0.0764246778560134,0.174014104396706,0,0
0.198841448121619,0,0.00067069309513753,0.0585186040266901,0,0.064620143996882,0.0836219040475318,0.173275147359776,0,0
0.197223700663914,0,0,0.0587498110037081,0,0.0685750048361698,0.0812842104272403,0.193409333721719,0.00014427105100781,0
0.186612729720546,0.000285524825505951,0.000381639495946639,0.0590507722723969,0,0.0675390191168102,0.0734311062629245,0.181510898424657,0.0021995916925205,0.000598022826323742
0.190637658273548,0,0,0.0630429514055604,0,0.0680894081235958,0.0706799189653698,0.167643921675316,0,0
0.189489432236681,0,0,0.0656088411321963,0,0.0676932275746158,0.071006504152656,0.172497498655362,0,0
0.184463789847742,0,0,0.0655300744865314,0,0.0576976050956216,0.0681579188088431,0.166202732843876,0,0.000422106566506545
0.192419099258948,0,0,0.0650838620591842,0,0.0549735375905958,0.0582769665967138,0.169898101373056,0,0.000129410029091004
0.176787437877576,0,0,0.0643033861743406,0,0.056504977194431,0.0596750494520867,0.184401211354447,0,0
0.170806450146946,0.000513123769169108,0,0.0642333048966203,0.000126048652533142,0.0574525214084239,0.059582265564934,0.157352133100767,0,0
0.162445877211066,0,0,0.0620941848996922,0.00119885421058227,0.0609752300698879,0.0647841595959051,0.157347258736695,0,0
0.163191007902204,0,0.000404243411780594,0.0581737790790839,0,0.0561074480801595,0.067786101258113,0.155634780132741,0,0
0.168054507638033,0,0,0.0582039730195688,0,0.0545922429844634,0.0611357388576533,0.152857257320618,0,0
0.154303444377688,0,0,0.056606888843644,0,0.0533931417182297,0.0598080075977495,0.141756199527713,0,0
0.154758133134361,0.000182670959502728,0,0.0566880063120271,0,0.0538430232772044,0.0637118695474367,0.135201480258613,0,0.000110921213950371
0.164069857843635,0,0,0.0568656618718871,0,0.0607641977862238,0.0531117801249186,0.162128022117373,0,0
0.163640203417452,2.36978899006424e-05,0,0.0563921357588384,0,0.0624871406808849,0.0555760022302927,0.162947566670028,0,0
0.167218484622772,0,0,0.0536281646539216,8.7151984341699e-05,0.0607414294915649,0.0706913274095108,0.16322800595231,0.000125178514398853,0
0.17492238009083,0.00115089724797726,7.25418524964932e-06,0.0544746340503481,0,0.0617960295098836,0.0596536544689709,0.152382830652743,0,0
0.184791618377981,0.000585961301396448,0,0.0554281192720007,0,0.0565162382963239,0.0658790893490455,0.142860968611723,0,0
0.179762021712322,0,0,0.0561510474858517,0,0.0568297357473153,0.0632847083545642,0.147056119415319,0.000111020138619755,0
0.195738444952718,0,0,0.0546817406980154,0,0.0563669094862152,0.0624724816609188,0.168442420566104,0,0
0.189126058501266,0,0,0.0526812823240411,0,0.0616441972589037,0.0662472023511481,0.167997842732503,0,0
0.18925013636433,0,0,0.0546954619668781,0,0.0621695466425938,0.0715769438232688,0.169374259455632,0,0
0.189299424052811,0,7.12535853908403e-06,0.0548928266597852,0,0.0640391870287121,0.0654331317568091,0.167406584099897,0,0
0.204883307718017,0,0,0.0548780206779937,0,0.0549048413146499,0.0690029767092199,0.167655318123099,0,0
0.200325174839731,0,0,0.053702762888536,0.000234441273190753,0.0539225234427609,0.070268825109604,0.16865664541145,0.00136840381513462,0
0.18364492290166,0,0,0.0537155860137266,0,0.062237354120289,0.063613918528603,0.173739518960867,0,0.000126167772075915
0.183659473096461,0,0.000261187799219538,0.054660971681893,0,0.0660470675107739,0.0628952263127649,0.169367872203084,0,0.000744817812783313
0.191110988251913,0,0.000255126768511681,0.0544132225984103,0,0.0668876526582826,0.0603548625191078,0.164494100282511,0,0.000602270348819336
0.180501270537202,0,0,0.0545093255816232,0,0.0632292575447209,0.0659810273181136,0.174872709114816,0,0
0.189447651429383,0,0,0.0546016833252121,0,0.0617369311083355,0.0672745110003464,0.163035586650162,0,0
0.192213450054461,0,0,0.0542028769818753,0,0.0603066569278603,0.0654213482574246,0.166048030332425,0,0
0.175159371658996,0,0,0.0544788741486365,0,0.0629959836345402,0.0617643584837995,0.171391576086431,0,0
0.184544268396936,0,0.000125993459764551,0.0546153813910556,0,0.0638168744854498,0.0638874290488743,0.175565253827615,0,0
0.186309811547651,0,0,0.0545665280088741,0,0.0560954366214772,0.0692810507426153,0.176839301217339,0,0
0.187174684965092,0.000371919782310298,0,0.0548140896999908,0,0.0550842996934272,0.071787472807342,0.182920964945748,0,0
0.185808016491663,0,0,0.0551758261922485,0,0.0555136669063039,0.0718166372203713,0.174503825723932,9.45880528597162e-05,0
0.186745616938803,0,0,0.0550842141356697,0,0.0551707034335357,0.0698135621635096,0.153500024457498,4.23075096197267e-05,0
0.181136479609897,0.000123750018778346,0,0.055244758304653,0,0.0567211216609956,0.0759351704064217,0.150516438231738,0,0
0.184986483944565,0,0,0.0556386812228143,0,0.0564757156574145,0.0679555506541695,0.147030241133923,0,0
0.178211714964199,6.63209551846067e-05,0,0.0538859594263997,0,0.0554178432441973,0.070279333788331,0.143532878962203,0,0
0.186510603966124,0,0,0.0540156700829402,0,0.0553057383195432,0.0665688915371792,0.1439316516371,0.000414837352141411,0.000112349998170668
0.165771059739812,0.000283380086824133,0,0.0542508556832816,0,0.0554311541054874,0.0689938918082842,0.141559478421373,0,0
0.168020565880172,0,0,0.0546196664844492,0.000413307775828112,0.0574050362906714,0.0551113267910911,0.145416172020019,0,0
0.167932953141525,0,0,0.056512456037137,0,0.0561020694546708,0.0549516822132452,0.146253834680546,0,0
0.164381514349736,0,0,0.0564191921932007,0,0.0575895968583845,0.0565185542599947,0.144506161632044,0,0
0.184811445520593,0,0,0.0576657995884465,0,0.056562347058526,0.0558217211508896,0.141515202986501,0,0
0.176741859483478,0,0,0.0577912117774503,0,0.054800955398254,0.0568246241772173,0.14267066675449,0,0
0.179263881161389,0,0,0.0561430588258636,5.67863194218324e-05,0.055987874038677,0.0563404900013974,0.160100188266536,0,0
0.186695693059442,0,0,0.0572072560807159,0,0.0561397686955494,0.0722919251748119,0.159737285197676,0,0
0.17384404589159,0,0,0.0578771507390008,0,0.0542110402896964,0.064350041735839,0.170921519173804,0,0
0.175459736727727,0,0,0.0575058132766136,0.000278897026535197,0.0529051165396454,0.0644939017555638,0.139625306777506,0,0
0.183676905139468,0,0,0.0580694083507519,0,0.0511699857118951,0.0652138577883686,0.15491758841146,0,0
0.177639338311373,0.000113528362092036,0,0.0571099063199252,0,0.0555928122929963,0.0599839757295819,0.166348275296778,0.000740228897358676,0.00157570733849059
0.18818891889397,0,0,0.0562932260360109,0,0.0629218272336641,0.0550191862650481,0.157847536631443,0,0
0.178751705055773,0,0,0.0561261046218698,0,0.062623564598583,0.0550491787737409,0.152497614303381,4.75873653867944e-05,0
0.180710160401094,0,0,0.0558426814068512,0,0.0491201976302532,0.0525559955900024,0.141884518197614,0,0
0.177800428508646,0,0.000262860951843955,0.0554148680153089,0,0.0505606137442526,0.05488811695875,0.135405617415856,0,0
0.173642827949004,0,0,0.0554859958111952,4.86782412434383e-06,0.0519930219608387,0.0628042351358393,0.134334270735695,0,0
0.173037247834496,0,0,0.0554205843380204,0.000247534984004778,0.0479728484299247,0.0514877625927285,0.127350878966351,0.00037477957177974,0
0.171611266519463,0,0,0.0549750807080718,0,0.0478830601150644,0.0496284109973078,0.121306878734596,0,0
0.162958685401397,0,0,0.0541067232795359,0,0.0464335194135248,0.056692537679119,0.116728722428267,0,0
0.180788418779082,0,0,0.0542489714000095,0,0.046512141716692,0.0586710176309009,0.127418897478332,0.000115379167760374,0
0.159828197982682,0,0,0.0540271259173243,0,0.0473780233537337,0.0569657202670285,0.134553923623261,0,0.00075828423678985
0.178944994886219,0.000167962516237102,0,0.0528632413210104,0,0.0605257002870335,0.0637956238795978,0.144230098749467,0.000577256644258395,0
0.165677370593721,0,0,0.0534506530536429,0,0.0627408643179857,0.0640718704529754,0.153741200559862,0,0
0.176994495887324,0.00102847457364168,0,0.0540648929284459,0,0.0668814400111168,0.0602149628665456,0.152295684877865,0.000271192637314863,0
0.169888548121141,0,0,0.0541371684056232,0.000235915766340355,0.0665278009476585,0.0615910912613077,0.154783404671566,0,0
0.182612889652835,0,0,0.0551374495857381,0.000100086322926268,0.0621574220927988,0.067453023702445,0.14812466683115,0,0
0.161749218596589,0,0,0.0548074939432244,0,0.0651352051960202,0.0606848492173062,0.144136081114268,0,0
0.161123861685483,4.98630327585951e-05,0,0.0552359006917011,8.0974337509962e-05,0.0558308984564792,0.0572753702987057,0.151452921102464,0,0
0.167967636055136,0,6.32835138597021e-05,0.0554067550576052,0,0.0491307937856776,0.0642877644450338,0.128192871847055,0,0
0.165993982341654,0,0.000406416830098656,0.0550641950981356,0,0.0520616766529009,0.0636268487056338,0.139698879052314,0.000209389137647447,0.000958273467665478
0.17197864705258,0,0,0.055979006599629,0,0.0547068704234845,0.0626906328071081,0.132201396507876,3.70551513662874e-06,0.00037528176533877
0.168404732271192,0,0,0.0560873476983789,0,0.0561309927120523,0.0555254221131315,0.130378759870876,0,0.000313780932857693
0.168500865363489,0,4.22295698275926e-05,0.0563555211506269,0,0.0583066420234774,0.0567897756699224,0.129315243189626,0,0
0.180646896082688,0,0,0.057078276602831,0,0.0577369084238073,0.0551356733245513,0.131075959762604,0,0
0.179611557869182,0,0,0.0563632151369356,0,0.0552400430382297,0.0607487715953392,0.131873997730082,0,0
0.173147753340623,0,0,0.0570579268500178,0,0.0577523646715308,0.0650330532092226,0.147490374806989,0,0
0.166743381612154,0,0,0.0580354931047137,0,0.0610201749414109,0.0606976944564082,0.144365960068571,0,0
0.177065733629393,0,0,0.0581225813121841,0,0.064120002045807,0.0678160908710869,0.143390912150038,0,0
0.191059064735803,0,0,0.0579382689244847,0,0.0591214051743151,0.0730009876149572,0.151905999453878,0,0
0.20642285034536,0.000100460168968558,0,0.0581594812427644,0,0.0601520361162206,0.0711973765884513,0.168169448174647,0.000124449586386348,0
0.185487619871605,0,0,0.0570433698614907,0,0.0601569349715528,0.0625778414560381,0.176082261667372,0,0
0.198730331213499,0,0,0.057181270324077,0.00122284002348867,0.0699525581217892,0.05714371045208,0.172939402175098,0,0.000618114219414448
0.17944982786521,0,0,0.0593410274016067,0.000901037487930148,0.0714531303428069,0.058002091146787,0.158857552333862,3.59081856819987e-05,0.000640408939412161
0.180140429511268,0,0,0.0640919040231435,0,0.0641679056187772,0.0517895792597648,0.161329504163689,0,0.000682615126420587
0.182625081381344,0,0,0.0645417831041451,0,0.0597527190960265,0.0521833839897648,0.16001435277075,9.98891733787686e-05,0.000273190652394568
0.193118004343329,0.000473642564433055,0,0.0653045353885796,0,0.0588777116722379,0.0621688121934723,0.156569067408935,0,0
0.189453995462416,0.000279009203365217,0,0.0652289024606401,0,0.0592058371863356,0.057750230935145,0.165656814418384,0,0.000300149337594927
0.192095756585754,0,0,0.0656928164878064,0,0.0654182246792524,0.0591986657265857,0.164907451959247,0,3.88186840017124e-05
0.188600215921502,0.000962589991377268,0,0.0651700959226917,0,0.071041016513054,0.0584859444342217,0.166849896248077,0,0
0.16206776258584,0,0,0.0651837332383169,0,0.0724012915685078,0.0559675679822254,0.167656624069723,0,0
0.163229840586052,0,0,0.0637035485368627,0,0.0566383743581366,0.0484239663088636,0.154250246001042,0,0
0.175933330122064,0,8.33405283529737e-06,0.0642127342511758,0.00043030912810483,0.0563856573753859,0.0502924122144229,0.151491664238097,0,0
0.16225373998038,0.000900381888057713,0,0.0642873189754808,0,0.0547640588012774,0.0474303232047657,0.149658563800364,0,0
0.175435040926831,0,0,0.0654118205155067,0,0.0546595196233579,0.0495169732583966,0.147156135720679,0,0.000826287328362695
0.190654073886851,0,0,0.0653657679060298,0,0.0572122376559531,0.0504326028267085,0.145946183233377,0,0.000529784695183442
