"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.577972758857308,0,9.05937620865957e-06,0.210519347353634,0.00264902983912982,0.250133660415047,0.325505649125841,0.557926675121286,0,0
0.560222289047794,0,0,0.213358737532988,0.0015492386571535,0.250191491367034,0.326603448832146,0.576176691355628,0,0
0.56954011881261,0,0,0.215973945466793,0,0.249183783051209,0.326429958181967,0.57674181484534,0.000937235223464357,1.808058618194e-05
0.553676062503415,0,0,0.190143602507163,0,0.25626308105158,0.33351382305142,0.596169347204158,0,0
0.503782193182476,0.00106373279832574,0,0.198636166728349,0,0.265049838098445,0.333407214710022,0.607725286593735,0.0036670614525178,3.86205529076117e-05
0.505620554614004,0,0,0.200463351908201,0,0.254206546893333,0.339444059031315,0.492071530578418,2.31861726616711e-05,0.00117714334138475
0.519754819847783,0,0,0.194329523334391,0.00843543757638211,0.253345049826112,0.339711290216061,0.510378891857543,0,0.000788532018586551
0.508651808910984,0.00214523163989862,0.000811113770139037,0.193461735142876,0.000884287000825337,0.255423513773165,0.341457645054165,0.542747042268168,0,0
0.546133372996736,9.84307434880701e-06,0,0.192302951363753,0.00445117233200909,0.252568879012331,0.336986608503644,0.585711807477222,0,0.00039294862556534
0.581735945321464,0.000340043446125635,0,0.218136355705759,0.00197771933677687,0.252231561398065,0.335777248647706,0.57963585343018,0,0.00092948966460147
0.536665251040495,0.000127357102796821,0.00274588916370156,0.191492097276769,0.000434459467221696,0.252294211566242,0.328680285643711,0.593710550987056,0,0
0.522736282906405,0.000611956182123036,0,0.197937462842362,0,0.25457883336353,0.329209686407323,0.568103738360857,0,0
0.503889066564214,0,0,0.185208841250534,0,0.259667477163531,0.326505641382777,0.558478087918018,0,0
0.518862805829392,0,0.000283263808718105,0.156811289849147,0,0.258352563006105,0.324593106360673,0.517683794702272,0,0
0.514260201359811,0,0,0.170604781454987,0,0.266646814181647,0.326006167239436,0.563706062562383,0,0
0.524442229881996,0,0.000517199687148029,0.173411130792864,0,0.267940903372096,0.325097367195544,0.537143901742697,0,0
0.531258621591984,0,0,0.181456764452283,0,0.267682135793043,0.33043567139482,0.502209050663275,0,0.000101424308601113
0.527683626769267,0,0.00119374730432431,0.187466478864221,0,0.266152846782396,0.331847721114013,0.514785976895747,0,0
0.527579384151976,0,0.000880760834613727,0.251539056888336,0.00110073098031503,0.260618973467112,0.333535913617532,0.497506235439672,0,0.00243284301718186
0.510658343251881,0,0,0.201781248677733,0.0011368363290874,0.25150862859218,0.333164760537697,0.495203388232673,0,0
0.501426781594079,0,0,0.213149044772491,0,0.253608670451321,0.334567817339009,0.472275107826734,0,0
0.505776445251883,0,0.000689309545773495,0.292860319782834,0.000444095576046206,0.252155162130681,0.335880805702041,0.452820310590635,0,0
0.60462675230616,0,0.000240696240649985,0.22837180228842,0.00344835882867961,0.266585138991904,0.336874550066556,0.53079807127112,0,0
0.578652439525311,0,0.00330092691989088,0.224947021167005,0,0.275980243815123,0.338382415706363,0.549821909241482,0,0
0.58444252630776,0,0,0.213043280895593,0,0.273924970199534,0.35404765788566,0.528711342922325,0,0.000996271747085996
0.588167010976613,0,0.000297296622046657,0.220019922562662,0,0.273393899578595,0.351130479072575,0.534527733859887,0,0
0.574563094173064,0,0.00242030324284948,0.243981577284585,0,0.273257224760797,0.363342463843875,0.540948600648204,7.79494728418012e-06,0
0.56921492394479,0.001648753377242,0,0.238920379896409,0,0.27499894907892,0.352449963552877,0.543052159724119,0.00055881733237477,5.26976319160411e-05
0.588668265943219,0,0.00131595490986615,0.220631718904408,0,0.275457303285783,0.359167261798858,0.555944717148568,0,0
0.547707464244541,0.00223343424179493,0,0.220851399622785,0,0.276291155495817,0.334413001755695,0.542221120375147,0.00127495436226245,0.000207140939457146
0.549527317114346,0.0032769512277391,0.00300775226477318,0.220912729539956,0.00160080044872138,0.275673531653358,0.336264255822671,0.539793142803795,0,0
0.535900366492356,0.000151709765878139,0.00139684116503565,0.222338122285932,0.000937869957441537,0.277252739403648,0.335545266687549,0.520547853755264,0,0
0.486188498881372,0,0.000708588151477244,0.212956398784693,0.00127090139443088,0.277468833629326,0.33494817232277,0.478903865438498,0,0
0.521697893288706,3.93761145054267e-05,0,0.200030287321584,0,0.279294807225719,0.330588162247069,0.483936832763319,0,0.00390295784680473
0.532796746801072,0,0,0.185503338851643,0.000260201484747116,0.279899118146999,0.33302201399455,0.489014301063823,0,0.00304911287200938
0.540737029582256,0,0,0.200019933439762,0,0.277443772342735,0.335979700150176,0.520823958299294,0,6.38981987965692e-05
0.619130209617554,0,0,0.209492884518191,0,0.280503313275146,0.329089614078388,0.460210900150606,0.000389387677956237,0.00220101529541525
0.572889086771628,0,0,0.215993826825799,0,0.286266897840839,0.325962272380339,0.467399806186157,0,0
0.600570952095651,0.000542682151682267,0,0.20636498093676,0,0.287327614978518,0.322294459711757,0.440200275764255,0,0
0.604343630240517,0.00149887534560386,0,0.198514264081943,0,0.290352935027015,0.330005530295077,0.4309505342727,0,0
0.575108296645141,0,0.00013645753454157,0.259717166935871,0,0.289091331173369,0.330594958761405,0.408267137456947,0,0.000752631308604257
0.566677001192994,0,0.0034657228051137,0.262504313976028,0,0.288682335906157,0.322239789102208,0.419209476782261,0,0
0.508168024050117,1.17829688340912e-05,0,0.180958882645963,0,0.285801675684573,0.32296494872467,0.41550148702672,0,0.00317446873386488
0.514564567265776,0.00104992840777042,0.00242633818056262,0.195447725784218,0,0.284202229145425,0.329754545511496,0.479300867112605,0,0.000890094088054196
0.462005856165391,0.000219197827902568,0,0.194088279948841,0,0.277623984109238,0.325616147095889,0.416461895745721,0,0.00224056018039026
0.478092025828529,0,0,0.19917436917171,0,0.29332397582325,0.328042757288627,0.403811612888662,0,0.00193984028703525
0.448446150856704,0,0,0.212534895317732,0.00254258561115825,0.289132672280243,0.331063718654468,0.39918236910546,0,0.00148890836569089
0.493358865294933,0,0.00266806622582844,0.192732618499356,0.000235265008344634,0.290742060226056,0.332054400685884,0.394158447017168,0,0.00101277582466544
0.494235099495847,0.000512693162280253,0,0.209802952804209,0.00318684434307949,0.293752683244268,0.330867510726886,0.390365946324893,0,0.00189357790029701
0.561767259297523,0.000603414899224164,0.00135253736568601,0.226958461876577,0,0.2934932362009,0.33712623240103,0.505722429232621,0,0.00494803067568501
0.552092128496017,0,0.00034318018458486,0.244419297840503,0,0.295529822909377,0.336869165497989,0.508414917379936,0,0.0059830574717623
0.609450134174622,0.000196122449115266,0.00047336781135252,0.241100402711179,0.00382263554857222,0.295421494446181,0.330022121079668,0.48051852646576,0,5.97279431785447e-06
0.563686638487806,0,0.000319633956971687,0.216597240549667,0.000946809348316978,0.292653120710045,0.330466353136415,0.476583933576644,0,0
0.563437986416163,0.000354236273345465,0,0.199026943296411,0,0.290909096278001,0.332418211319285,0.47724954716019,0,0.00156114621486232
0.52816673483018,0.00721328556794653,0,0.20454362472808,0,0.289458541190751,0.327331224762964,0.473880557819398,0,0.00284023566198027
0.540021951704264,0.00486600625585499,0,0.217951767079567,0,0.291681039351204,0.330637398280605,0.461865173234906,0,0
0.540298496563341,0.00359590898048397,0,0.197226868976178,0.00261437265104676,0.29139363036052,0.334231885695619,0.469082145438414,0,0
0.481008944321941,0.00572562263991908,0,0.212506261423567,0.00251855319783504,0.290068635053617,0.350028550701269,0.474790135038058,0,0
0.488269800824212,0.00360445924762245,0,0.17910443396395,0,0.292649753735048,0.341741158169939,0.492817845654017,0,2.78943588601578e-05
0.473992817858695,0.00566539083607124,0,0.178069075086045,0,0.284923261481671,0.326200870714978,0.443892967524668,0,0.000984766342809779
0.523684084775088,0.00153632082520158,0,0.174815118230567,0.00132937013577272,0.278617142169022,0.3258077318542,0.441963439029455,0,0
0.444146738463303,0.00491357160962827,0,0.175929895260307,0.00253383459889964,0.27620826875113,0.320683897350698,0.437383118386453,0,0
0.450308812535065,0.00687449350780662,0,0.165092257764958,0,0.279707936442415,0.32252639348472,0.417874701505597,0,0
0.498405236992728,0.00673525745345816,0,0.195250203127398,0,0.279447261093674,0.32395605099496,0.437817036626564,0.000826940416998795,0.00120548817915038
0.516783094207313,0.0065235055155938,0.000303404861719938,0.182688115589652,0,0.275463762026459,0.319655549965844,0.473822094363625,0,0
0.497854327995077,0,0,0.177043485596833,0,0.274572999594753,0.315730716089413,0.514436980038949,0,0
0.502554459810994,0.00400821058015706,0,0.161722404564206,0,0.267842756495386,0.311765475481937,0.43771222448871,0,0
0.475950882900297,0.00209111159091896,0,0.15247481477363,0,0.272561324132095,0.313567844363864,0.422315506049893,0,0
0.467241225054843,0.00370742205101937,0,0.15482205153182,0.000960754916401451,0.272102042153737,0.322084347213991,0.423398614081644,0,0.000925054719253499
0.529240238575356,0,0,0.161672447428479,6.83345582389272e-05,0.277183685202186,0.321942282127125,0.412784799779469,0.000355487287818557,0.0048236186015026
0.493901401220481,0.0130207545950276,0,0.16405862012238,0,0.283126976846346,0.308367563988539,0.400006625685347,0,0.00215006936996742
0.550933747441765,0.00784139347771273,0,0.176170060993706,0,0.28345419352644,0.309482459159015,0.407178985776708,2.72256111293126e-05,0
0.485874130535429,0.0055063990118568,0,0.178486721868598,0,0.282925077555235,0.307405782534144,0.440854875925163,0,0
0.516270017640493,0.00186745397981466,0,0.182086370840437,0,0.281109666354905,0.306683291612426,0.449471102093239,0,0
0.51121692778052,0,0.000926895648820224,0.164500019075719,0.000564664865310968,0.276937005537903,0.309954220729195,0.453118611206118,0,0
0.491429844099716,0.000340011851484796,0,0.155284348344975,0,0.276575260409053,0.309170986235203,0.408592238185907,0,0
0.512283981616151,0,0,0.153717251917594,0,0.284600954175858,0.31464981109936,0.422576791044396,0,0.00175295134799935
0.508686614323934,0,0,0.145797148433707,0,0.288022031578176,0.302913489045913,0.387888089106011,0,0
0.440884936630702,0,0.00029445984308353,0.146993616437307,0,0.280896508652556,0.294776114061117,0.385928846180113,0,0
0.429752351655443,0.00110414852698978,0,0.161378567030395,0,0.28316518678206,0.29785262563637,0.390210632977319,0,0
0.423849470220859,0,0.00109598467317676,0.163870525262407,0,0.283625313263222,0.292851034649183,0.394220337034226,0.000184809695132515,0
0.419873785329079,0,0.00248500515008083,0.165096384002472,0,0.284092664261821,0.297515198272197,0.378338848922232,0,0
0.460770647647746,0,0,0.179268090062819,0,0.283218426963909,0.2965033431393,0.380404083869271,0,0
0.474435778390613,0,0.00294879588832464,0.172026657678354,0,0.273758555268206,0.28973902489727,0.392280154685968,0.000104958918279774,0
0.499744260725286,0,0,0.159379440725838,0.00546217947057293,0.276887024877852,0.29114671705679,0.439467902791612,0.000150894512355615,0
0.446003780914108,0,0,0.159375915344983,0,0.276982334401598,0.287851858625887,0.435287467355053,0.000173900235150543,0
0.444589805177984,0,0,0.151275689633494,0,0.274649645755461,0.292749872465712,0.419010364326005,0,0
0.473855970487828,0.00191611361385752,1.90811020006135e-05,0.155459602520306,0,0.274640547161139,0.291435177732654,0.392176527379096,0,0
0.448378605677009,0.000480891131133614,0,0.152613137776928,0,0.271074298454557,0.298561456967338,0.346110178721083,5.83494652584976e-05,0.000154283279920473
0.445269736033452,0,0,0.156568833103301,0,0.271694938978705,0.30594828296707,0.345584644722066,0.000689068082815672,0.00165156753051314
0.43413711819155,0.00221301727542213,0,0.149125689868596,0,0.28208494355806,0.307232359851741,0.327739239234981,0,0.00045528306593911
0.435265613693109,0.000854667300665218,0,0.14119042982622,0,0.280863070112105,0.304069689658506,0.329166732295949,0,0
0.43430622496965,0,0,0.14538079396471,0.00249590607310184,0.274741601748738,0.306858620422374,0.341947289736957,0,0
0.45042561585222,0,0,0.148577674161563,0,0.277556475379156,0.306900182479583,0.344142740798163,0,0
0.469788260564676,0.00105531024193756,0,0.166830418929281,0,0.277515844519663,0.306727789428933,0.346343872084528,0,0
0.466055599490909,0.0003450545024704,0,0.157118807826523,0,0.275566827506458,0.308691402928009,0.373525898676125,0,0
0.438222150272194,0.000926488966276382,0.000102750154968079,0.151226091032304,0.00288010662636947,0.279517582314149,0.32074632608477,0.361685243136427,8.49323066702823e-05,0
0.451602582964784,0,0,0.156181215049665,0,0.288872996619658,0.316306542823723,0.389471172169758,0,0.00318491214058439
0.492406423058225,0,0,0.149832011430735,0,0.2891957409739,0.320185786245994,0.361515261249458,0.000728014139059115,0.00122389405119723
0.473429294831757,0,3.46855774120275e-05,0.153115761313857,0,0.287906474885855,0.325481404237631,0.35532563802252,0,0
0.541843115928745,0.000488910002173097,0,0.159020398189435,0,0.28815777193922,0.323282118546281,0.377504953011952,0,0
0.488218155480541,0,0,0.158678225400761,0,0.284342409595963,0.318870503895444,0.37431454522384,0,0.000495030387851386
0.450526009092476,0,0,0.166733885412995,0,0.281898911436371,0.317835473155306,0.342610824130481,0,0
0.477241130820844,0.000898970737129639,0.000132262240389331,0.179789574321777,2.07550042116977e-05,0.28120900897906,0.337393094215214,0.350139152347912,0,0
0.493452069870727,0.00104022719205052,0,0.181980387906164,0,0.280443971246238,0.337356144464599,0.35861599310004,0.00115205633131057,0.00231938721724625
0.494212622923302,2.24052785304595e-05,0,0.181672833482693,0,0.277031641057211,0.325493631829353,0.372753014577975,0.000189226021662887,0.000278410107321212
0.51628895103824,0,0.000559465577370794,0.186499610283065,3.00021474771428e-05,0.279510282515441,0.3492433991033,0.366826647129749,0,0
0.484129444719814,0.000646417604398928,0,0.187519751716867,0,0.281748581276275,0.350290014670232,0.37537666614895,0,0.0006235471804239
0.476015130780097,0,0,0.194948931282556,0,0.2801945655878,0.350098195454375,0.380475925282651,0.000203330318072043,0
0.475817552380233,0,0,0.190237727721812,0,0.279501625841631,0.355407950998127,0.379052970945745,0.000347074507795628,0
0.487366446832747,0,0,0.173380959888018,0,0.276862172679056,0.351141032370141,0.399425638874547,0.000395974718491785,0
0.496296093884921,0,0,0.174051672899108,0,0.276839890346954,0.380633387720235,0.38370828551625,0,0
0.521633905410951,0,0,0.171267443878522,0.00394642255596727,0.276327753347633,0.383140207363163,0.390833456809859,5.00966258731306e-05,0
0.530384701344511,0.000546034283876122,0,0.175531149085686,0.000286400446452645,0.277888958188917,0.351762214283384,0.384127671099768,0,0.00061692443665419
0.572054210893621,0.000142341056544912,2.79533979977153e-06,0.182395310145724,0.0036856308634619,0.283096375626047,0.364690902047045,0.379103266579838,0.000765371850223379,0
0.530335105435017,0,0.0015585634410468,0.167339322321667,0.00197240208144692,0.281308310725168,0.357781129895272,0.365211494814168,0.00175567071051327,0
0.574103870862251,0,0,0.156851254540772,0.0035623651609979,0.283472572023619,0.346967399240267,0.405571991200015,0,0
0.556936986667383,0,0,0.155370164513853,0,0.281938952269818,0.341131782979837,0.396858353114601,0,0
0.454155866374458,0,0,0.17020073424054,0,0.279919616932567,0.33984055355949,0.390439318611181,0,0
0.45251032988448,0,0,0.181771415418818,0.000643710295882283,0.280478260213158,0.336847004260454,0.416194131588494,0,0
0.411078280802282,0.000484767028122599,0,0.202048057865103,0,0.292807481119939,0.339508056989375,0.421311610654842,0,0.00103619181133095
0.46224245148988,0,0,0.194977897106642,0.000111692206405833,0.28943985764195,0.344335583400754,0.435315747242213,0,0
0.429466866282356,0,0.0026789480927161,0.195410105630892,0.000213795260655615,0.290454874533683,0.342671517573035,0.393411088177525,0,0.00270434359700744
0.439602998655838,6.06829351422998e-05,0,0.204834658410506,0.00134992657352497,0.2943034014253,0.343904048950244,0.399235075899228,0.00160761301279094,0.00155187013051736
0.469508620552094,0.00379872237495325,0,0.207011851699547,0.00119527662532659,0.292101941554225,0.350927355104944,0.41148591134365,0.00302033878186773,0
0.479075911652478,0,0,0.198341690579396,0.000427834643922848,0.300567028804279,0.336849220356858,0.406477409928721,0,0
0.44891313300463,0,0,0.194095371653842,0,0.300806179614438,0.336215935984921,0.425513091165386,0,0.00510672772189479
0.432840358316211,0.000158173584846114,0,0.199068258013996,0,0.297208006676215,0.345425790296831,0.4200640001544,0,0.00156083937511801
0.412022243411522,0,0,0.18133073775686,0,0.289655995127029,0.345277483988175,0.44516385206018,0.000138439980627032,0
0.421757735624454,0,0,0.174061571003876,0,0.290324089045752,0.344988697294419,0.440348185157169,0,0
0.447925534729827,0,0.00053415910807058,0.168429641416683,0.00342596556056214,0.2913109356728,0.34740253766741,0.42063849374405,0,0
0.456717924120274,0,0,0.168544417864014,0,0.290427344483209,0.334887018551431,0.420481707133523,0,0
0.434592223416552,0.00284897355539764,0,0.167681671754694,0.000272910694026199,0.287349078796135,0.331382023709137,0.413707462296181,0,0
0.431593453980028,0,0,0.16121865122833,0,0.284367351889245,0.366657763558076,0.4250811268823,0,0
0.410667999140912,0,0,0.155379607233281,0,0.284286693092989,0.361521158713397,0.455262904053944,0,0
0.436695191636405,7.09549618350819e-05,0,0.151435547269976,0,0.282251145088867,0.357311075610187,0.41536240205711,0,0
0.460985890019143,0.000321357861325811,0,0.146875870789418,0,0.284541397712459,0.369848469958996,0.403468913799066,0,0.000528290249751311
0.431877678934166,0.000138647195924435,0,0.157324833025722,0,0.286828576703684,0.370351400465367,0.440930887849526,0,0
0.436397675119693,0.00393227484787521,0,0.161732760167762,0,0.284599439366614,0.376462235043052,0.424204552182992,0,0
0.402234250963961,0,0,0.174694702529923,0.00178327739038949,0.293032676772751,0.378480435059153,0.402043457537506,0.0012677803692959,0
0.424078719611564,0,0,0.161327881643665,0.00111956345495786,0.290819824671134,0.376932686584205,0.377746877255592,0.000500499191226951,0
0.438028523787501,0.00112373617521284,0,0.174962145609945,0.00217015171654171,0.287005691550678,0.36562046641659,0.374049404685477,0.0010574291167954,0.000343891425799353
0.434844831427416,0,0,0.179136577956313,0.000544711030150961,0.287499559840672,0.363043734595391,0.364484883507939,0,0
0.467613763795348,0,0,0.159859368843734,0,0.278102874253623,0.364757721227862,0.351946383670952,0,0
0.455912765689292,0.00175620229857205,0,0.148497780100279,0.00173892086307667,0.2777144744904,0.369146517948321,0.372689440615447,0,0.000637966840842205
0.491794424261524,0.000987336747794082,0,0.157831728965366,0,0.276535107534317,0.367049589183113,0.378938607928768,0,0.0011053850538484
0.492662204621838,0.000423063280756641,2.46016295402662e-05,0.160830134083353,0,0.270608654973783,0.367616800230923,0.359253333544618,0,0
0.454183572266298,0,0,0.159428569634417,0,0.278924573467971,0.370756931164951,0.374613716695464,0,0
0.48980972646548,0,0,0.162270957382806,0,0.271317176595071,0.368485251676264,0.37244673264552,0,0.000729195779293752
0.5391464317166,0,0,0.172246170039439,0.000450955492386551,0.27277475723593,0.381769603000164,0.373815813203688,0.000621922180014965,4.00178729576817e-05
0.522160898120942,0,0,0.177551911630899,0,0.273186262861826,0.37868878371927,0.375630229526826,0.0028727564019728,0
0.513452523387547,0,0.000577426540511568,0.169358827070662,0,0.271669097420409,0.376148747863801,0.356849187765496,0,0
0.524602910699198,0,0,0.179639926949503,0,0.269340515678888,0.384000432416399,0.378186789983988,0,0
0.501108521633277,0,0,0.16637183824687,0,0.269053149603159,0.395338801069963,0.370468219428475,0,0.000510218632713045
0.491578436044491,0.00302961345284982,0,0.153265367083561,0,0.276610902585405,0.393009335056972,0.381594163675773,0,0
0.492366745424708,0.000785346784613584,0,0.150322730024099,0,0.277619998491371,0.38492548982233,0.382896672414666,0,0
0.447745839130193,0.0068860443741177,0,0.149535822482222,0.00314347483003455,0.276866146624511,0.405298675671907,0.368340881550008,0,0.000609783411429444
0.452082329307788,0.00311704254124275,0,0.153385562273348,0.0074201749361539,0.277543190676335,0.407710627242562,0.366037111668802,0,0.00373680865679325
0.454375575806309,0,0,0.159530975697925,0,0.286398190344249,0.410797342870036,0.362472066344398,0,5.97311349951716e-05
0.457945857029155,0.000185275072602599,0,0.149848837605941,0.0017557781206429,0.276317823860884,0.402918328043951,0.361685979849101,0,0
0.443478934050595,0.00122742867307992,0,0.1605158853109,0.000861120747203278,0.277218559246566,0.397403136502241,0.419717911304064,0,0
0.443787636711665,0,0,0.158866770943019,0,0.278202662886177,0.413961311300312,0.402093314001036,0,0
0.462227472893878,0,0,0.184452321511206,0.00049718233168149,0.27391295966382,0.419446684846436,0.403667512295264,0.000887685724256662,0.00172289309985822
0.481309070130675,0,0,0.179510204693258,0.00341985145872369,0.273313683377647,0.419047806699799,0.461415487501996,0.00118177312512768,0
0.483102792362841,0,0.00197685098092557,0.203422732210944,0.00663725342506321,0.271768521391962,0.415139790137212,0.430456472919917,0,0
0.493282190082077,0,0,0.196327941093192,0.00256393485036111,0.267828056463571,0.421724345165837,0.480884712287679,5.30601422446542e-06,0
0.492203205733927,0,0,0.185611793497965,0.0026362108269146,0.275319875050103,0.420350147036465,0.434310154360073,0,0
0.486762722261618,0,0,0.184115813701895,0.00208729555712136,0.271107650071837,0.426826189120304,0.435474263931825,0,0
0.486049771131842,0,0.00162714530606722,0.185479534031406,0,0.257167147239599,0.420370413932664,0.408391401059204,0,0
0.495384768350189,0,0,0.180362148654272,0.000113936312388762,0.258700608267667,0.410964597600975,0.432695919950825,0,0
0.488737898225996,0,0,0.17470687696529,0,0.251105551042093,0.41090682131861,0.448749172090711,0,0
0.473277675250777,0,0,0.170518223815848,0,0.252807654887762,0.401186147449417,0.466017389740762,0,0.000609339164264314
0.498117570010793,0.00158475974747857,0,0.167281304683849,0.00185468566252189,0.252783784831201,0.397939821091602,0.472919271264445,0,0
0.484452250638188,0,0,0.164417275433658,0,0.257581184313326,0.382214841723822,0.470865158952486,0,0
0.470362367241388,0,0,0.166117941758372,0,0.264791390632007,0.389631041290198,0.468317233464155,0,0
0.476605725810416,0,0,0.167365515570603,0,0.267901023286971,0.387397648421811,0.453237309380878,0,0
0.470436787363316,0,0,0.16197237519357,0,0.268522300248268,0.385150593999651,0.46671890711317,0.000285462221698543,0
0.531437217378699,0,0,0.146622104363081,0,0.270199699495277,0.381650162437634,0.483587263465905,0,0
0.536011012677518,0,0,0.146933647462351,0,0.272032121100261,0.391063205275166,0.466661099619694,0,0
0.533443148432324,0,0,0.176896497994453,0.00026423565812364,0.270393795721954,0.389980705661525,0.461582102603885,0,0.00110584040466854
0.560429400278273,0,0.00141146372449508,0.168914351314598,0,0.260411768298797,0.394379131880934,0.475673230323945,0,0
0.651969123791863,0,0,0.156822255242274,0,0.262113504893936,0.397315876937462,0.485576229621354,0,0.00246974211588575
0.644286596995985,0.000942289877667507,0,0.154316243701978,0,0.260644856021223,0.399208105488434,0.461110756573402,0,0
0.610136598353911,0,0,0.160702644470699,0.000557021330628144,0.261526799093208,0.392411349598089,0.457897877222394,0,0
0.586487307147269,0,0,0.160202227233832,0.00291240309039258,0.26037959610016,0.391612131630846,0.444284217080392,0.000335751357310937,0
0.645155292832764,0,0,0.160968445502915,5.78224621366739e-07,0.260176102143925,0.384285490628253,0.452289603301686,0,0
0.605862542825186,0,0,0.170322261238145,0,0.259866209789113,0.38622672385411,0.458084923590556,0,0
0.562909534646679,0,0,0.195574809028645,0,0.263853616658529,0.380770062472176,0.50414011149553,0,0
0.526170970464575,0,4.60694665049355e-06,0.18576245034045,0,0.29201809484709,0.379382346245766,0.484203116586264,0.00145697258936997,0
0.528780675907091,0,0,0.196143638830053,0,0.288451177010154,0.377213804721744,0.495590888735777,0,0
0.497838125282278,0,0,0.190658097415763,0,0.290065326244546,0.37944286102648,0.494551271017764,0.00102044433109494,0
0.530957520296039,0,0.000373702392197112,0.169216145339682,0,0.298335366419876,0.38288781793016,0.4875474684882,0,0
0.564229244230178,0,5.28697968738695e-05,0.174006511124644,0,0.300213045775614,0.386841749911572,0.498354469483699,0.000131931845658559,0
0.639490361578732,0,0,0.197882812376844,0,0.309550932171903,0.378322067539562,0.484587385028863,0,0.00235198110251328
0.646049858390494,0,0,0.205678655787254,0,0.334773663174694,0.386181384685148,0.548504266352769,0.000960171317765855,0.000736422140471246
0.626762069732218,0,0,0.194227719728491,1.94751926033132e-05,0.339351665114971,0.384635912619984,0.506842389984966,0,0.00381165977515058
0.573345720942694,0,5.08639819862683e-05,0.199510483812249,0,0.338030073289357,0.386676105137542,0.544370881573537,0,0
0.57443406140117,0.0002097830231058,0,0.191516171155236,1.56630699477466e-05,0.342339264839282,0.392213601422123,0.517911073793268,0,0.0022225393400109
0.642951475279794,0,0,0.181325446880291,0,0.344627750896033,0.38941896587944,0.527740015243887,0,0.00248427714880067
0.621094999945628,0,0,0.185414466778102,0,0.33412221744252,0.39419953190487,0.531338727642218,0,9.8870200200836e-05
0.618103737191095,0,0,0.187028934891051,0.00194086789884481,0.332859869116954,0.389336822912028,0.505896933197959,0,0
0.651002496320916,0,0,0.181432396716529,0.000631886221509809,0.32954081469179,0.389893879053895,0.509638521904493,0,0.00133838239347773
0.685254294676924,0,0,0.208566306429439,0,0.328824174162414,0.390816296395809,0.474774530359444,4.21074429014338e-05,0
0.647241727651246,0,0,0.207026495868563,0.000191007049960243,0.327057210577603,0.390013543387746,0.530446493403299,0,0.00757790720320675
0.633143573772229,0,0,0.190745507198202,0.00104379591964699,0.324305369119586,0.393176593511007,0.524068911407633,0,0
0.549744519178409,0,0,0.186235164737306,0.00325123923846215,0.324655925911338,0.376632569539454,0.49242299220264,0,0
0.536246337901255,0.00067623127772265,0,0.216388323368563,0,0.314040620127607,0.375839403886307,0.496464835993329,0.000915042101292285,0
0.578641679608398,0,0,0.238323173508751,0.000285521819726243,0.312267436264367,0.382452156818042,0.521389382297881,0.000529647670800909,0
0.576514733635995,0,0,0.235184924874651,0,0.317363108884396,0.382438618927253,0.485313191106476,0,0.00198422002238588
0.560530633894777,0,0,0.194732775611568,0.00178795722820695,0.314987183770069,0.38244231172247,0.476285488953813,0,0
0.526821160889342,0,0,0.210876039169157,0,0.306949534136717,0.380856597954676,0.478834665377611,0,0.00133153733553598
0.585900632677976,0,0,0.218972080672295,0,0.308975897093995,0.385754428299758,0.493303321374294,0,0
0.572579472313393,0,0,0.188809740644222,0,0.301806814760205,0.39101864801302,0.461364318526307,0,0
0.62610444707393,0,4.1425820872056e-05,0.183204570912124,0,0.304880299583792,0.389720616877072,0.505458231791981,0.00208532514673551,0
0.641704987770611,0,0,0.199950061280396,0.00189057829867534,0.304759580740528,0.372680573877538,0.4942291578807,0.00068939757003407,0.00130969868812111
0.583041275156899,0,0,0.238394828701121,0,0.303514586459401,0.378061407965994,0.432433772189741,0,0.0043071971819939
0.615303981598562,0,0,0.211903821908955,0,0.298934848719892,0.3847847946004,0.435138339202946,0.00141567535875923,0
0.630607768078931,0,0,0.17761663021465,0,0.299235703763742,0.402767867135563,0.448728917738035,0.00138689204280388,0.00545997278255682
0.616090493454716,0,0,0.191674854274404,0,0.301428168952119,0.401782241324146,0.446355836391428,0,0
0.642703094806812,0,0,0.205442797463457,0,0.305794838493009,0.386563517251596,0.414899092197794,0,0
0.678144687693969,0,0,0.21290939421048,0,0.311569247530456,0.383168993508579,0.416818491923015,0.00152172702329542,0
0.680721034243355,0,0,0.17958179251835,0.00202366170575971,0.322391941461774,0.389085975848672,0.402596144488174,0,0.00699203302939036
0.560152392144883,0,0,0.182522513041165,0,0.322912195501354,0.381461270161133,0.396587359089081,0,0.0122553057736173
0.565292447604571,0,0.00197629194310902,0.168956252222472,0.000478661815508277,0.324741743383141,0.38546158291881,0.382022547228674,0,0.00645861589654892
0.550645079479843,0,4.53081986986764e-05,0.204072283214056,0,0.321896874787586,0.369012019391762,0.369526422844259,0.000634294939305666,0
0.546448847116411,0.00184787851336338,0,0.181371427739145,0,0.321200432752857,0.369324312756133,0.420029878953039,0,0.00204577035008774
0.602188401179605,0,0,0.179383302325067,0,0.329664127721723,0.362500482100488,0.42263058637781,0.00133552867285179,0.000609436041677738
0.534954299314024,0,5.05848636478547e-05,0.180972523363187,0,0.328767396509333,0.363310310587225,0.457394251536866,0,0
0.55137537336706,0,0,0.188632281007452,0,0.339229457800465,0.351762625244487,0.459146979080598,0,0.000574608832667356
