"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.161959521845978,0,0,0.0734381389269547,0,0.0571631776884534,0.0622924336456405,0.138088825341282,0,0
0.153781018973435,0.00110787960131671,0,0.075175874909466,0,0.056895080995229,0.0696274408516002,0.134849270435659,0,0
0.149633082888297,0,0,0.0731841077089781,0,0.0571098777943745,0.0586167479516919,0.142267958364293,0,0
0.142961309310552,0.000141886306079419,0.000895043709659879,0.0720239950978834,0,0.0572819959388232,0.0548163080001878,0.151073659041528,0,0
0.151312872848671,0,0,0.0731557398334411,0,0.0571401425193218,0.0565321756836179,0.144130505317564,0,0
0.151020050714459,0,0.00152746806027815,0.0645407503583558,0,0.0578248140376009,0.0546654796678992,0.130871902950756,0,0
0.158151589203651,0,0,0.0558098153419686,0,0.0576090173587918,0.0543579911037714,0.123423487724111,0.000497052239999377,0
0.131765176405524,0,0.000579659221874515,0.0497190648111697,0,0.0573310177834659,0.0555522062831391,0.121720778998298,0,0
0.130290426973289,0,0,0.0520709899418303,0,0.0563036260247518,0.0537536233184432,0.127286443246547,0.000765076640198398,0
0.125781880434953,0,0,0.0525438391705839,0.000179477013341035,0.0563965029433453,0.0517479099077354,0.112056267422846,0,0
0.127327883107351,8.67388336290298e-05,0.000657329511221331,0.0492138081791334,0.000401535613697935,0.0570148927261196,0.05193191674241,0.1138707685397,0,0.000399909186620925
0.126315930482066,0,0,0.064633288671827,0,0.0579006607928155,0.0576095741967024,0.121272741018768,0,0
0.137034597200689,0,0,0.0641502418673945,0,0.0577465105802725,0.0617729935829158,0.119983400464979,0,0
0.137928926811165,0,0,0.0664178686112278,0,0.057995723017246,0.0624880039413287,0.118075197488261,0,0.000184296441340305
0.135603558526144,0,0.0021060046306179,0.0656815550677791,0,0.0588331354347706,0.0653306658275769,0.104149063069304,0,0
0.134543266968088,0,0,0.0622124738646436,0,0.0588191081878127,0.0689999496179538,0.106134907256247,0,0
0.132069242884732,0,0,0.0707180006144352,0,0.0584298145973296,0.0688055352873441,0.112403772754659,0,0
0.132646613634136,0,0,0.0658304185400657,0,0.0582844910107443,0.0675105918174251,0.112740355435625,0,0
0.119196868280611,0.00033292774734911,0,0.0724817934306642,0,0.0578574664103272,0.067645593501436,0.120390421548765,0,0
0.11846187172382,0,0,0.079121383940746,0,0.0577810042891122,0.0728882417691069,0.117796787940278,1.30973033357074e-05,0
0.122021926604559,0,0,0.0692002067196415,0,0.0579979215154188,0.0588809389017025,0.122278242354596,0,0
0.126424041366526,0.000429579586611794,0,0.0619573276149789,0,0.0568546160212986,0.0486287578045549,0.124351729657813,0,0
0.125064889549402,0.000391573252162454,0,0.0612640316294558,0,0.056742125294705,0.0556762202767751,0.121437844736291,0,0
0.122980021898989,3.12270358467936e-06,0,0.0574648913106914,0,0.0564346200660862,0.0634838857130379,0.144188232424733,0,0
0.131343408520001,0,0,0.0677978997836198,0,0.056496507857286,0.0568213035615497,0.139306387263277,0,0.000423793766978285
0.12222277317489,0.00034992844399566,0,0.0618531840746131,0,0.0572627251819277,0.056280031474937,0.126127855338753,0.000100992002148817,0
0.119255095945994,0,0,0.0648448008187397,4.54946687540037e-05,0.0573248740137812,0.0668950402950864,0.130702170865409,4.30770029390202e-05,0
0.112508936250545,0,6.52870014036522e-05,0.0654010261310888,0,0.0565823994513388,0.0585227420091516,0.133786510065568,0,0
0.11496783414718,0,0,0.0654162774925424,0,0.0563152754245191,0.0508793350247908,0.132043130667461,0,0
0.117557850270897,0,0,0.0653575825943091,0,0.0555999420573973,0.0474736573009685,0.126522391547276,0,2.94057551157561e-05
0.123534241933905,0,0,0.0653237097303291,0,0.0555303434593896,0.0517418676428975,0.110511253758916,0,7.86340424135112e-05
0.116438621270367,0,0.000199301360124804,0.0526356111859949,0,0.0558030575685846,0.0478512204511916,0.112491414288925,0,0
0.102500828131905,0,0,0.0521682813054845,1.9245343502056e-05,0.0557839210007618,0.0433498805317989,0.117251970283004,0,0.000114511383144361
0.125833913362947,0,0,0.0552161010022382,0,0.0553747169056353,0.0399084831753697,0.112059247829899,0,0
0.115201648490831,0,0,0.0530642619457708,0,0.0556825265719841,0.0581640783341393,0.111370797719788,6.04399992530091e-05,0
0.114776425483504,0,0,0.0592047916588488,0,0.055185068194639,0.046804298599159,0.120005887821364,0,0
0.106919218578198,0,0,0.0570842751867607,0,0.055754871662214,0.0523375565717386,0.12760478146253,9.49701688457531e-05,0
0.114786699254865,0,0,0.0489040798414281,0,0.0561176823775584,0.0426919856057412,0.128217225078486,0,0
0.108708747105214,0,0,0.0485676883020435,2.89418192838675e-05,0.0555091453408203,0.0491918387762715,0.131745372630017,0,0
0.11245624183303,0,0.00026655849695123,0.0480323400809097,0,0.0554439082449903,0.0499108370100831,0.120340873963572,0,0
0.119130296745027,0,0,0.053113617593467,0,0.0554506127410808,0.059565535600518,0.127061027759489,5.44275072308226e-06,0
0.122600434367765,0,0.00055677857821952,0.0534725678532726,0,0.0553949674318262,0.0533029429934155,0.125188998662135,0.000108819539318378,0.000641493890757746
0.121737134297255,0,0.000138818895827651,0.0584040923249842,0,0.0553370965927159,0.0669776428840552,0.130435379167866,0.000241186910848165,0
0.131277372517247,0,0,0.0588459005933598,0,0.0548920433714692,0.0491098522627632,0.124115265621181,0.000411725394915088,0
0.122790166524152,0,0,0.0780217789604282,0,0.0550400606497921,0.0552099041123211,0.121749511938422,0,0
0.123933455357379,0,0,0.0732384264466316,0,0.0552599114497124,0.0521530207003531,0.137827607950645,0,0
0.127772517156214,0,0.000219484242727588,0.077730446299176,0,0.055391972182894,0.0481728534115637,0.125759931641829,0,0
0.131918218988538,0,0.00116344624756201,0.0726647793327409,0,0.0561042017343499,0.0528218224118962,0.126424301792737,0.000448520533607957,0
0.129891996550122,0,0.00036895196435513,0.0766007104040677,0,0.0560470777746694,0.0499988965030142,0.126952751197256,0.000210175859045827,0.000200642780432789
0.12504807170057,2.2470016859677e-06,0,0.0793399320895965,0,0.0551569204538117,0.0582701242576909,0.137150237080405,0,0
0.125750550556178,0,0,0.0734580847770464,0.000163455526608236,0.0550544754211464,0.0629880685997675,0.13733209569359,0,0
0.127230753906134,0,0,0.0739087346789119,0,0.0550925701147947,0.0570929585078292,0.149560200999765,0,0
0.134039472940373,0,0,0.0754367969986768,0,0.0541549211166892,0.054802139106564,0.147638740113505,0,0
0.127942513062955,0,0,0.0761075822351393,0,0.0542091443370846,0.0645668583726206,0.142044134082404,0,0
0.123183388408278,0,0,0.0818883105987574,0,0.0547873482788301,0.0527221963469984,0.135723471772633,0,0
0.131591824017044,0,0,0.0798243862237205,0,0.0542573694635517,0.0641596766415583,0.139427881088363,0,5.52733146358193e-05
0.130620348728665,0,0,0.0798848207542594,0,0.0559788366884466,0.0637525407933628,0.134637168334642,0,0
0.137905563840341,0,0,0.0802376455254042,0,0.0561234243772753,0.0548892395418312,0.135768944117089,0,4.29176625233729e-05
0.134177839855225,0,0,0.0800027467984042,0,0.0558992694925854,0.055013571909535,0.123101562235032,0,0
0.135354762754864,0.000454396329770901,0,0.0878953400779515,0,0.0559830939827201,0.0572858158670573,0.13780238200234,0,0
0.136386089575776,0,0,0.091838135310693,0,0.055676225310066,0.0615849482578887,0.174277901410459,0,0
0.144339808563303,0,0,0.0920597729871394,0,0.0556741840530462,0.0677392116947892,0.155841842941889,0,5.52397329197513e-05
0.132349927381244,9.5404572196256e-06,0,0.0858395160650121,0,0.0564609125795632,0.0586162536088901,0.150400158991087,0,6.60275653938808e-06
0.131468560882954,0,0,0.0853699437982231,0,0.0564104970211406,0.0614100919755389,0.153731828044251,0,0
0.134346579170375,0,0,0.0703238572378685,0.000222761217597286,0.0566794286327819,0.0635414480836089,0.145248533278145,0.000183225914659343,0
0.134156694918331,0,0.000417971375837104,0.0719961119592579,0,0.0562382239936386,0.0538919157793574,0.142955396710612,0,0
0.135989710554488,0.0004927365356929,0.000488887129927629,0.0643119272232766,0,0.0570098230423886,0.0555328285629981,0.155235902173126,0,0
0.13808575601935,0,0.000931669437129823,0.0649557327888188,0,0.0574502311878674,0.0574728771174861,0.145897515628429,0.000136729299638511,0
0.142757504089148,0,0,0.0633515337186536,0,0.0581311885678897,0.0626442416864,0.150770410483966,0,0
0.154413414376242,0,0,0.0608585029337656,0,0.0569291731158215,0.0636253576018013,0.15740755721328,0,0
0.147414702798067,0,0,0.0658005902028569,0,0.0558319158978994,0.0671479782680195,0.142410743126152,0,0
0.14825582612005,0,0,0.0638006317857007,0.000713692436965487,0.0563027221596759,0.0541261766112975,0.14156720814446,0,0
0.148816267740156,5.90060493577335e-05,0,0.0639026581355738,0,0.0563054095767795,0.0743247964261062,0.155555338228254,0,0
0.135608608414546,0,0,0.0629212920399514,0,0.0556282907970998,0.0635591832316215,0.143659413163898,0,0
0.146291506287338,0,0,0.0630435941425564,0,0.0562920043606644,0.068332938546551,0.144740820440342,0,0
0.141549651438705,0.000567856493317198,0.000615547291079913,0.0657491937851928,0,0.0562130161060484,0.0584716517714493,0.142270984201406,0,0.000868846852266125
0.131403778588209,0.000154222838289086,0.000501603305746581,0.0655177662873427,0,0.0563232639094794,0.0650860701307549,0.133813627418801,3.03251105555347e-05,0
0.127393642688162,0,0,0.0721792407204844,1.29396153846911e-05,0.0566907616352259,0.0605253785482711,0.136595122827629,0,0
0.129482152448518,0,0,0.0638331429359171,0,0.057736766294635,0.065064746437227,0.136344631351517,0,0
0.137482606102047,0,0,0.066423857496784,0,0.0575901657324303,0.0692839147593641,0.149733246473047,0,0
0.137310403491749,0,0,0.0703560590530965,0,0.0573415907156588,0.0721882902940413,0.149841888593515,0,0.000286727875720917
0.132933076714961,0,0.000699059877100045,0.0692620888805703,0,0.0577053830211799,0.0705625394023629,0.166272172076719,0,0
0.133584202210148,0,0,0.0729465061220542,0,0.0576612005709117,0.0721699106056189,0.174150444901892,0,0
0.133455304896738,0,0,0.0700589500520017,0,0.0575811356372826,0.0749079688968159,0.158526615867408,0,0
0.132643831946419,0,0.000753180363880085,0.0650628495077849,0,0.0574954772785518,0.0764375989343591,0.149781148129693,0,0.000308773763275243
0.14230597220179,0,0.000442373574233719,0.0652166395134589,0.000250021330444994,0.0572133575404171,0.0679490752365695,0.168007584588694,0,0
0.135421294956175,0,8.43073964933161e-05,0.0719420554564804,0,0.0568765674823167,0.0560132990035364,0.138846648210681,0,0.000127232596930906
0.149276164229179,0,0.00075481685203882,0.0673263444353031,0,0.0570853615457627,0.0575602047209662,0.128863947678634,0,2.59261212444406e-06
0.147451437342611,0,0,0.0658543605749616,0,0.0559508594095516,0.0612774169777351,0.125830293449027,0.000577091979043043,0
0.143641777627806,0,0,0.0701022539552977,0,0.0542717268322368,0.0621279142344981,0.149986113048457,0.00119939772841499,0
0.14545926951753,0,0,0.0662927670086939,0,0.0528994081363902,0.0648171707245464,0.133556763061285,0,0
0.153767022802157,0,9.67177099686634e-07,0.0641482634654249,0,0.0500822046373664,0.0572067317765657,0.140244450350546,0,0
0.154818324359651,0,0,0.0622317024917768,5.92218820612e-05,0.0501485375272576,0.0612126863154876,0.137085876028509,5.3470095744692e-05,0
0.158010589230874,0,0,0.0688047582439714,0,0.0500488622877475,0.0552198509137407,0.146865477735629,0,0
0.148729271901128,0,0,0.0769076793679829,0,0.0498956147997464,0.0552492155093724,0.146487180349711,0,0
0.140959990633529,0,0,0.0767019363192086,0,0.0494546141389372,0.0542740940803374,0.148634014035949,0,0
0.144375229562857,0,0,0.0765846051833468,0,0.0495005717492347,0.0513458483409036,0.144274427675248,0,0
0.144811753215484,0,0,0.072618292985207,0,0.050577308198996,0.0561844031930385,0.135419421021743,0,0
0.134263523903845,0,0.00201128248578075,0.0700122718864474,0,0.0506194565875026,0.0569394654019762,0.134754695217507,0,0
0.140069616270392,0,0,0.0687955991140514,0,0.0506071228032605,0.0621510568383831,0.140988572555657,0,0.000580066899415002
0.130075745726931,0,0,0.0694968757933675,0,0.0511432629219782,0.0630755150396334,0.136052519334141,0,0
0.136832699888504,0,0,0.0715875852413022,0,0.051479156872648,0.0577503439071073,0.148430508407092,0,0.00051302199240752
0.154615121751136,0,0,0.0668762002509532,0,0.0512714743366028,0.0626205053109312,0.144363375659095,0,0
0.158979769475158,3.589451598425e-05,0,0.0623150542592335,0,0.0510550559962369,0.0649938291357308,0.157961750643342,0.000222326766394818,0
0.161792677383291,0,0,0.0649260708154595,0,0.0500970695544568,0.0621087832030668,0.140713760116352,0.000803496547311419,0
0.161369074644181,0.000363302561085965,0,0.0625872187221567,0,0.0501972503004143,0.0610206409753742,0.13874015687368,0,0
0.163768338994875,0,0,0.0649193096846148,0,0.0503869899598656,0.061247853382123,0.137708319839046,0,0
0.143464833521296,0,0,0.0650801646760599,0,0.0500521690873285,0.064440753887294,0.140188472723049,0,0
0.134285933410638,0,0,0.0610759228657282,0,0.0508935246499787,0.059182060942651,0.149967942505849,0,0
0.12669931723381,0,0,0.0600112544659791,0,0.0512605825075363,0.0645649459819086,0.133643195901932,0,0
0.131806116400732,0,0.00137656203712817,0.0676442376861,0,0.0512685200416596,0.0555737064168121,0.13373166178813,0,0
0.133701301536684,0,0.00207258489411223,0.066040517133091,0,0.0513577002082229,0.0574844421616242,0.135860058790702,0,0
0.147960435055527,0,0.00146199064994421,0.059884996624083,0.000203400945376727,0.0506768258805344,0.0597370041484218,0.136274022049457,0,0
0.138096194033288,0,0,0.0624240752006994,0,0.0499525620015733,0.048430141230163,0.135828637745444,0,0
0.127324564042089,0,0,0.0648910322912921,0,0.0557453008920508,0.0473441040260801,0.122677336156113,0,0
0.146320125202857,0.000115011071472548,0,0.0696892995462866,0,0.0554808421141701,0.05179467243049,0.129353534345749,0,0
0.141403086002366,0,0,0.068751528362468,0,0.0555902118841688,0.0571982047146573,0.125954372036798,0,0
0.142410469882447,1.29907158833986e-05,0,0.068326590673471,0,0.0544129391061454,0.0500431059100163,0.123663599994953,0,0
0.141839885878499,0,0,0.0669926245210509,0,0.0537476558275718,0.0549916907951701,0.126937950179001,0,0
0.14603123330504,0,0,0.0648899502124283,0,0.0531676208836698,0.05706108530521,0.122094901648006,0,0
0.149241822521593,0,0,0.0660176383364918,0,0.0539132941562525,0.0556994124291938,0.123826271178766,0,0
0.146778138689984,0,0.000294037863560595,0.0675434072346184,0,0.0541604229908291,0.0605184453414131,0.127174961641497,0,0
0.140817311512436,0,0,0.0680748089060837,0,0.0549006662613834,0.0568561558586969,0.139002744926689,0.000382633524215468,0
0.141570488965426,0,0,0.0648714270095612,0,0.0558131325367938,0.0563245610321061,0.141809562317718,0,0
0.139392213862639,0,0.000816113664963869,0.0617296454971,8.60820784968351e-05,0.0553046113891697,0.0587324481246351,0.147718154817353,0,0
0.141472956875015,0,0.000549526679677129,0.0627874457225685,0,0.0554190587297485,0.0534765337856129,0.138389714490276,0.000296513640788096,0.000348344829496049
0.144091605494321,0,0.000741486128704893,0.0700600133676497,0,0.0554052079570901,0.0574227745063465,0.142506441525293,0,0
0.146062125692856,0,0,0.073042143917275,0,0.0547504738982893,0.0550666986140454,0.147761348902601,0,0
0.149411556385428,0,0,0.0728946451038656,0,0.0549983165687513,0.0510151946265315,0.1342191815579,0,0
0.154035718008719,0,0,0.067374993768462,0,0.0544284182234318,0.0610839453597478,0.13824705309507,0,0
0.14908972192604,0,0,0.0667832153512115,0,0.055934066907357,0.0580551701480319,0.139376334771369,0,0
0.159238541827194,0,0,0.0670682436730958,0,0.0556346452569385,0.0619265432327746,0.146326026785414,0,0
0.164285484558722,0,0,0.0676399703714533,0,0.0569665596219578,0.0593330064063669,0.135636019625431,0.000404474891474549,0
0.162736408159226,0,0,0.069435095898837,0,0.0566666914338785,0.0538596159463668,0.146348032319863,0,5.89796493733474e-05
0.141575990498778,0,0,0.0718403400461814,0,0.056471198233457,0.0680758527848037,0.14967579573403,0.000623671810847218,0
0.151777153218963,0,0,0.0700736518203928,0,0.0563491181973745,0.0637523959175636,0.1458160263326,0,0
0.14247146586833,0,0.000334974698646462,0.0724989960477691,0.000197449692381668,0.0564304442644739,0.0613302677862672,0.147049587434343,7.27047450163609e-06,0
0.140029117105233,0,0,0.0708215973930809,0,0.0563664599276297,0.0477501214055396,0.141085501875126,0,0
0.142351620662897,0,0,0.0695202115156716,0,0.0567471148035159,0.0723266230703589,0.134166079413645,0,0
0.145812068202624,0,0,0.0692439229059387,0,0.0565273096892117,0.0730355224148793,0.145140753936629,0,0
0.143232999810035,0,0,0.0687229946856809,0,0.0557212961741454,0.0614885636630828,0.158292072998911,0,0
0.137038533319336,0,0,0.0699227707942845,0,0.0554040574696858,0.0626653765496823,0.13748420312838,0,0
0.128294727115189,0.000371731024833122,0,0.0664974573790156,0,0.0553660176709123,0.0566991655271225,0.134381377670902,6.60678786210134e-05,0
0.125649685852997,0,0,0.06672289301318,0,0.0564207118498851,0.06258976465904,0.124284408273007,0,6.68965499362455e-05
0.13394516648803,9.36957867036887e-05,0.000640325055750263,0.063619373002713,0.000168636515156986,0.0564229502212995,0.0620827681553133,0.126385768545241,0,0
0.147850333537427,0,0.00211255243733949,0.0611685766179914,0,0.0564258030084936,0.0632567937127022,0.131301593337319,0,0.000218119662771356
0.163278308319103,0.000112118121105315,0.00129337024624823,0.0658493088359465,0.000578179647021402,0.056117560526162,0.0629209040363751,0.164298169226995,0,0
0.157811770701228,0.00102530620173646,0.00136714283304461,0.0621590380046971,0,0.0567766244841486,0.062111314359505,0.165048802245997,0.000104161706483917,0
0.15974093868755,2.13575810119881e-05,0.00126481575038425,0.0607839372623128,0,0.0561292155469987,0.0618194121793539,0.153402083136799,0,0.000258024605322278
0.148924206439891,0,0,0.0619236144860238,0,0.0577152974202139,0.0677550118537952,0.162553790462085,0,0
0.163823409766965,0,0,0.0638301441115984,0,0.0576036525144094,0.0656401702987147,0.137230834787151,0,0
0.164345034838196,0,0,0.062654977922753,0,0.0576146582768661,0.0629397159085034,0.138578148680113,0,5.48896856924497e-05
0.165260376220349,0,0,0.060952648174155,0,0.058229035604996,0.0570098221898205,0.139651187615642,0,0
0.172411945995309,0,0,0.0604608742485733,0.000973958448279793,0.058331998077919,0.0602833749745573,0.170605717957973,9.91784858641979e-05,0
0.166029655591867,0,0,0.0602180230750408,0,0.0579569728232589,0.0835592541091931,0.170653770572596,0.00021492062543832,0
0.167510579592023,0,0,0.0585666427131677,0,0.0575405565916411,0.0758908688961843,0.164005228555338,0,0
0.166095877450549,0,0,0.0604794348126926,0,0.0579576965981167,0.0840553431554007,0.181290986811444,0,0
0.167913500692416,0,0,0.0599120104526689,0,0.057666838660179,0.0784373437876704,0.175230820522502,9.7257012731353e-05,0
0.141012392584581,0,0,0.0715864203050253,0,0.0583618107762068,0.0769950145133678,0.171835312196563,0,0
0.140776150886865,0,9.11319585373705e-05,0.0702380379185813,0.000284069121456745,0.0584834811683535,0.0745576437997497,0.164074019647696,0,0
0.172153160098471,0,0,0.0703455223503828,0,0.0580688643034852,0.0600551320468932,0.135897490298607,0,0.000572764821322298
0.164755570092354,0.000176190158877831,0,0.0682140805763142,0,0.0578725889853708,0.0543477048786969,0.138485249889032,0.000297900837128627,0
0.150649558422963,0,0.000942405263025137,0.0623295205300885,0,0.0581434487960654,0.0607445481887583,0.138462841961429,0,0
0.134685621443286,0,0.00104430302495723,0.067306316851818,0,0.0581786918344261,0.0468491205938052,0.130431287789771,0.000655121185866261,0.000119106523667826
0.136966029762364,0,0.000322056345088306,0.0678094047097912,0,0.0579205229857683,0.0508610734136608,0.160540086255381,0.000247000473998921,0
0.134344597836983,0,0,0.0633424663135254,0,0.0583464453935625,0.0501250113809674,0.146506352987085,0,0
0.140890437977719,0,0,0.0646084700199789,0,0.0574866158480474,0.0494648353443669,0.149273247682889,0,0
0.148583973768443,5.07912162817092e-06,0.00053435462271971,0.066594098372494,0,0.0574585855801881,0.0519403347485517,0.154523388109915,0,0.000415428768990631
0.148277658817585,0,0,0.0666628022746534,0.000596354440361657,0.0575514922731923,0.0497292880101204,0.160564266402154,0,0
0.154237987432182,0,0,0.0730619440371022,0,0.0569361978194532,0.0456180168197827,0.126971557791083,0,0
0.12677625806285,0,0,0.0611244526899057,0,0.0563682001921701,0.0446273722642643,0.129627745430929,0,0
0.127496715921744,0,0,0.0606094211679427,0.000117402556067341,0.0543416581071917,0.0498561158182044,0.132885249500381,0,0
0.119789422728656,0,0,0.0594007006897153,3.69408347900002e-05,0.0547370992651135,0.0520987529018288,0.139673825896496,0,0
0.13163889166606,0,0,0.0579353849335333,0.000310476688360234,0.0565727487283703,0.0528583404502066,0.146703017951223,0,0
0.152377768686604,0,0,0.0574764036992053,0,0.056502098133612,0.0526015969726269,0.14612898147966,0,0
0.152511280137299,0,0,0.0578410326846527,0,0.0583588003256333,0.0519117923211547,0.151325203429103,0,0
0.150819577298786,0,0,0.059967038970854,0,0.0579391504062041,0.0539804629120222,0.137102630948408,0,0
0.161439861589558,0,0,0.0583363454257365,0,0.0574325835077779,0.0598053086797948,0.140813040690303,0,0
0.159184124799974,0,0,0.0560698726906433,0,0.0574657158122101,0.0588048323664898,0.132972567911886,0.00118332214003766,0
0.15639835514203,0,0,0.058277094640817,0,0.0575212107282568,0.0674830681822567,0.139523884644013,0.000832178277293829,0
0.14459310880598,0,0.000971775703929201,0.0539910139016252,0,0.0578361102300093,0.0524317545087335,0.13971298080156,0,0
0.150057960516806,0,0,0.0627197830656217,0,0.0579693843383923,0.0742342847623236,0.136330921735313,0,0
0.14717804358353,0,0,0.0635296651443005,0,0.0582460247982256,0.0692659219471209,0.134642183619386,0,0
0.144267552358067,0,0,0.0644318166846673,0,0.0566301996789636,0.0683211463653494,0.145907211878883,0.000558579502158381,0
0.150738484415926,0,0,0.0688743022392809,0,0.0566727262252747,0.0680705462258848,0.154087219503059,0,5.49674663284649e-06
0.15715012795247,0,0.00078131510432139,0.0719700992359982,0,0.0566826914945452,0.0755647118840434,0.140804157800207,0,9.48852866255595e-05
0.156129705661863,0,0.000634069077971991,0.0766444521771727,0,0.0565011389400655,0.0702908153387649,0.140853386049131,0,0
0.16504819573989,0,0.00150956946946734,0.069881928025362,0,0.0562333293221413,0.076877340198398,0.147744229990959,0,0
0.175511652611994,0,0,0.0762806429108537,0,0.0566572306343901,0.0706755930968992,0.151218203641801,0,0
0.17875750042782,0,9.08683719433312e-06,0.0775477183162939,0,0.0568130835338301,0.0691751968812938,0.153787273161473,0,0
0.170961979791884,0,0.000437517275357169,0.0782215736979973,0,0.0566294451408362,0.0686845029916375,0.142839995186132,0,0
0.16714285232073,0.000837532421471235,0,0.0795738699481314,0,0.0560578398345624,0.0641887058109899,0.142890847867359,0,0
0.170620898459485,0.00108794759451492,0,0.0794387090578973,0,0.0559846775531153,0.0598573534487455,0.141184809654351,0,0
0.168860761940854,0.000525654872987051,1.27783324917266e-05,0.0766472416332979,0,0.0561162323860798,0.0582936128719474,0.144991563599229,0,0
0.162675126964727,0,0,0.0811762785807644,0,0.0582204109836392,0.0597009420242403,0.131456691645044,0,0
0.163609202931845,0,0,0.0701104543901272,0,0.0584328067187354,0.0672800958910462,0.133210276423686,0,0
0.200048113799946,0,0,0.071243874752943,0,0.0562186763458653,0.0720179107618126,0.131964602795277,0,0
0.193934322522437,0,0,0.0772537286682341,0,0.0567152112020128,0.074510516668185,0.133808526618902,0,0
0.152558600620297,0,0,0.0771737637381505,0,0.0566290846222565,0.0797407327580546,0.130329894177837,0,0
0.158455835469104,0,0,0.0766770187201034,0,0.0566868518040048,0.0830932937130989,0.128874643008355,0,0
0.133675306481591,0,0,0.0767795045174298,0,0.0568523728963198,0.0757474640010089,0.12061346564257,0,0
0.144973514164243,0.0015424897639314,0,0.0672414319873641,0,0.0571938930514925,0.0751126124566616,0.138404680388162,0,0
0.144811560657771,0.000181277891890014,0,0.0675004224961323,0,0.0571491810947401,0.0777007321617632,0.164533677933627,0,0
0.151116279507634,0,0,0.0686230200111708,6.7842599200188e-05,0.0561325954131481,0.0716459265671301,0.1693404960444,0,0
0.154342209885377,0,0,0.0751052826423912,0,0.0559410340993793,0.0722381120907399,0.167668416712073,0,0.000104660276054935
0.159591291617567,0.00109382425867538,0,0.0757305964398927,0,0.0556779305943695,0.072444515349358,0.165581008136495,0,0.000500681056686186
0.173831560945209,0,0,0.0779917902657895,0,0.055767385043789,0.0690881710995246,0.166890701416345,0,0.000358576500790839
0.174978791578128,0,0,0.0771335856612672,0,0.0543984178468019,0.0727096955000229,0.176120080208031,0,0
0.174509588222628,0,0,0.0778494457786606,0,0.0554077454545192,0.0756795790552281,0.178258574308508,0,2.87120308297974e-05
0.171318877772114,0,0,0.0774434038202287,0,0.0580688572646306,0.0630614408565894,0.17458973254566,0,0.000601376145461454
0.175221096568904,0,0,0.0553145355052899,0,0.0579082711270221,0.0761560069230923,0.15701863648537,0.000592366705153821,0
0.16457350586534,1.2461843876837e-05,0,0.0578947345895496,0,0.058123391972089,0.076569396527178,0.142837904312602,0,0
0.164503234573719,0,0,0.0578713607754625,0,0.0581092998702572,0.0705759476094172,0.145530496883107,3.22735592480361e-05,0
0.165519566009817,0,0,0.0625820606730131,0,0.0583849842658931,0.0776852000297015,0.14501992484474,0,0.000708500527054901
0.164934302236378,0,0,0.07033166005678,0,0.0584884451308448,0.0680655112800801,0.145799891087654,0,0
0.178047904735236,0,0,0.0810725303295413,0,0.0591946509053249,0.0799516432095987,0.158425551388885,0,0.000325092496486684
0.182126273413766,0,2.19424762973597e-05,0.0839466613919289,0,0.059120765135486,0.0672789388438303,0.164515624030237,0,0.000351169775822058
0.190531077647502,0,0.000513413033613991,0.0918238510346823,0,0.0590965973918076,0.0755308659349317,0.166022270204352,1.27206595349899e-05,0
0.172759563796441,0,0,0.095916431283721,0,0.0603170005515531,0.0669455869790029,0.167626509938303,0,0
0.173056229451196,0,0,0.0805779532606484,0,0.0602938903333398,0.0670176734324839,0.16386260139709,0,0
0.175292064237717,0,0,0.0797112997395988,0,0.0600459466144389,0.0659896663100014,0.168939571922883,0,0
0.185529127638304,7.41314540286481e-05,0.000617090827853361,0.0778618577602275,0,0.0587197366190813,0.0647094060278008,0.174456315273604,0,0.000132185083857049
0.186077589955011,0,0,0.0828257696311778,0,0.0590845188552743,0.0608522921124738,0.176280211019425,0,0
0.193947584271342,0,0,0.0824020255451231,0,0.0588343668806487,0.0643200998360757,0.185508920480161,0,0
0.170230560769958,0,0,0.0855199443834036,0.000278100400992498,0.058413746712857,0.0584864967176778,0.158287817856642,0,0
0.170173962925059,0,0,0.0854454777791126,0.000115167084335352,0.0580556748281002,0.0570554708080736,0.152922644470651,0,0
0.166783320783518,0,0,0.0765282676507739,0,0.0572669708532106,0.0567245315376163,0.157750143817554,0,0
0.135797849155372,0,0,0.0737823472938012,0,0.0573847517034085,0.0577614465211068,0.147783961149052,0,0
0.137064693221673,0,0,0.0725659803078085,0,0.057030314381491,0.0657817565348912,0.152888708863825,0,0
0.133500887704015,0,4.85555319317266e-05,0.0727682199678026,0.000539007861032559,0.0568608430357756,0.0623060179782537,0.156938884820047,0,0.000380389195310115
0.146106063724694,0,0.000391472989893338,0.0705680691218302,0.000248718170994311,0.0585141115939247,0.0596208466789613,0.153227685905396,0,0
0.173784463127128,0,0.00193648152815265,0.0686695879373172,0,0.0585470389731111,0.0560159007977147,0.155955454201481,0,0
0.184000177755624,0,0,0.0702494897496944,0,0.0597823732878944,0.0749508550059371,0.173765938218379,0,0
0.175951399248994,0,0,0.0704282742449835,0,0.059655866484179,0.07227302298622,0.163747086349678,0,0
0.177508847290999,0,0,0.0716130737417143,0,0.0604462541321564,0.0618518170940181,0.151864490164331,2.63853200635866e-05,0
0.172376140077998,0,0,0.0723802549331983,0,0.0602910407830549,0.0633159681087232,0.151612472023205,0,0.000736196711355247
