"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.26302331233983,0,0,0.14385457952139,0,0.100038861744567,0.114108356666481,0.271161825693334,0.000223934149315255,0
0.266152966469775,0,0,0.143597034013336,0,0.099858579491566,0.105865178351724,0.292917382708175,0.0019624483603023,0
0.250535416273875,0,0,0.142327754786954,4.2473876712142e-05,0.100133223570027,0.110952437953261,0.294860840057203,0.000202727007859664,0
0.240296231760689,0,0,0.142374050630685,0,0.102212680536246,0.127989550473326,0.280403378124561,0,0
0.231557616231247,0,0,0.142502714066409,5.01187461591709e-05,0.102255242845633,0.0971505050336531,0.294367697982739,0.000241024568147508,9.01822656419471e-05
0.230407903840242,0,0,0.144097311411803,0,0.102801308519637,0.0923250409976754,0.299035600361479,0.000897374639499571,0
0.256496979411275,0,0,0.143944815437905,0,0.104264747667129,0.0961132127891028,0.257915396606196,0.00123623380236673,0
0.234885633478306,2.50570278560666e-05,0,0.144347808189879,0,0.104765086355636,0.108139572882718,0.297013384418995,0.00110995378256057,0
0.251283332875166,0,0,0.143399393013604,0,0.103415789391441,0.119155728455537,0.297834488273593,0,0
0.263989425638605,0,8.5456318901056e-05,0.144057281158231,0,0.103792547374145,0.133780957763054,0.298791743961889,0.00318114854481655,0
0.284170790258119,0.000266125262373809,0,0.143159003512805,0.000408786317897785,0.103760808035298,0.110017913201242,0.296029168162023,0.00115995819116634,0
0.265810274154217,0,0,0.141071086085866,0,0.103548275367149,0.1170993667414,0.292486793123084,0,0
0.271432805449455,0.000581131322587047,0,0.144381635897264,0,0.104279400685575,0.112399003227823,0.292635587047671,0.000386819441288364,0
0.263730809887811,0,0,0.144583036171915,4.14945217244514e-05,0.103611194083775,0.118777945817254,0.294433255758273,0.000707677733106954,0
0.272341096204185,0,0,0.142764873004439,0.000433065121466496,0.107084249896355,0.113884243046551,0.29853536197172,0,0
0.249342924653596,0,0,0.142936916658265,0,0.106255160832374,0.122230366859345,0.335122074117303,9.58006484430902e-05,2.19110836356534e-05
0.246224975155025,0,0,0.142937543744987,0,0.104291659027892,0.110209665191769,0.345811742968058,0,0
0.263928411811778,0,0,0.143782624801463,0,0.104517025400038,0.140868292723257,0.340259549049844,0,0
0.260356239932225,0,0,0.143864918706243,0,0.104906524054942,0.126420141579912,0.30733810309542,0,0
0.257259552680494,0,0,0.143536863418714,0.000108088346177365,0.104619384933105,0.12909363246858,0.318826538159916,0,7.62942521304044e-05
0.257699315254499,0,0,0.143630476746808,6.70920023600624e-05,0.104775769413263,0.122399682121889,0.322108716233796,0.00243257476144621,0
0.259646973367368,0,0.000576909617397009,0.144823952191276,0,0.104310136405045,0.114586357371973,0.318230798207706,0,0
0.258270552472633,0,0,0.144532713267204,0.000124047779010609,0.10442508991259,0.126821443518541,0.332141908776089,0.000175547237760249,0
0.260602196955785,0,0,0.145232982948537,0,0.108162124103162,0.13100250694985,0.321202706488055,0,0
0.256342243159896,0,0,0.145577084060834,0,0.105156449831495,0.119889029636199,0.310703701187094,0,0
0.240331392956409,0,0,0.145653908809797,0,0.10654681118151,0.117758923289556,0.306046197231666,0,0.00037851095159645
0.242918813684951,1.00983232833168e-05,0,0.144826013677561,0,0.106405484110564,0.125342675005085,0.30942733667263,0,0.000572942578309587
0.263229278285506,0,0,0.145315663437388,0,0.107811617449039,0.125276363797791,0.31034767951612,0,0
0.269093768612023,9.98887266532578e-05,0.000158594444322653,0.145927233233559,0,0.110172943921837,0.130074187561917,0.319376042794209,0,5.49264416581073e-05
0.259155543716303,1.34222387434546e-05,0.000194660276918477,0.145822583431989,0,0.109171433480838,0.119149997026587,0.327552270294959,0,0
0.263202282229943,0,0,0.146475995604317,0,0.109450325866395,0.107267868381537,0.301491426361068,0,0
0.248321841128068,0,0,0.147071641912686,0,0.110716195315273,0.121612719463535,0.302066881898041,0,0
0.233102217169814,0,0,0.14906319072212,0,0.110430022407137,0.126527891414566,0.299478772201622,0,0
0.231311450738186,0.000499883922291607,0,0.149730534756077,0,0.107986171756668,0.142193615680044,0.295869277313863,0,0
0.238845079539995,0,0,0.149958239665049,0,0.108966183098591,0.132104687003344,0.276084034575904,0,8.31637256991239e-05
0.241691065765932,0,0,0.151099009145799,0,0.109353245428214,0.13002140745207,0.279558099180738,0,0.000923468254633317
0.259379883383448,0,0,0.150161858429342,0,0.10865165945643,0.118353701393238,0.268496653769489,0,0
0.265938458905453,0,0,0.153685079454046,0.000980695595745944,0.111565566124032,0.131572004487721,0.267968468343368,0,0
0.271622302550589,0,0,0.153865067628542,0.000564821566494733,0.11285612890751,0.12863759146146,0.311764423192068,0.000166005198938987,0.000766555342864579
0.281667723053286,0,0,0.154196463713739,0.000427190474354994,0.112606368211955,0.134270971707263,0.30281441009994,0,0
0.278219735960026,0,0,0.15232287346917,0,0.10674054566865,0.134717846352517,0.296892037415446,0,0
0.273578950269175,0,0,0.154812270423547,0,0.105746301007636,0.147862604733419,0.298194193496122,0.00114609488414133,0
0.256629576050144,0,0,0.15626970174874,0,0.106391010965271,0.136208541002887,0.297318061141667,0,0
0.277393096284975,0,0,0.156036068111322,0.000480518395364449,0.104466809235055,0.130810576153915,0.284031824007154,0,0
0.265154149803372,0,0.000315250780848264,0.156713161998845,0,0.103269771943439,0.133819227919371,0.282753301336676,0,0
0.248138166770654,0,0,0.154393556501677,0,0.102591574815928,0.112053902444185,0.283425450872069,0,0
0.245919634122531,0,0.000110280657381778,0.155015020334541,0,0.103493796374573,0.118805535830163,0.278723894931741,0,0
0.230612687493502,0.000175165148005654,7.55972549014716e-05,0.153305872381011,0,0.104033692883028,0.107545182206285,0.285860044643234,0.000417368711178173,0
0.232847279447727,0.00174138206689736,0.00101350278672819,0.150817597493065,0,0.104325580862826,0.107272026009918,0.300475713880694,0,0
0.240027351782499,0.000112835452175662,0.000810447513444737,0.148435033505945,0,0.104634694988128,0.104817771333167,0.309918571363717,0,0
0.24865395575494,3.21358826684655e-05,0,0.144742846211418,0,0.10376269847844,0.0992462490967466,0.305685165593339,0,0
0.256929478795985,0.000470317825149075,0,0.145928156429992,0,0.103685252050345,0.0877856183033322,0.300000169820292,0.000534825448605586,0
0.242737253135058,0,0.000786829669807596,0.145778241096658,0,0.103431432998319,0.0867676896623607,0.306632331395452,0,0
0.248965798184121,0,0.000108064479130647,0.14346001151467,0,0.103005470047705,0.0915807559807853,0.31616263848677,0,0
0.236463980069228,0,0,0.14388997224213,0,0.102687297059461,0.100205585934252,0.263857621309675,0,0
0.2511064964012,0,0.00212590417404188,0.144253672577593,0,0.109044867100175,0.117202259687028,0.257650485684513,0,0
0.252803150923426,0,0,0.144113493043925,0,0.108941689367553,0.118203746550246,0.262928011700442,1.19621429042882e-05,0.000360380553424966
0.23963799105805,0,0,0.144505241919619,0,0.109755002127742,0.103292818326449,0.2797441340866,0,0
0.249936809400045,0,0,0.140466872500449,0,0.109364374247681,0.107534135577956,0.281264532202753,0,0
0.246440375626984,0.00055235400260974,0,0.139882981926191,0.000282010279609512,0.108890696734147,0.110912594488423,0.284416872781494,0,0
0.263115594706383,0.000114777320605938,0,0.138602700208627,0.000331193054571383,0.11031161341537,0.119609104752382,0.291792050011693,0.00228022303095884,0
0.244929459458827,0,2.19641963313255e-05,0.138371477475776,0,0.111458062340046,0.10958542173597,0.293693661354938,0.000978009316589007,0
0.261409348585577,0,0.000114136856109781,0.133955242812419,0,0.111137356149578,0.114698766406522,0.296091999896935,0,1.28837334478146e-05
0.292666822604681,0,0,0.133337761725413,0,0.111696040084781,0.118194226192937,0.287112406866384,0,0
0.267697044857025,0,0,0.133383628286735,0,0.110466929903919,0.102962847500044,0.293836364932847,0,2.2036107273717e-05
0.268980732793342,0,6.66513451773182e-05,0.13400865345986,0.000375759067804793,0.110944000324808,0.117984395506375,0.290587515402659,0.000274791508588062,0.000379073207903646
0.278240316704473,0,0,0.133455237450835,0,0.110959098657295,0.111099232134936,0.282090501463947,0,0
0.273935921630015,0,5.52350214640812e-06,0.133820278339047,0.000873852429685761,0.110492507517342,0.120709660906848,0.302461388725569,0.000677314397832973,0
0.260013462422281,0,2.69592312037805e-05,0.133631310028688,0.000267235487624778,0.109810035658961,0.122416699437409,0.285162618862157,0,0
0.259240579011108,0,0,0.134676622569716,0,0.108841989952197,0.126282809494191,0.290492263526288,0,3.87490675269851e-05
0.262290196139112,0,0,0.134280356283886,0,0.109007103243683,0.116494981613697,0.290511206403428,0,0
0.265799107682122,0.00013493135111718,0,0.129673765569835,1.15362260213443e-05,0.112027013930202,0.122468177058737,0.307133748889444,3.62807024920547e-05,0
0.304514406329555,1.33593872088034e-05,0,0.130172209974194,0,0.113021848645101,0.113255852238667,0.319980101996696,0,0
0.271376509834567,0,0,0.129913956082098,0.00071256082249727,0.113825569461701,0.113292311381665,0.30158504671715,0,0
0.276816312516447,0,0,0.130084703654437,0,0.114414452382907,0.116905678707829,0.303305706136383,0,1.19954831458574e-05
0.240752854410289,0,0,0.128692006687333,0.00136187649105238,0.114686516945078,0.116952287862374,0.303034793618977,0,0
0.270346214311948,0,0.00187906970370633,0.130260399759101,0,0.11404591497566,0.119642880260058,0.31899620349896,0,0
0.265560614453119,0,0,0.130452245277309,0,0.113900778819258,0.121784336655601,0.31287345773064,0,0
0.265453292816728,3.57714222724292e-05,0,0.131106409693585,0,0.114258759203808,0.118469487191649,0.304190690118547,0,0
0.284573183154909,0,0.000607265336889908,0.130938368965243,0,0.116011991066532,0.13502473735039,0.308491786825406,0,0
0.282383075191009,0.000316911326637052,0,0.131344837455735,0,0.116410065724275,0.140439857196798,0.303171767398279,0.000506170407240422,0
0.249652191274876,9.02113607481048e-05,0,0.130311149740541,0.000421815786865732,0.115437641797836,0.149037203882113,0.294767042182386,0,0
0.252659012486213,0,0,0.133764566379156,0.000352368983109995,0.116662602406893,0.146708492934494,0.283210485910796,0,0
0.250895122181872,0,0,0.133984194398187,0,0.118498431290385,0.144521704661025,0.294915735319955,0,0
0.243955930809271,0,0,0.135238985522749,0,0.117932786775646,0.1099190566822,0.292798227435877,0.000230900453836228,0
0.242518379757215,0,0,0.137164869760607,0,0.11672174087852,0.123134714285522,0.274943118048219,0.000999435567016004,0
0.25439752349882,0,0,0.134890186559402,0,0.116099704510369,0.123149405313224,0.28034982861824,0,0
0.251971951823075,0,0,0.134559153450659,0,0.116066070407172,0.123092341312402,0.293400787126977,0.00122234793595396,2.34125928062148e-05
0.235025618097885,0,3.28979088340745e-05,0.132856229013302,0,0.119399170579513,0.1110154927854,0.277032698680573,0,0
0.217700761022557,0,0,0.134034395162444,0,0.120584155951093,0.113940382985429,0.279999541086919,0,0
0.213825774814576,0,0.000447974372164088,0.135858741249102,0,0.120399759497592,0.097323878072087,0.274264852650833,0,0
0.210210551352923,0,9.94479992760255e-05,0.132654018625917,0.000976765486528488,0.121019200566501,0.0966673281651955,0.27778554082376,0,0
0.214248482938809,0,0.000851166376161325,0.136611044896715,0,0.119243916368317,0.11118003677543,0.241477923910915,0,0
0.214232147025523,0,0,0.135300285952885,0,0.114802715024324,0.100596724566623,0.253035888662806,0,0
0.213708490951134,0,0,0.134921913979567,0,0.108873444609262,0.107668408317621,0.24458545494829,0,0.000116898652851312
0.227437726046588,0,8.34867774532136e-05,0.134689166190424,0,0.108979358821549,0.126856469309588,0.255375513413082,0,0
0.232240051479065,0.000238568987863452,0,0.13514419558907,0,0.109245572422926,0.128810196090364,0.260209783257345,0,0
0.233747036676525,0,0,0.134868505306124,0.000360415546568571,0.109072975176025,0.11877880024615,0.264057024707202,0,0
0.240004197990908,0,0,0.136110135703358,0,0.108759465560572,0.121536887405143,0.263084412574456,0,2.3415982970954e-05
0.225240094819952,0.000358403803658945,0,0.136272602330399,0,0.109847317008908,0.121326434531594,0.29077631171434,0,0.000522538652119671
0.248604175663125,0,5.14604713031941e-05,0.13652995576543,0,0.112034895990025,0.114023017818185,0.300235591635484,0.000450767857114362,0
0.244071937155104,0,0,0.136508814690164,0,0.113342216472842,0.115899157065875,0.303182439584122,0,0.000223861869668183
0.237569616469023,0,0,0.136354816756621,0,0.112741611558832,0.136262117458928,0.311551754300775,0,0
0.231397329914493,0,0,0.136803386896722,0,0.111848085473877,0.128911396574707,0.315036060593931,0,0
0.236963811491083,0,0.000720871462343191,0.136722205107818,0.000364859590439148,0.112218345482245,0.135540898534931,0.286794582054521,0,0
0.237725199854977,0,0,0.136612314181039,0.000374322353418902,0.112600407424772,0.147371783596963,0.300826802248348,0,0.000131028772332178
0.239638042560614,0,0,0.135732600680587,0.000694270543090007,0.112798066060993,0.157783128175606,0.292406418351157,0.000201572085275825,3.27883638572279e-05
0.265518281900496,0,0,0.134270741547428,0.000658327651908458,0.116878586743576,0.150434289070247,0.268932269068122,0,0
0.237152772517515,0,0,0.133372664697088,0,0.113707046694376,0.135739075736316,0.27548109649987,0,0
0.228458666544198,0,0,0.133335453029971,0.00130518794652823,0.122024985701101,0.14197027663478,0.264275180052159,0,0
0.269739506168825,0,0,0.133311457744234,0,0.121725868913574,0.138154910031866,0.246421122162541,0,0
0.246593832983215,0.000162496666604253,0.00170108310100769,0.13250594895782,0,0.123841970084269,0.134642535147499,0.25227738758295,0.000679314869380326,0
0.234560433605467,0.000481728490410279,0,0.131692130826461,0.000135185293358375,0.119265766966065,0.1270426722178,0.24935118895842,0,0
0.229338511287484,0.000201649958793563,0.000101992012265904,0.131397583076079,0.000258866381491314,0.119945147858139,0.121065816218133,0.253264084006622,0,0
0.23901848346779,0,0,0.131731347496623,0,0.118446692813239,0.119395325714029,0.253172521896692,0,0
0.224105534435348,0,0,0.131770519088167,0,0.117626705648732,0.130345118462257,0.242887617809937,0,0
0.231515527481173,0,0,0.131155397778784,0.00118233170249133,0.117063594391527,0.127038979365598,0.26070242838484,0.00109599749991897,0
0.236379076110676,0,0,0.128340122873254,0,0.11005639501854,0.124435907277134,0.276331872036913,0.000128347891054538,0
0.249208118383977,0,0,0.128769646661625,0,0.108844985881568,0.116494932556008,0.277642124434827,0,0
0.229639201488392,0,1.151641807883e-05,0.128416594485781,0,0.108837994813378,0.116047353559292,0.266284282809194,0,0
0.22664890500238,8.35705303695589e-05,0,0.127481744333822,0,0.109124920682226,0.101294362973454,0.258575643226878,0,0.000334959226752266
0.230029480356965,0,0,0.123941128109378,0,0.109540566658704,0.115404257905664,0.25781460779479,5.10250174243082e-05,0.000117026479201129
0.232697077760058,0,6.50730942096389e-05,0.124324572430937,0,0.11012851152146,0.104143813213698,0.263659285462991,0,0.000171482067733421
0.2240735019177,0,3.46541752653251e-05,0.124376434127468,0,0.111778045476211,0.0959367628565965,0.28032616523585,0,0
0.266286859280393,0.00111040904654948,0.00067499917763168,0.125288061266808,0,0.113060779136949,0.104719843422532,0.261054093332611,0.00121209762374871,0
0.22633799097033,0.000184353941859505,0.000474488555576656,0.12552025980466,0,0.112854886733113,0.108590192847051,0.259206933609755,0,0.00036087664687913
0.236070278197753,0,0.000898858986157998,0.125276838316572,7.95261558828031e-05,0.111612390244346,0.101570916902068,0.244455786707527,0,0.000180959559855872
0.254525243746911,0,0,0.125321964509238,0,0.111964969621817,0.10638806784191,0.244931816551229,0,0
0.234547231176237,0,0,0.125383655748592,0,0.109664288525081,0.100936236910705,0.258936415927927,0,0.000236600360535438
0.260808889344361,0.000861726154887998,0,0.125300882933267,0,0.109343741807569,0.113045901808033,0.276963589034861,0,0
0.239790396997619,0,0,0.125156030218566,0,0.109080341350671,0.119077746324295,0.26558830660583,0,0
0.234595941081131,0,0,0.124867418482668,0,0.108778398370592,0.111292363779806,0.280897515423827,0,0
0.237920991999095,0,0,0.125850370295517,0,0.108684785479826,0.105829310795292,0.271095077478443,0,0
0.25041032875326,0,0,0.126186776987331,0,0.10868185583145,0.110274432735626,0.290211681165088,0.000324545856129566,0
0.239630452318603,0,0,0.125606738344106,0,0.110888972616453,0.101130694240091,0.278992042415858,0,0
0.261132452776425,1.26645563553879e-05,0,0.124249321276658,0,0.110020991159168,0.103231817816613,0.290019249279092,0,0.000430248511142844
0.259672831256781,0,0,0.12559970304687,0,0.105667536185673,0.102268536178148,0.322067276161644,9.57128044991457e-05,0
0.267280276064586,0,0,0.121709161338116,0,0.105659551927805,0.0993922312318412,0.325995488781424,0,0
0.26827730864391,0,0,0.121830526501974,0,0.10697089572157,0.107526538296822,0.320120962993029,0,0
0.267017060344695,0,0,0.121834026390154,0,0.106360038488052,0.107486173301229,0.294755669690069,0,0
0.275014861176476,0.000229187438310269,0,0.12275512496793,0,0.107758512111047,0.113558672736936,0.299471141640012,0,0
0.273296595326267,0,0,0.123056590086204,0,0.107898137958102,0.115067211831213,0.306727506130788,0,0.000543897725746895
0.319387896037881,0,0,0.122286058561813,0,0.109875601932687,0.115113673382952,0.291394267115117,0,0.00119845154406217
0.292004031284507,0,0,0.121701598283337,0,0.110028199566143,0.118199629273543,0.304666324393652,8.20677976194831e-05,0.000638971968928418
0.287841134023121,0,0.000127814232680497,0.121659195693789,0,0.110795489348446,0.118097191425778,0.260512621368491,0,0.000438700964131712
0.29330803506616,0,0,0.121109894521773,0,0.11182155790257,0.111636936508244,0.263229939788982,0,0
0.233678505524849,0,0,0.121964065881128,0,0.109183361243955,0.111806448309535,0.25360204539698,0,0
0.237582777821598,0,0,0.124160667628015,0,0.109733690824981,0.103724777982399,0.24782043353391,0,0
0.244095097833894,6.85419908365462e-05,0,0.124098229513565,0,0.10920174001967,0.118898891299984,0.254005899646119,0,0
0.236732177989725,0,0,0.12244708689979,0,0.109856417423096,0.117026274809226,0.250236831374418,0,0
0.225040433655479,0,0,0.122900891952938,0,0.116198619149597,0.117110553952521,0.263785741099089,0,0
0.224246296793456,0,0,0.123367138654139,0,0.117277799752276,0.112453348950129,0.237222709474445,0,0
0.234801982794303,0.000168381315391972,0.00108632254583652,0.124650240797925,0,0.11797405814477,0.127958956564848,0.235405720641837,0,0
0.222032791751219,0,0.000505270681748798,0.124976174058423,0,0.117862223607796,0.104573632650021,0.223686886777115,0,0
0.222852134902344,0,0,0.123674925317137,0.000346619121314959,0.11783836575537,0.0965871880498276,0.231776619941732,0,0
0.197231571942707,8.02506339743785e-05,0,0.123319043849679,0,0.118532137134334,0.129409244484391,0.224614572304727,0,0
0.194849755950046,0,0.000707289199702903,0.122554151103088,0,0.11814325137725,0.148004740067575,0.225211273996955,0.00032814400816077,0
0.19514868274744,0,0,0.122516516923016,0,0.117648072560613,0.140831694333279,0.235313549273307,0,0.000571417518878688
0.216469491334948,0,0,0.123429852477735,0,0.11770713785254,0.127980804187228,0.23987531212735,0,0
0.241218979628769,0,0,0.12369917111416,0,0.116269569657709,0.122588585753814,0.229911609509862,0,0.00196975306449827
0.227670189475063,0,0,0.123861621571272,0,0.115986562280441,0.109651167236385,0.240216400931822,0,0.000268945532570856
0.229378229361093,0,0,0.12435567273385,0,0.113511758184741,0.105530245248678,0.250792466764373,0,0
0.235711008841406,0,0,0.124837597849666,0,0.11214119123503,0.121215244280875,0.247000978961072,0,0
0.228404616798193,0.000193358474236213,0,0.124633980497829,7.02799903820539e-05,0.112340726139772,0.113003258798427,0.241643222015999,0,0
0.248613618762619,0,0,0.125135812049923,0,0.110112413359408,0.108618304946464,0.254880829520174,7.52422904291343e-05,0
0.255172685988436,0,0,0.124733396415612,0,0.110189802992469,0.0999132449111421,0.262659069364639,0.000762782234448623,0
0.246986250417863,0,0,0.124865251105687,0,0.109805838177694,0.105034205042354,0.262398010106218,0,0
0.250041525289497,0,0,0.123412483382265,0.00018809457712763,0.110004499361918,0.105631614351469,0.269700668504666,0.000350631877293908,1.1753618567078e-05
0.236568832005943,0,0,0.125182395755078,0,0.108728667369928,0.105188216916659,0.275819444446697,0,0
0.235720376453632,0,0,0.12503184732936,0,0.111969656019244,0.110964448938761,0.287317290063949,0.000268028875523407,0
0.216452485861317,0,0,0.124948807284303,2.83351956697001e-05,0.111802129797465,0.100244204715554,0.282915735095215,0,0
0.228205782559693,0,0,0.123790677068773,0,0.111270076220647,0.0944555104995251,0.282479188142716,0,0
0.230079780378914,0.000236044311681033,0.00020067548945002,0.122301090085845,0,0.111280893472551,0.0892886082762867,0.280466988634939,0,0
0.215586327962308,0.000245226043225924,3.71070375515536e-05,0.121992047605645,0,0.111056394137442,0.0880929929443954,0.254442974139285,6.55436529984343e-05,0
0.212901245045417,0,0,0.122769217203046,0.00017771045330722,0.108940549143011,0.0846713562380548,0.253868667640214,0,0
0.214898063718775,0,2.32046652152706e-05,0.123153026328052,0,0.109726043505894,0.0884246911861685,0.244650824475551,0,0
0.216794213900132,0,0,0.122848511050758,0.000409482904560662,0.109628151314938,0.0926962104179573,0.262703744170015,0,0
0.229862275374416,0,0,0.122085449408641,0,0.109521090340221,0.0963511231819341,0.266380941972552,0,0
0.266936593189815,0,0,0.121528941857768,4.8281621356977e-05,0.110097700339714,0.132012833322168,0.241407735164303,0.000683794700522705,0
0.254022032534152,0,0,0.121495413465753,0,0.111372274594643,0.130066386879572,0.23564447266254,0,0
0.245869512751267,0,0,0.123130233065501,0,0.110937203529766,0.144618322800259,0.225890555007217,9.0221382204408e-05,0
0.243435209788224,0,0,0.121646413322719,0.000284268971780007,0.110428564648536,0.139725305815054,0.251797434880745,0,0
0.242186936800135,0,0,0.121390341033742,0,0.110399286384758,0.142131385732787,0.271909167873188,0,0
0.248264431890633,0,0.000547013671069272,0.120039916565837,0,0.102714271885784,0.12853751690546,0.288740657088551,0,0
0.245585401594162,0,0,0.119246164715691,0,0.103353115945081,0.12736048600168,0.263553951866299,0,0
0.24569130148659,0,0.00193704845186999,0.119935297671996,0,0.101495258953159,0.124199479828112,0.264217961834412,0,0
0.231671635120276,0.000136692897392583,0,0.120690169702903,0,0.0999003818680926,0.11547952613703,0.263788581009732,0,0
0.235199858607154,0,0,0.120936922066573,0,0.100161825659378,0.113702856743814,0.274861289224955,0,0
0.216886578690924,0,0,0.120928098020587,2.51049888000823e-05,0.101588729852181,0.115093964470771,0.239648629827331,0,0
0.23421936884407,0,7.92823444641932e-05,0.120515780029167,0,0.102073407152779,0.119486807957736,0.257905840104144,0,0
0.250546503852663,0,0.000897049955789209,0.120623283480601,0,0.102072066491231,0.105264312687085,0.276356589472629,0,0
0.247467672322131,0,0,0.120766641032378,0,0.101561851038591,0.101004115910668,0.27985034451669,0,0.000444401755680653
0.234926738991379,0,0,0.121264368017422,0,0.102425980990097,0.104529339921403,0.260692971484556,0,0
0.214223328910397,0.000741717202507118,0.000124062411128689,0.121375899837551,0.000189415344399674,0.103005118035331,0.0978369674639415,0.249237977002575,0.000385886283903847,0
0.220918162130404,0,0,0.121437627187112,0,0.102505960864695,0.0973381135410145,0.246674411906153,0.000798846834804884,0
0.231528681750992,0,0,0.12059180377832,0,0.0984571666858607,0.103610688835441,0.248730751842526,0,0
0.231845087747379,0,0,0.120125685550369,0,0.0975403173830259,0.0970242196050912,0.24746507934731,0,0
0.232632118131538,0,0,0.120115215696126,0,0.0977902890455012,0.106670219466641,0.245405061240024,0,0
0.244509214303902,0,0,0.120198251951799,0,0.0983861701820671,0.098264781548098,0.262518758366818,0,0
0.23548077449149,0,0,0.120282754828844,0,0.0976719330888066,0.104444895401048,0.285602298623135,0,0
0.260733518770791,0,0,0.120092690908332,0,0.0983530521915087,0.10821652233664,0.282835935444097,0,0
0.233394651087435,0.000264962221240908,0,0.121310535677985,0,0.0985209011325075,0.128325721017364,0.278711261198434,0,0
0.226712413142893,4.48128846739072e-05,0,0.121234247584026,0,0.0967966568412214,0.118237055046535,0.25974658986765,0,0
0.234268075750695,0,0,0.120833854462183,0,0.0965168933408653,0.104322940127246,0.258276066874485,0,0
0.25014836045544,0,0.000628068334828684,0.121921287402468,0,0.0962558327809964,0.100119871595631,0.256042116009268,0,0
0.270399271743363,0.000683971992730764,0,0.12261427757675,0,0.0961806726228558,0.105150304067398,0.271085689158898,0,0
0.267514427909673,0,0,0.124930399243183,0,0.0975510874403299,0.105207022524227,0.277507248444288,0,0
0.250882493796561,0,0,0.124936849267712,0.000125258318292298,0.0993035694218224,0.103578533791472,0.243053483473482,0,0
0.213370841077426,0.000349181762060825,0,0.124059623552097,0,0.101561027239708,0.115731201971996,0.236549634542625,0,0.000282942157674729
0.209407175915382,0,0,0.123544689757254,0,0.104234749157406,0.0966485661998491,0.258639043550116,0,0
0.247049088820512,0,0,0.125957445384385,0,0.103700596490441,0.0885121733642699,0.261102463911088,0.000756859312503008,0
0.220208433460881,0,0,0.124333707852253,0,0.104697653467143,0.0911023340737952,0.257091644494622,0.000193010662356982,0
0.22039903788234,0,0,0.12404348675313,0,0.102471927800656,0.086051674688451,0.266281955833084,0,0
0.235839411044932,0,0,0.123881008517572,0,0.101379028369062,0.119237885858388,0.241730906366734,0.00110869522342245,2.21355422862233e-05
0.240027840340231,0,0,0.123209348887112,0.000272186030630234,0.101326767484316,0.109412439378932,0.243350489221721,0,0
0.25432051322167,0,0,0.122595691105584,0,0.101333864603952,0.11175461522528,0.246382616896087,5.41632294929414e-05,0
0.225418178030018,0,0,0.122126137552295,0,0.101356364053191,0.105758426005575,0.240503369364253,0.00289162825378699,0
0.225210150174575,0,0,0.11932734702238,0.000680795984925625,0.097327553151572,0.0894641102809657,0.214918034042763,0.000569727999296899,0.00050853594664188
0.208456157364158,0,0,0.118794258078091,0.000772132847961682,0.097940492305692,0.109302240259795,0.28742214070479,0.000844073349195185,0.000311844239921767
0.192317916444617,0,0,0.118805348497344,0,0.0985322129432151,0.114780247859965,0.256563485967881,0.000462104246915195,0
0.211373576833471,0,0,0.118686607042319,6.61329581486523e-05,0.097632176102244,0.122757756087687,0.252946411461024,0.00117254269522948,0
0.209609705385192,0,0,0.118656556213476,0,0.0984202309597215,0.131541409715751,0.302430389807972,0.00202562127368047,0
0.206724756108211,0,0,0.119025273772856,0.000144187474725624,0.100547523056603,0.134476912224362,0.268984124029507,0.00301578482984255,0
0.21415037881894,0,0.000551479243689444,0.117850315942828,0.000314918783445278,0.0998620296496471,0.113994944594196,0.243554148135905,0.00294942685299518,0.00046330389880099
0.217369509421326,0.00012193116053405,0,0.116888031966797,0,0.100209036447046,0.125236355181321,0.24403760324105,0.00273435374211417,0
0.225119992671833,0,0,0.1190128764188,0,0.102595013682052,0.10215807421462,0.241202375457958,0.00275111066424696,0
0.216961624136622,0,0,0.118542562553557,0,0.103142292811736,0.114033795015348,0.236428156106675,0,0
0.198944365759339,0,0,0.123143620383319,0.000104373280592318,0.102814384871083,0.155691500012104,0.242927347122333,0,0
0.203320283302465,0,0,0.123500874141309,0.00195914382675921,0.100152863027708,0.144133148956877,0.240842394004508,0,0
0.2072121380413,0,0.000924990125187807,0.125341145536599,0.00167935085761407,0.0987558705032547,0.140174407583319,0.234354496078895,0,0
0.217939744800178,0,0.000850356965528688,0.125993579509198,0.00103953786780187,0.0993289934375412,0.137500355105397,0.247309967341232,0,0
0.216788955457041,0,0.00107055812458197,0.126564037644807,0.00191056929351846,0.0992194923463115,0.136533181926979,0.274162927845564,0,0.000450830524049206
0.223854893623565,0,0,0.126488559013212,0.00192342533198743,0.0985097033143447,0.11740000842579,0.265399868441936,0,0.000539381748201895
0.21976887763269,0,0,0.125904063990327,2.20513152723867e-05,0.0986175873950975,0.117160202816582,0.269545348225132,0,0.000125744637193538
0.189713692428669,0,0.000140034715319495,0.125171403682634,0,0.0976036930823689,0.0867913097845049,0.262306919187832,0,0
0.186435624139789,0,0,0.124990665189213,0,0.0974657986996914,0.0921873985600609,0.282060734027915,0,0
0.194500326206083,0,0,0.125007240361171,0,0.0967543343638104,0.124314149025137,0.281206717964567,0,0
0.216663673817821,0,0,0.12532027462457,0,0.0967795751268203,0.132225346291414,0.287783187693267,0,0
0.213505010243145,0,0,0.12529497643645,0,0.0973049950906808,0.126427450674668,0.335197472431943,0,0
