"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.166521711520787,0,0,0.0589867538549287,9.3906419410459e-05,0.0541946689082697,0.0636082943960121,0.155077244097443,0,0
0.170156857851601,0,0,0.0572192449873355,0,0.0614732456809601,0.0719342679251704,0.140107277481344,0,0
0.169358344508845,0,0,0.0545750896828023,0,0.0456895358659998,0.0713473544059877,0.160325435627238,0,0
0.163764900417594,0,0,0.0541259223970254,0,0.0476806426944454,0.0615095809325627,0.143027083770925,0,0
0.15864748016529,0,0,0.0514365331274772,0,0.0469793898894148,0.0722957914851721,0.137637012549613,0,0
0.155005448368389,0,2.62068108689631e-05,0.0535258395297418,0,0.0460021498982522,0.0694164102457179,0.129632834777575,0,4.5808580915449e-05
0.14147106065317,0,0.000226835064722593,0.055856528969214,0,0.0443492635859326,0.0623899961701528,0.129442305402121,6.04027125182052e-05,1.95758657689088e-05
0.150936980482813,0,0,0.0583945560261737,0,0.0530544651592437,0.0623735782354565,0.131059446733832,0,0
0.15812765274754,0,0,0.059607646632037,0,0.0470873603602798,0.0563965104521742,0.161598524510307,0,0
0.164589173780807,0,0,0.0525652261021331,0,0.0451900069140852,0.0658982850116804,0.139866918451546,0,0
0.170290469256982,0,0,0.0509929160628465,0,0.044612927563564,0.0661550123823225,0.156295245673777,0,0
0.173285865618063,0,0,0.0536275776569993,0,0.0432801335930517,0.0644203254661711,0.152132149329208,0,0
0.169890574097585,0,0,0.0529854061835406,0,0.0495058108270286,0.0573720039037985,0.148371901920264,0,0
0.176893831335358,0,0,0.0530746623075769,0,0.0465409124220071,0.0563556032628395,0.146544289209152,0,0
0.172706345570006,0,0,0.0531355622056435,0,0.0470485208744265,0.0622753849649081,0.160123081236933,0,0
0.174300858141275,6.29703376515134e-05,3.12905663412688e-05,0.0594671459847778,0,0.0525054856359812,0.058127682585108,0.151764769176302,0,0
0.174280089974202,0,0,0.0591723824660313,0,0.050737957658626,0.0641859602122688,0.166709141427053,0,0
0.169814008169778,0.000180140381867714,0,0.0678996340998899,0,0.051330991672588,0.0641425980624868,0.149096576261646,0,0
0.178321899075105,0,0,0.0639887011854481,0,0.0598038489889559,0.0582168257440231,0.155955509735641,0,0
0.168633127480757,0,0,0.0600425635505683,0,0.0484370764743995,0.0612038442348077,0.154669299078179,0,0
0.167326926299275,0,0,0.0560161075378965,0,0.0462028983497314,0.0638005665255115,0.151125661497184,0,0
0.167606328375764,0,0,0.058579015981363,0,0.0475936465421751,0.063567242505766,0.151033377992838,0,0
0.190482846060773,0,0.000140735154081029,0.0541641014042452,0,0.049200103754092,0.0735118155451932,0.151634738088008,0,0
0.193527801246794,0,0,0.0708793776205789,0,0.0581147062764185,0.0738996632410799,0.14993455680527,0,0.000617206116011813
0.176326202140149,0,0,0.0694862274912015,0,0.0528659175322966,0.0790256944644303,0.148620576990032,0.000364055008422334,0.00062989420563524
0.168868628622799,0,0.000193016131266349,0.0608540186813344,0,0.0570330877408155,0.0704480377812717,0.139702345903411,0.000557354788669598,0
0.197878551334695,0,0,0.0603455946338737,0,0.0558069276464178,0.0698153295111515,0.175658148746371,0,0
0.200628026680475,0,0,0.0656375199519102,0,0.058527889025004,0.0794484861038512,0.177628841019068,0,0
0.201614865177576,0,0,0.0625193745324927,0,0.0554862119755314,0.076597396445417,0.177331342263147,0,0
0.215156489078417,0,0,0.0623771310191867,0,0.0564728276687743,0.0705962292248709,0.18447580053086,0,0
0.222510259769132,0,0,0.0608264296496597,0.000298845742111451,0.049379104939287,0.0653807970242375,0.212163165874787,0,0
0.227784069364217,0,0,0.0683677522899573,0.000924928083631565,0.0506829016316185,0.0675740640015993,0.202334883487207,0,9.16000192375671e-05
0.219184715592727,0,0,0.0687276627636981,0,0.0459083541922243,0.0674520756974121,0.1703642398223,0,0
0.182208404607538,0,0,0.0582190490132312,2.34464796433007e-05,0.0493440252588229,0.0578827059550207,0.150330687895673,0,0
0.182478355224209,0,0,0.057981064847443,0,0.0425528504794982,0.0531254962978332,0.14608107327961,0,0
0.177725284171746,0,0,0.0577903430750645,0,0.0583073009075958,0.0617767219253845,0.152560201673411,0,0
0.199730075693035,0,0,0.0585879405203687,0,0.053311564138328,0.0663881576823853,0.161236183825236,0,0
0.182002682406734,0,0,0.0640016381744846,0.000179292927225072,0.0535642585919729,0.0688024264021579,0.15346046121146,0,0
0.179386341061683,0,0.000637230647805408,0.06412227210788,0,0.052946560265653,0.0603193306688168,0.155402321770662,4.45828652381949e-05,0
0.174107334846607,0,0,0.0632687470487854,0,0.0522518738772416,0.0672888746789159,0.156675388988958,0,0
0.169686249065145,0,0,0.0643300718553302,0.000112711165783458,0.0603089586765453,0.068882479957478,0.164363833259478,0,0
0.16744719285744,0,0,0.0709867324844285,0,0.0520674458473567,0.0684287041588854,0.160783726045029,0,0
0.161934076342328,0,0,0.070490909224434,0,0.0498932709754491,0.057882085510404,0.185838098576682,4.69161656115088e-05,0.00012697020033553
0.168483122762206,0,0,0.0799882118030091,0,0.0660462271068904,0.0649008667778085,0.175011215076535,0,0
0.164890210444506,1.52207683577349e-05,0,0.0763555397768987,0,0.055329475136936,0.0712492205887484,0.178970414078746,0,0
0.171199491451765,0,0,0.0755400201021889,0,0.0566678674521446,0.0613435453297335,0.155658085899648,0,0
0.173487055518065,0,6.96072695584279e-05,0.0749350344149185,0,0.0591843612329153,0.0562684000793523,0.156093957660524,0.000336615298626033,0
0.173337877776591,0,0,0.0753696326213243,0,0.0569732304618268,0.0533681791197775,0.164849517137347,0,0
0.193379039950752,0,0,0.074659076628618,0,0.0491508021855439,0.052265457900934,0.17013947647188,0,0
0.179310353903851,0,0.000112368547919933,0.074058731645228,1.42199121613423e-05,0.0454280414552494,0.0593888621032703,0.163887781322868,0,0
0.173223562376828,0,0,0.0704791243553591,0,0.0478757722651483,0.0606596779554401,0.161267047563837,0,0
0.180592698120488,0,0,0.0707793864168095,0,0.0575017371491842,0.0612197951699521,0.152303125961,0,0
0.173472997584456,0,0,0.0753801903536343,0,0.061242544046154,0.0537648950145285,0.165882547678183,0,0
0.175057081239263,0,3.76842324034841e-05,0.0754734489947476,0,0.058779331551323,0.0537198200171613,0.167533697120567,0.000250946867771769,0
0.184001335197106,0,0,0.0725878864280269,0,0.0524453465662234,0.0604313036946773,0.14916837592106,0,0
0.182072418871512,0,0,0.0726660305572601,0,0.0574444522571509,0.0652006125309664,0.14402170456198,0.000190376640286011,0
0.185552433099213,0,0,0.0737526827970799,0,0.0638431477156564,0.0618731805458615,0.146679974497293,0,0
0.198331371972417,0.00011921588650568,0,0.0753196386405488,0,0.0627809408932638,0.0635844774459503,0.144549955099001,0.000353014136118538,0
0.197051700941062,0,0,0.0743915884060669,0,0.0658033309350918,0.0746345872845072,0.148937911338435,0,0
0.196379960066346,0,0,0.0757660748885274,0,0.0654367497363234,0.0792058292741295,0.143282729541728,0,0
0.191781932473008,0,0,0.0699323536067057,0.00063887682404265,0.0603543005398492,0.0747852611732626,0.129322245325629,0,0
0.180705551229976,0,0,0.0700688229863859,2.72198315653949e-05,0.0540759603892774,0.0579068897218791,0.13773856489512,0,0
0.195670114924586,0,0,0.0748606832361251,0,0.064248746594546,0.0693507461955075,0.164882879858645,0.000378872018000992,0
0.177796859072974,0,2.49369378657327e-05,0.0728680709181735,0,0.0744697297707678,0.067512430041206,0.177017933787371,0,0
0.217912566792392,0.00010393608100066,1.12117345317519e-06,0.0613655996925254,0,0.0735130824131939,0.0665105046065551,0.174647088802128,0.000106164742711988,9.79970044218403e-05
0.193065265213753,0,1.946835291676e-05,0.0593654443341396,0,0.0628285006685454,0.0672954434830164,0.168176056474494,0,0.000235138930138766
0.205032085027529,1.74887933421242e-05,0,0.0573942105952271,0.000203243413104369,0.0744260758872305,0.0700198132563499,0.156305535344313,1.15847864922969e-05,0
0.19918682968419,4.88918855275321e-05,0,0.06409835054889,0.000103774305502222,0.0606044744877497,0.0697493027426422,0.155505483031963,0,4.02444765869869e-05
0.208954208508989,0,0,0.0666264274661657,0,0.0704318516293499,0.0733308174462305,0.161721448213342,0,0
0.22130835570757,6.19737648578269e-05,0,0.0667666421576956,0.000700341646619917,0.0654683123644121,0.0703201020460343,0.149923209279356,0.000174984886431299,0
0.219351171248231,0,0,0.0677634678621949,0,0.0636142316321029,0.0594526176446095,0.153632872474739,0,0
0.209579489204424,0,3.40552020897111e-06,0.0659734789371978,0.000294417084835991,0.0698982703534115,0.0672874073295291,0.160718059333313,0,0
0.212149826306627,0,0,0.0660645069792266,0,0.0533958178273086,0.0683579219055172,0.17000373138447,0,0
0.200544201959296,0,0,0.0666879312566234,0,0.061216170694043,0.0645396873632785,0.17075335361155,0,0
0.18060584608597,0,0,0.0713564499130459,0.000531520367908753,0.0559602710353215,0.0624331517987476,0.17208486407166,0,0
0.176091625869002,0,0,0.0697570933095438,0.000552530928338818,0.0632180425307161,0.0575118799115658,0.17842027562575,0.000224531208728923,0
0.192395586469826,0,0,0.0688023153271063,0,0.060349515709223,0.059927187381617,0.178584397599236,0,0
0.193773008524387,0,0.000141391117605097,0.0749728220120571,0,0.0603395298044869,0.0741088037661869,0.199155380755684,0,0
0.193833307390667,0,0.000688854983348716,0.0712813007974941,0.000131707415693236,0.0596226309021387,0.0834373596533839,0.198151021551157,0,0
0.195380952943632,0,0,0.0742070071954039,5.40811000607441e-05,0.0613391673226408,0.077175200115514,0.197583724337589,0,0
0.225533998335087,0,0,0.0691425018096039,0.000192976138132336,0.0832535181071119,0.0673992636663387,0.200185642504537,0,0
0.212190257993692,0,0,0.070952119696605,0,0.0735288661603439,0.0715688031677233,0.199291369311544,1.80051098921316e-05,0
0.207344279238117,2.25760350795259e-05,0,0.073765151669954,0,0.0740051610826325,0.0764914702719983,0.186404434280564,0,0
0.211955616350288,0,0,0.0773529325154572,0,0.0575259588501363,0.0766502728241681,0.179949402210944,0,0
0.197961574829685,0,0,0.0778705541960386,0,0.0735558551151862,0.068468450661884,0.178413157371149,0,0
0.185975693416274,2.75646717468603e-05,0,0.0789209350428606,0,0.0719408422881386,0.0678090745970031,0.186356856981025,0,0
0.194152807902188,3.08386045201059e-05,0,0.084044742088452,0,0.0702519197455266,0.080221715541695,0.186081176762609,0,0
0.202592544551672,0,0,0.0919900675774266,0,0.0763586860923469,0.0806091962734544,0.19261176561077,0,0
0.217119907726742,0,0,0.0602141494336327,0,0.0692267034865439,0.0644267152088323,0.186187162555132,0,0
0.19210069391225,0.000262653395419733,0,0.0622740477389504,0,0.0627473259543811,0.0588191590327787,0.184169248268883,0,0
0.186199720303165,0,0,0.062997908907006,0,0.0623532448974208,0.0527007488981009,0.13881824836073,0.000321977705063814,0
0.178409585740293,0,0,0.0659331962031821,0,0.062830127954515,0.0526358502067458,0.133381279797487,0,0
0.200161036330178,0,0,0.0722106986251849,0,0.0616928534268765,0.0530441493075534,0.160751251402633,0,0
0.198010537056158,0,0,0.074830884900757,0,0.0570038723358821,0.051762862348006,0.147742856895435,0.000138759114676729,0
0.175261139188799,0,0,0.0600371353933623,0,0.0608782815322122,0.0507523745595555,0.172234019394816,0,0
0.18567826033057,0,0.000518960115647754,0.0600105869041365,0.000384312651920986,0.0602879756872492,0.0513413102988502,0.134142513420118,0,0
0.172712396438649,0,0,0.05838178337022,0,0.0592874946304076,0.0493734004560245,0.157373366834786,0,0
0.187096198360129,0,0,0.0588921722675886,0,0.0520111211468838,0.0628618087234969,0.156445274464953,0,0
0.163086774476545,0,0,0.0558513363960629,0,0.0607981080207459,0.0624592816228456,0.156499225870347,0,0
0.159456459655043,0,0,0.0569777284085646,0,0.0607536212151816,0.0582531324828553,0.146404080983826,1.80584843575469e-05,4.29422471615315e-05
0.162885810956548,0,0,0.0526318219836217,0,0.0605159642193107,0.0569567778303862,0.144901846787065,0,0
0.157344833106991,0,0,0.0556697884016525,0,0.0596703209073312,0.0581943829695604,0.141521404144434,0,0
0.160792709819642,0,0,0.0582568525899605,0,0.0577461573665177,0.0588065056107731,0.140170053818327,0,0
0.170516080307537,0,0,0.0548112050666748,0,0.0569843705704166,0.0692168596920399,0.143395137534019,0,0
0.161596200880589,0,1.43752494408539e-05,0.0640594942827543,0,0.0617710071245456,0.0614512440435999,0.142337506129332,0,3.34755798127874e-05
0.161617149487049,0,0,0.0674460830157484,0,0.058402144186667,0.0612347412425171,0.145491489050518,0,0.000294316867477317
0.159042048490622,0,0,0.0666369104131638,0,0.0564024571677552,0.0572484894351062,0.150897826614213,0,0.000203534764277721
0.152375423585493,0,0,0.0481532524540512,0,0.054290706535915,0.0577163249742628,0.131052106016306,0,0
0.154674363172552,0,0,0.0602717299761909,0,0.057349484618565,0.0533156340081758,0.143651630583243,0,0
0.152310367712826,0,0,0.0625182185392121,1.39776564036312e-05,0.0603425736510189,0.0529455294210732,0.153136075355951,0.000459054399482239,0.000138687730130732
0.146803794299075,0,0,0.0621839484735849,0,0.0595695139545342,0.0549181373668503,0.142478074176289,0.000524145644197116,0
0.152416219654839,0,0.000228010484983273,0.0614671591745225,0,0.0593556381938866,0.0595024006351322,0.15320846412778,0,0
0.16183694105977,0,0.000514893329068235,0.0614174754516239,0,0.0571010124959991,0.0588811641424493,0.151374613216712,0,0
0.159089904695653,0,2.36336446189922e-05,0.0644655489246475,0,0.0550280264986499,0.0610617391919558,0.138668236004832,0,0
0.163211938038475,0,0,0.0706311821880519,0,0.0504455209521102,0.0576583458070409,0.139720279475329,0,0
0.15824815680847,0,0,0.0696472595025328,0,0.0605263935157227,0.0609506320041055,0.152443546504943,0,0
0.179252792276062,0,0,0.0660870414635578,0,0.0559899959911173,0.0663430836260036,0.157383016326376,0,0
0.19845891478505,0,6.41153933223088e-05,0.0680979192983048,0,0.0567196032245874,0.0651523972525998,0.152618925085121,0,0.000435839510597374
0.182273889872999,0,0,0.0723104769207522,0,0.0581164675762337,0.0626026150408294,0.160044369890313,0,0
0.182697956257946,0,0,0.0735427918762557,0,0.0579564182895744,0.0719837055957023,0.200765437002701,0,0.000186639032115327
0.180502017451613,0,0,0.0710641821544182,0,0.0585074473546842,0.068364637534832,0.159965995386632,0,0
0.185317432378252,0,3.00083731956471e-06,0.0601941094817737,0,0.0567748795311466,0.0691099168815206,0.169519914720296,0,0
0.171408264557495,3.99260921857963e-06,2.22872968033694e-06,0.0593478005359422,0,0.0534891018080212,0.0504224064192246,0.168153929443741,4.36068685357172e-05,0
0.175300131008605,0.000808879417765976,0,0.06035467227111,0,0.0534150424737727,0.0497098405444988,0.146936394984318,0.000672917516004798,0
0.166449585109785,0,0,0.0613648097947861,0,0.0540552099271479,0.0514225449739579,0.152736228451403,0,0
0.165583079426202,0,0,0.0609100710311604,0,0.0622076670523071,0.0562572667871313,0.158249404202655,0,0
0.17514820473611,0,0,0.0584192083412255,0,0.0605151059077509,0.0603203495207739,0.164145767477152,0,0
0.182338744224956,0,0,0.0595427861393375,0,0.0635088720978533,0.0597553669011744,0.146842269935583,0,0
0.180165827318879,0,0,0.0624551398708457,0,0.0527910232622361,0.0621165415847172,0.165039147871464,0,0.000181405016576803
0.169919967371347,0,0,0.0588884855099219,0,0.0529154064194395,0.0524862416503824,0.144706261377029,0,0
0.177175209195964,0,0,0.0602231159854449,0,0.0575974993779326,0.055196880581313,0.159613783777383,0,0
0.165398339050626,0,0,0.0546772070184069,0,0.0578411948411748,0.0667526713357978,0.162834086187322,0.000127354141200769,0
0.15681170610502,0,0,0.0626852105843121,0,0.0594393281470651,0.0521123167372192,0.149691021574775,0.000299591963644236,0
0.195246337969595,0,0.000301731253827987,0.0633855048986714,0,0.0640600023258463,0.065980216170141,0.149599267428142,0,0
0.171049984653143,0,0,0.0632872799351272,0,0.0648646464133321,0.0593627400805525,0.161186322325026,0,0
0.155867505062686,0,0,0.0628241553717005,0,0.0590259637700561,0.0635588078380785,0.167458229634265,0,0
0.156030389724914,0,0,0.0570175630952797,0,0.0562856295109764,0.0662916264473663,0.171235635332569,0,0
0.161138711248318,0,1.69606540242323e-05,0.0508844674054276,0,0.0534413549091786,0.0661133768652725,0.164095823330913,0,0
0.185551807594605,0,0,0.0539842037033328,0,0.0558708598164101,0.0640939606134264,0.174353424271849,0,0
0.19512681807595,0,0,0.0550501474132371,0.000413976077050501,0.0567216171219025,0.0666616775035223,0.164541939829764,0,0
0.181577822168347,0,0,0.0546894349573038,0,0.057311281348308,0.0671406587621199,0.161750438155606,0,0
0.181890766110975,0,0,0.0573304477111951,0,0.054327726576812,0.0685507866971001,0.161884954732554,0,0
0.185699067289125,0,0,0.0554773712311405,0.000356714622175834,0.05487591797142,0.065947028973462,0.177851320970294,0,0
0.17883238391898,0,0,0.0641183522429732,0,0.0503716514784919,0.0609778738358737,0.172371748606424,0,0
0.174528148297431,0,0,0.0611236596647386,0.000606839384559923,0.0558341269268783,0.0640062757600497,0.167773640791379,0,0
0.181217417767806,0,0,0.0620880059962555,0,0.0642775808906723,0.0633200262572985,0.161126242988861,0,0.000622437494916536
0.180180456696968,0,0,0.0783300889647757,0,0.06976856266922,0.064854488362602,0.165521947619505,0,0
0.181427124568957,0.000282762487941457,0,0.0639719447546856,0,0.0696168296829836,0.0661053694882385,0.183382392664849,0,0
0.185394360468301,0,0,0.0658990007044476,0,0.068191958419996,0.0583641074304615,0.166168442927332,0,0
0.166939219316464,0,0,0.067445871844789,0,0.0701537965087116,0.0583951103968823,0.166971138201406,0,0.000874489291082468
0.163358950761521,0,0,0.0677809691953514,0,0.0640059815232827,0.0666443595461993,0.171687867079351,0,0
0.172360288777923,9.1824702752194e-05,0,0.069696631605233,0,0.0681938258836442,0.0641071035402914,0.16659067637712,0,0
0.157234368298614,0,0,0.0626965613326324,0,0.0610627686386219,0.0623984961285507,0.146329138286822,0,0.000214776643730014
0.149901069630305,0,0,0.0725080399272588,0,0.0643582815769888,0.0605361474352093,0.142355692790842,0,0
0.162886246596572,0.000765858467622965,0,0.069925378399335,0,0.0585800935219394,0.069692003517938,0.135508583127111,0,0
0.161996644870001,0,0,0.0703303246679748,0,0.0699482613721802,0.0640433296600072,0.149431046320486,0,0
0.167875166845045,0,0,0.0680860525314924,0,0.060885852799591,0.066266011419651,0.171084630133991,0.000103870132221392,0
0.166967565114187,0,0,0.0637321420813964,0.000342409881056943,0.0584624272513658,0.0646245455652047,0.155429495784569,0.000534717675569752,0
0.14561997803818,0,0,0.0660569497396294,0,0.0558817164267552,0.0631147124842694,0.153123735301723,0,0
0.161330994555243,0,0,0.0559496038799546,0,0.0542826777329668,0.0605294677523137,0.146605875330535,0,0
0.153089398845296,0,0,0.0560436374323056,0,0.0534537550356824,0.0567455357787953,0.145433779157298,0,0
0.155505896715844,0,0,0.0594567150891028,0.000646530759159408,0.0536846525728894,0.0523999110659442,0.158454479501558,0,2.04728866060738e-06
0.15560958107322,0,0,0.0616746946873721,0,0.0533823349317851,0.0651413202657822,0.144863427461211,0,0
0.139669194508028,0,0,0.0636816586849683,0,0.053506615121152,0.0587959414386082,0.140819775675947,0,0
0.149441164680636,0,0,0.0668406588336848,0,0.049749100666983,0.051321121756563,0.134180980346568,0,0.000121981202732713
0.141532707586764,5.67502012725143e-05,0,0.0604305862062498,0,0.0526811243240247,0.0532244217430276,0.144017915241561,0,5.48276605114029e-05
0.14570581649424,0.000577931912746166,0,0.0624507586114977,0,0.0523683672332673,0.0540991615957527,0.159843195216868,0,0
0.160302852943878,0,0,0.06497126865899,0,0.0539006624333469,0.0697509408236126,0.162278106851335,0,0
0.153758644335697,0,0,0.0656810422359356,0,0.0602374726736331,0.0765960175755508,0.149404894624636,0,0
0.183014860419793,0,0,0.0636314156255825,0,0.0547408935093051,0.0633675292323482,0.149328828396967,0,0
0.161029110983093,0,2.05658539913084e-05,0.061338906912466,0,0.0579596259711071,0.0657865833291798,0.143542971162536,0,0
0.15774025770421,0,0,0.0655055692635502,0.00023428988131606,0.0567228143353605,0.055583687696006,0.146307562095642,0,0
0.147632736496613,0,0,0.0653654685089043,0,0.0570468845699619,0.0559534342256739,0.149532620111628,0,0
0.148535332215015,0,0,0.0692895274983938,0,0.0571898334758283,0.0692602897857505,0.14436408971467,1.60501365670182e-05,0
0.165128359389123,0,0,0.0651228717740355,0,0.0636152936994707,0.0660862894504388,0.13947339132016,0,0
0.167207446448809,0,0,0.0663620680018538,0,0.0622152369306682,0.0676875976769,0.132653845276706,0,0
0.137445857209874,2.43326801646765e-05,0,0.0628063945653673,0,0.0602965773270144,0.0689057326029602,0.142827760742804,0,0
0.153298140762691,0.000378128094350505,0,0.0581638218617739,0,0.0557874689504666,0.0739180720276365,0.134317769739995,0,0
0.143002562447273,0,0.000297526217698352,0.0607000235399104,0,0.0623094019213247,0.0620724292996442,0.136198501339885,0,0
0.144469882795967,0,0,0.062303341046463,0,0.0643994462277286,0.0609528420552733,0.134026396936048,0,0.000132991801411853
0.164069658944949,0.000259658360115295,0,0.0524242558935954,0,0.0642944237827126,0.0610179612255618,0.13139945288625,0,0
0.163852266635325,0,0,0.0501702356291091,0,0.0527272143319315,0.0526233735932692,0.128272212926426,0,0
0.153513224133691,0,0,0.0489177744455657,5.13134579490027e-05,0.0529715076720972,0.0514006486812836,0.135329661172202,0,0
0.156212001542851,0,0,0.051855312430063,0,0.0525067248221441,0.0518838042313221,0.141038986001486,0.000249563163171582,0
0.143417004060127,2.02615438558156e-05,0,0.0532247373833003,0,0.0447422545359271,0.0540300837244591,0.134011936179132,0,0
0.143141515026033,0,0,0.0480008965429514,0,0.0478837167049241,0.0585257041541976,0.130702089796532,0,0
0.140678656918294,0,0,0.0512430573241651,0,0.0432304921239043,0.057116013107584,0.130991079304437,0,0
0.145397429866915,0,0,0.0507476792184292,0,0.0438745092238452,0.0570481446461353,0.131520516311182,0.000337852994954979,0
0.148612029680415,0,0,0.0505806704591019,0,0.041574528713186,0.0610648267606541,0.143732470588049,0,0
0.16787280647954,0,0,0.0467012967919972,4.72280305912273e-05,0.0440013300454972,0.06149844761135,0.1478252699545,0,0
0.155321046401666,0,0.000280399542507555,0.048608361132955,0,0.0447222527735355,0.0623150519615009,0.153571747069652,0,0
0.155456985523498,0,0,0.0487149045749961,0,0.0376821402808053,0.0641416673272914,0.148162667012063,0,0
0.151143459101489,0,0,0.0493768068294542,0,0.0465214110485355,0.0644340227420098,0.156827996267659,0,0
0.148713529139175,0,0,0.0514539021812339,0,0.0474254458164176,0.0649938708723359,0.166261942920298,0,0.000239307426593711
0.142343184521118,0,0,0.0722787387442788,0,0.0492636929178992,0.0637510499987757,0.162443392842104,0.000612168374205829,0
0.137326997154651,0,0,0.0728822232520847,0,0.0480714570750435,0.0603574932350027,0.16349819601403,0,0
0.137010355330737,0,0.000422697381532066,0.0776880786455574,0,0.0523599457072845,0.0634744390096669,0.165080588128868,0.000265061290921234,0
0.131236571250642,0,0,0.0677092649635359,0,0.0552826924176266,0.0695167826787526,0.154929002258352,0.000199312029976417,0
0.127110083438657,0,0,0.0723701981064319,0,0.0597203157172942,0.0654686285308532,0.139500019189185,0,0
0.129392196089124,0,0,0.0625379923242643,0,0.0600131331627281,0.0674179416503087,0.145904931235496,0,0
0.131208816713948,0,0,0.0649192998366473,0,0.0601671794903741,0.0664206529079722,0.144620233715914,0,0
0.142512914374535,0,0.000110905208909986,0.0645713430276616,0,0.0500914667016576,0.068459992574327,0.154969038179767,0,0
0.154314655848196,6.80805296742193e-05,0,0.0633985495859931,0,0.0505475250156076,0.0653647634037654,0.157847020493522,0,0
0.163881136439933,0,0,0.0618223118202563,0.000583857648555203,0.0500140609807831,0.0653406242608751,0.158828073133912,0,0
0.14985155046103,0.00024824569756457,0,0.0629415139052299,0,0.0512026417316743,0.0662731623313621,0.15474782112275,0,0
0.142760352839158,0,0,0.066756354617405,0,0.0511655737288463,0.0573319082679381,0.162311834007716,0,0
0.135766642266323,0,0,0.0661600098693971,0,0.0500889839420153,0.0578588210733419,0.130639772838252,0,0
0.142676093093382,0,0,0.067016760963418,0,0.0523222584202614,0.0600759562666458,0.128305588037129,0,0
0.148524254271147,0,0,0.0688758464419896,0,0.0584201467258436,0.05710320024971,0.147112089851584,0,0
0.1558713721718,0,0,0.0655541826095623,0.000512515574075279,0.0599892730533143,0.0687222043922521,0.149507892663864,0.000104996294140652,0
0.154900323334388,0,0,0.0624320215153203,0,0.0576244040630024,0.0708454838732646,0.153411750694566,0,0
0.157825233800384,0,0,0.0577875136252045,7.57925998428471e-05,0.0581561323608648,0.0581235391298087,0.146701288538401,0,0
0.148626422898899,0,0,0.0580601546755117,0,0.0472706938810372,0.0656399158650095,0.13655132480022,0,0
0.151588759538633,0,0,0.0555818868805261,0,0.0461461962642898,0.0656003422147184,0.139730205703241,0,0.000249993266124382
0.163819273970324,0,0,0.0590212403984575,0,0.0496758386872425,0.073616261889416,0.143681009401622,0,0
0.151425290807644,0,0,0.0583791734096187,0,0.0468761652689058,0.0680994531135532,0.141838440925993,0,0
0.156639183113773,0,0,0.0589539784561156,0,0.0491453651112037,0.0574422712489659,0.139559811402775,0,0
0.157601402132059,0,0,0.0522518056767427,0,0.0494318800686343,0.0584610191036175,0.150704412101802,0,0.000103904513762521
0.159613828007689,0,0,0.0553360208401452,0,0.0585305786879092,0.0532509639065932,0.152103344198543,0,0.000403654512351281
0.150012732872428,0,0,0.0566564318913673,0,0.0584849947096308,0.0580609631765278,0.112010464373452,0,0
0.137924103655255,8.24220565514358e-05,1.28956944608644e-05,0.0518221138416092,0,0.0518484364252237,0.0603515691553667,0.117891756777992,0,0.000231825465287883
0.13773021812701,0,5.62215012174729e-05,0.0522301988178193,0,0.0547929759141794,0.0591632948904359,0.110459908603118,0,0
0.125617528366355,0,0,0.0541199655591303,0,0.0436271822681977,0.06499024902946,0.116425211534657,0,0
0.125512183780015,0,0,0.057516576215448,0,0.0506511086353511,0.0550603623268876,0.116503009259298,0.000218010978480163,0
0.128902001700973,0,0,0.0533580871332666,3.13461392174585e-05,0.0518748591276574,0.0624803107752958,0.11300674622343,0,0
0.139925646371341,0.000585452950571736,0,0.0576242293642113,0,0.0469765718093526,0.058022750340001,0.116205678359324,0,0
0.139422471864477,0,0,0.0506979803151116,0.000155471330338932,0.046880514033856,0.049336953797864,0.141613796999376,0,0
0.127707603944529,8.80094307366963e-05,0,0.0499811779436523,0,0.0377204404853947,0.0491018706988483,0.118774659540544,0,0
0.122679048149404,0,0,0.0495440000070019,0,0.0439496918985176,0.0556436550428937,0.112458126857297,0,0
0.127393337866917,0,6.03207234267655e-06,0.0452999309374314,0,0.0454233569632106,0.0555695701074499,0.109593539254305,0,0
0.123947110847931,0,0,0.0441703650839027,0,0.0387156153052762,0.0578153923665288,0.113304120214151,0,0
0.125660594303981,0,0,0.0477532944604888,0,0.0425773414881807,0.057061123329119,0.120063870433432,0,0
0.125341605117146,0,0,0.0514563823463786,0,0.0491072353672949,0.0559093735566446,0.117572783959195,0,0
0.124808995772448,0,0,0.0467348365569903,0,0.0397481994894168,0.060314901722067,0.118974095694924,0,0
0.127786664310749,0,0,0.0448059403378912,0,0.0393540720493855,0.053650591152547,0.119128270952624,0,0
0.131535595313432,0,0,0.049388689844782,0,0.0413170004498858,0.0574766271317932,0.121745792080753,0,0
0.120304560269799,0,0,0.047532561233973,0,0.0416789964732516,0.051580592133612,0.127496970148466,0,0
0.116506931999688,0,0,0.0550074307004369,0,0.0384872395643811,0.0486565124440493,0.136439091446081,0,0
0.121369178979445,0,0,0.0483107508533547,0,0.0397387673272978,0.0480808497782277,0.120047691787732,7.43787044602817e-05,1.68361507060368e-05
0.120317170672275,0,0,0.0548208597916235,0,0.0433178761701232,0.0488675186780257,0.129475639489743,0,0
0.120725723846938,0,0,0.0537802385340404,0,0.0425250014783174,0.0424101050805496,0.1020003774435,0,0
