"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.149539124519146,8.39567122511176e-05,0,0.0981132743846108,0.000372814104600105,0.051801246322167,0.0714134702726543,0.13891105666233,0,0
0.13731398192714,0,0,0.0961777603434104,0,0.0478884624306591,0.0793755539142252,0.150827347781802,0,0
0.138940995520119,0,0,0.0921664427553569,0,0.0465286706153256,0.0600731665166631,0.129840422209217,0,4.64635458993437e-06
0.139681052771949,0,0,0.0937512340651731,0.000804595212669748,0.0471055311837284,0.0596029182347913,0.146202508404699,2.21921430248601e-05,0
0.140426402579659,0,0,0.093710933024824,0.000626958715547556,0.0473783443885699,0.0590747766779646,0.154015311992339,0,0
0.150923412454024,0.000944893915900386,0,0.0917159135959197,0.00154489024892347,0.0479648230863803,0.0700016148807728,0.150753285683351,0,0
0.165324219681172,0.000130731772759823,0,0.0896118948684268,0,0.0482570287915864,0.0715473834711364,0.144656860338339,0,0
0.164440282490637,0,0,0.0849884926888365,0,0.0488802678452926,0.0870285454109965,0.163395450846839,0,0
0.151369380691498,0,0,0.0850857249231438,8.18810418122054e-05,0.0495687984645733,0.0855637092230895,0.156734282615459,0,0
0.144550304055647,0,0,0.0815026801106089,0.000885016805763417,0.0499821188082506,0.0893582608934406,0.162180197328471,0,0
0.152094691928812,0,0,0.0818838088174605,0,0.0504152725960956,0.0761947932407036,0.182768336470383,0,0
0.144386147955229,0,0,0.0820076300318877,0,0.0500853996990482,0.0675959725305761,0.165671375486301,0,0.000391717090122923
0.142725347922825,0,0.000191855075329983,0.082018655316187,0,0.0489308950935661,0.0672800738517703,0.143201875890368,0,0
0.143077513672474,0.000673596409525402,4.44339483026412e-05,0.0819832461215496,0,0.0501872353959127,0.0670887994883399,0.138087017528033,0,0
0.136337866456333,2.82397029344877e-06,0,0.0869684131322422,0,0.0551559661193922,0.0533665935856888,0.137002404042356,0,0
0.143291854433735,0,0,0.0892091800018095,0,0.0528339290445275,0.0580146498181059,0.135318248653527,0,0
0.152941835900122,0,0,0.0837836506659669,0,0.0542663100327948,0.0607268884493784,0.136047974110997,0,0
0.160720223212376,0,0,0.0805556255792677,0,0.061101083702333,0.0801329344332916,0.141391430182021,0,0
0.150921669681146,0,0,0.0811886313373667,0,0.061377149588598,0.0632760277977414,0.141155422671238,0,0
0.138436116158169,0.000617526086147277,0,0.0833455939795502,0,0.0649386967481017,0.0576966238321278,0.1205416722666,0,0
0.126097977114143,0,0,0.0845588783955682,0,0.065244705081751,0.0701690241892435,0.120322109592512,0,0.000645327458149292
0.122953200820215,0.0001700716208346,0,0.0862797595624705,0,0.066345801421317,0.0739017112664417,0.136086024519748,0,0
0.128969607210512,0,0,0.0864951296987833,0.000579910133392585,0.0664496929957355,0.0839570198783554,0.149278769441381,0,0
0.128886048458709,0,0,0.0864781918569762,3.9925505077934e-05,0.0634389026341536,0.0863096063646038,0.150999853675413,0,0
0.116142309003325,0,0,0.086094191424499,0,0.0632695123702991,0.0911627405367411,0.149131590331285,0,0
0.122944308865276,0,0,0.0852552615923289,0,0.0632814312306365,0.0892952693128472,0.149717401256077,0,0
0.126897068570323,0,0,0.0851856947546972,0.000322357939640062,0.0627340109025244,0.0716952123516012,0.143563038783025,0,5.54663217310895e-05
0.136597838130299,0,0.00101653492837842,0.085391921068437,0.000345212376633555,0.0623712653642645,0.0622073553736529,0.14551323589501,0,0
0.139542676080401,0,0,0.0841135454976294,0,0.0629979206973603,0.0703367969966761,0.147131736838389,0,0
0.154447683749573,0,0,0.0838771814053661,0,0.0637591914778281,0.0805087714233319,0.144699502472649,0,2.57457432038255e-05
0.163358816147369,0,0,0.0836821733762775,0,0.0637114392119957,0.0806566242936455,0.143341706443108,0,0
0.160555323606166,0,0,0.0833530892101131,0,0.0637889743017601,0.0651582058251397,0.142953502668643,0,0
0.156286690405184,0,4.64571767308247e-06,0.082969783373936,0,0.0645344500508504,0.07132237992257,0.138856731090998,0,0
0.157417428147237,0,0,0.0825221714161244,0,0.0654764932243053,0.0784898759623707,0.165234427387847,0,0
0.183262415089945,0,6.29017328361174e-05,0.0856009652474389,0,0.0655565574433811,0.0657273822844662,0.152205715039494,0,0
0.161307127019664,0,0,0.0849420244855143,0,0.0658153486500201,0.0650068760253251,0.148704140129674,0,0
0.163574485295506,0,0,0.0796059656952928,0,0.0657134359914354,0.064736762768685,0.144111816601433,0,0
0.157345421013265,0,0,0.0797971817173794,0,0.064506393132019,0.0669907014581056,0.158881617585496,0.00059419843211251,0
0.142061946527679,0,0,0.0806372781563087,0,0.0602950620716516,0.0757308678183492,0.122200950015065,0,0
0.115484673238624,0,0,0.0821680072726558,0,0.062594571826542,0.055766626199192,0.14493435457746,0,0
0.167958375861959,0,0,0.0818247224912373,0,0.0624902768385845,0.046604826769793,0.116237075771235,0,0
0.166709375361493,0,0,0.080326262131026,8.24350791049145e-05,0.0625401933982934,0.0579321490590076,0.123178496887273,0,0
0.172342050208212,0,0,0.0799741594229987,0,0.0627556085165153,0.0530275334917655,0.124570768870841,0,0
0.185037031565481,0,0,0.0791833337975879,0,0.0611559836970419,0.0580645514787491,0.135208224478713,0,0
0.15935988137834,0,1.04933274270719e-05,0.0755369774802255,0,0.060688917305598,0.0709030117798755,0.132013095697592,0,0
0.140521706841655,0,0,0.0749567778363318,0,0.0625273127258985,0.0638809221488816,0.139900035209675,0,0
0.145249840744516,0.00182803352527552,0,0.0752169321125238,8.18078346778813e-05,0.0612137209398739,0.0666495709819444,0.128398684621703,0,0
0.137901225127614,0,0,0.0743762904094548,0,0.0582493114202512,0.0602629858078179,0.123688312736669,0,0
0.139587604055626,0,0,0.0745799824338798,0,0.0618974468948068,0.0687090430084658,0.145375985325484,0,0
0.146363948410015,0,0,0.0755678823585643,0,0.0617909359053763,0.0575588514837972,0.149783950175035,0,0
0.169893821745536,0,0,0.0767976027062533,0,0.0593615711934253,0.0667884384583281,0.166153141865443,0,0
0.176985923022027,0,0,0.074596793452064,0,0.0606600173300584,0.0693459419370703,0.166054754767511,0,0
0.168340228799029,0,0,0.0752293356681037,0,0.0575241763650786,0.0638990230024303,0.152001608004774,0,0
0.196046215906674,0,0,0.0753764450887673,0,0.0576800793290089,0.0642573371409624,0.199210011750403,0,0
0.146996691533707,0,0,0.0769940045248377,0,0.0578167578244785,0.07461628326936,0.178686804849406,0,0
0.140406339334986,0,0,0.0769514317119055,0,0.057969776407293,0.075852609109065,0.155199581421188,0,0
0.150948422745023,0,0.000389254928040869,0.0760807603673722,0,0.0533555800406096,0.0833836564489252,0.149880639124684,0,0
0.124255817315133,0,0,0.0772737544371529,0,0.0548267786844793,0.0737750495961021,0.159446437907852,0,0
0.124108104481324,0,0,0.0763344373474839,0,0.0540536960842761,0.0546031183227471,0.161674281223497,0,0
0.13697515183148,0,0,0.077950050968298,0,0.0530162138664583,0.0524804793369323,0.123438292962057,0,0
0.161160805018325,0,9.49313943728827e-06,0.0800447280463769,0,0.0545809826714284,0.0569415901996984,0.118212929518128,0,0
0.1644178407413,0,0,0.0763716320580325,0,0.0550720745084904,0.0546090581857486,0.119851093153189,0,0.00118629734179948
0.158715138437862,0,0,0.0765152594835024,0,0.0546718151044004,0.0581837832263962,0.111418720447118,0,0.000429303713645087
0.148570047060488,0,0,0.0769990237783534,0,0.0541235804421175,0.0585458069239218,0.105726831410468,7.8994491086587e-06,0
0.138267662135496,0,0,0.0697099694410575,0,0.0513379241702397,0.047202881508209,0.11518675945024,0,0
0.141202157332255,0,0.000612207437805838,0.0710808654670285,0,0.0498171579366429,0.0504676446926813,0.106949675283518,0,0
0.135729502014265,0,0.000103450116552648,0.0700761281342994,0,0.0499310788854906,0.0638724744709329,0.12557515456964,0,0.000651635835937801
0.139203768208109,0,0,0.067903223803407,0,0.0483864462656873,0.0495033050545229,0.0967630364074923,0.00123494791793347,0
0.137833170458802,0,0,0.0677886302803205,0,0.0494756221662351,0.0436774441456982,0.118100844236945,0,0
0.14102156658353,0,0,0.0663636602108111,0.000136469100109476,0.0494964858324103,0.043055544359691,0.113745180589477,0,0
0.139045771873609,0,0,0.0690780931537837,0.000404289283050766,0.0493574635955197,0.0482693109311581,0.121852215103216,0,0
0.137724465094562,0,0,0.0697254820317299,0,0.0486280486728425,0.0627407804761642,0.115914551788437,0,0
0.1653379224585,0.000532425223751834,0,0.0678553323829994,0,0.0482183365138073,0.0577155126816577,0.128965857017102,0,0
0.158125327215776,0,0,0.0680152975782621,0,0.0481574633149111,0.0603934512903509,0.134874256987365,0,0
0.172004700561624,0,0,0.0705619055878771,0,0.0472197467655513,0.0713827823878875,0.136625617235278,0,0
0.156888924472857,0,4.65741788804444e-05,0.0708013273260913,0,0.0466662835699653,0.0679469437811247,0.156953621849616,0,0.000233974508087029
0.150550016792297,0.000417331118491401,0,0.0717873184892098,0.00138461556383963,0.0466968127932945,0.0760992081058874,0.142443893923897,0,0
0.149316811152388,0.000902186148036579,0,0.0717144892768197,0,0.0459984992046748,0.0701601924879966,0.13451083515239,0,6.16078380407531e-06
0.158335038113964,0.00160031844733277,0,0.0716014172382771,6.47709459093704e-05,0.0460564986418634,0.079239001506597,0.146952233058592,0,0
0.159708213871947,0,0,0.0712580290088636,0,0.0460769257931282,0.0627900409483822,0.146836458155651,0,0
0.154289024932856,0,0,0.0711443524455169,0,0.0463231506870365,0.0845481155784314,0.17105680764987,0,0
0.160329516475338,0,0,0.0690352767133763,0,0.0464025396176625,0.0723881186628855,0.132053266334586,0,0
0.164685325375851,0,0,0.0688564231994414,0,0.0465131091743891,0.0702786751192713,0.143148533441648,0,0
0.180003874354529,0.000199870279782272,0,0.0697481331261318,0,0.0463885113189492,0.0635954754318926,0.135002185747883,0,0
0.151401712756707,0.000282107952967459,0,0.0791462140770977,0,0.0510982788086529,0.0615871653368331,0.133960762953137,0.000517198093878478,0.000201114583223278
0.14594837095114,0,0,0.0785554780783587,0,0.0512628259819863,0.0809492495002419,0.131908160860907,0.000988239826885546,0
0.140996694892779,0,0,0.0810995255906085,7.07659073138185e-05,0.0509882427854735,0.060648501782682,0.15078344137643,0,0
0.148511635015738,0.000167640375193095,0,0.0793589628712977,8.74479667371386e-05,0.0510538926921446,0.0610633570660475,0.135760631424919,0,0
0.150665975438103,0,0,0.0792656705188148,1.76053902186513e-05,0.0516533169169016,0.066428100222036,0.135580218838529,0,0.00070505466661594
0.135088889918659,0,0,0.0791680341699388,0,0.0518678389134017,0.065815491465031,0.12550438181702,0,0
0.132420427001285,0.000930385390097389,0,0.0787513260573132,0,0.052761767685445,0.0676500658685284,0.119227845233332,0,0
0.118761812340631,0,0,0.0824071243886218,0,0.049135141838853,0.0652944721281672,0.117017761879271,0,0
0.136529684364162,0,0,0.0797477314873065,1.31476573256017e-05,0.0490400651489729,0.0562740267198471,0.106057886957191,0,0
0.150237784081376,0.000903148203653927,0,0.0799702367050561,0.000147501897135026,0.0484357116733203,0.0568643489867573,0.118712283033601,0.00105305732881267,0
0.14943023721605,0,0,0.0785367062514442,0.000136884663043481,0.0486707443568752,0.0636946261023716,0.118185320231148,0,0
0.168665702115608,0.000243493239568793,0,0.0792208003437944,0,0.0502456816633327,0.0666267531482986,0.123246817618724,0,0
0.130131632689255,0,0,0.0789102914828484,0,0.0504026942107524,0.0705683731987195,0.132491573550778,0,0
0.129932888063651,0,0,0.0799811368634666,0,0.0504319455064971,0.0576951215109307,0.135597739467549,8.98407623672326e-05,0
0.140484817363673,0,0.000371628093797002,0.0786703936883522,0,0.0518884958280641,0.0568684979170075,0.123122566580977,0.00135522905715742,0
0.138446384847511,0.000119476007592816,0,0.0795418672876504,0,0.0503689048031104,0.0722669882723894,0.147775767912798,0,0
0.141192404195353,0.00100115584790537,0,0.0796880763604799,0,0.0518030466854066,0.0881707728198879,0.144970540514881,0,0
0.169725840208288,0,0.00021612704552883,0.0798589369925115,0.000488490121074492,0.0507924765240206,0.0871320552541739,0.144421160879101,0,0
0.155747944309397,0,0,0.0798944530903447,0,0.0506672569264879,0.080419620621893,0.123329748377856,0,0
0.153998383426796,0,3.08725947848199e-05,0.0815122367352677,0,0.0516327746068001,0.081650665621014,0.138287445084303,4.0876201753276e-06,0
0.177080394218606,0,0,0.0821330220388729,0.000181587749086776,0.0508218361123742,0.0818747425435389,0.142119665632429,0.000210670982765081,0
0.170040710458719,0,0,0.0828248209485794,0,0.0514029669037445,0.0884936999928061,0.144483939966766,0.000399473210138834,0
0.176335011881584,0,0,0.0828884118141969,0,0.050391940080179,0.076335684732873,0.136886398477145,0,0
0.147503637172409,0,0,0.083382223238934,0,0.05050349703532,0.0770088967493718,0.138579399672997,0,0
0.139106051610061,0,0,0.0852806558687444,2.8502394026117e-05,0.0509407198409888,0.0663982619918585,0.133759416758207,0,0
0.157122228604949,0.00295806688967962,0,0.0863691521549981,0,0.0500347744577667,0.0762101473252478,0.14788405122141,0,0.00117235742430097
0.157629177644062,0,0,0.0869599924523101,0,0.051507752151634,0.0690695035518306,0.141207692813772,0,0
0.156728695490022,5.9590982833882e-05,0,0.0867125426276285,0,0.0514688384805762,0.0773850363127823,0.141500578456315,0.00022774122519495,0.000262155878563496
0.141162865700193,0,0,0.0864197825051685,0,0.0509156934393148,0.070946567522106,0.141126658534645,0,0
0.128957951654888,0.00182550099015909,0,0.0858961255566287,0,0.0505215259744363,0.0778158186223333,0.13927486181168,0.00106936654380196,0
0.137183345255534,0.0005458353450494,0,0.0859418920814498,0.000129453517424036,0.0492734500629232,0.100299549832565,0.155481530511569,0,0
0.165253447086271,0,0,0.0867857279772693,0,0.047669582217567,0.0892912580035324,0.163669648884673,0,0.000905309286917372
0.189762475625468,0,0,0.0868832867251693,0,0.048011431665815,0.0965089169688382,0.160613663143488,0.000123492518151818,0
0.185744613970543,0.00176245569244272,0,0.0888768708617821,0,0.0481962367657369,0.101476754436408,0.15165079532208,5.69230909148004e-05,1.59927365260254e-06
0.167855712940176,8.997541278025e-05,0,0.0889824638824439,0,0.0465476232140608,0.0883629684022223,0.145983710053742,0,0
0.161520238106186,0.000298953204890796,0,0.0884351255746951,0,0.0499405592525973,0.0792301657633649,0.145945870543697,0,0
0.185272818096008,0,0.000430677163200055,0.0879080747796966,0,0.0507230735784741,0.0709072621805748,0.141762389480089,0.000242562776943689,0
0.161767935801314,0,0,0.0890685240070821,0,0.0516041778909631,0.0612340000768662,0.138145966912925,0,0.000123574789997246
0.178462145674228,0,0,0.0894090739341451,5.87523696134185e-06,0.0517153313376218,0.0620755313415549,0.132988724816843,0,0
0.175407080633641,0,0,0.0884887118701563,0,0.0526930219867362,0.0632156583112066,0.130736536297468,0,0
0.156822062817943,0,6.26379625034978e-06,0.0884635725604707,0,0.0527082172629806,0.0570885379206207,0.128440713239827,0,0
0.125618259868136,0,0,0.0897551403066656,0,0.050864367858553,0.0765026141373265,0.127566174116499,0,0
0.129582374072411,0,0,0.0898274717666495,0,0.0533578823191511,0.0697474677177229,0.146743410309102,8.77983607616706e-06,1.41070157100159e-05
0.140614787430747,0,0,0.0880432262619817,0,0.0533077811808239,0.0744882211018565,0.143676446635868,0.00128268677601453,0
0.149380662889091,0.000139097026621252,0,0.0852511394029137,0.000311155046245914,0.0526951756047693,0.0787314522614901,0.129299327913619,0.000413851941339929,0
0.142470951389404,0,0,0.0863484520705593,4.40663298777509e-05,0.0534214618303349,0.0717071083233242,0.125334500574499,5.70161847709347e-05,0
0.149286075348362,0,6.40131731124774e-05,0.0839165983699741,0.000135135369032388,0.0570829776285519,0.0630769152125446,0.134635289110301,2.87400264332664e-05,0
0.143082786871993,0,0,0.0819865766235569,0,0.0571583454658873,0.0650418346187186,0.143060859655012,1.60378716335518e-05,0
0.142629229853877,0,4.27841112217095e-06,0.0824931885864523,0,0.0561206335301263,0.0657410174102536,0.13622943135787,0.00128880424340373,0
0.134398628803638,0,0,0.0841656505082125,0,0.0564650074312856,0.0751148499035648,0.142453830463104,0.00102927086759543,0
0.152170868936915,0,0,0.0843498270943579,0,0.0548069292903982,0.0751618676045712,0.150833424494489,0.00206536671517671,0
0.172039256407153,0,0,0.0837760105646034,0,0.0559118096333248,0.0781971682684367,0.135724539266595,0.0020890907077788,0
0.140648080198098,0,0,0.0840936447766364,0,0.0549144483204569,0.0622899169106057,0.119477848954698,0.00037802885461681,0.000508548542128215
0.136823360354167,0,0,0.0867321063379373,0,0.0570290789370616,0.0752108129463255,0.117189407595293,0.000455022989667854,0
0.161219782394408,0,0,0.0882520648913306,0,0.0571182706746754,0.0668274722299575,0.114525946170808,0.000666147904914892,0
0.141571808453889,0,2.38071096812786e-06,0.08836147296276,0,0.0566700835234645,0.0717812297631838,0.118001371370033,0.00026476544908436,0
0.151037568557894,0,0,0.0830003829952279,0,0.056738536421521,0.0962686268784695,0.123504026238681,0.00111591460934699,0
0.169516937665599,0,0,0.0849770385369873,0.000142642940870312,0.0571801375068207,0.0846771341530684,0.135450650583049,0.000886369989342772,0
0.155288813735037,0,0,0.0850673440492938,0,0.0575965578018633,0.0858171502793309,0.133668259339152,0.00151727676767849,0
0.154786937205086,0,0,0.0850464326401658,0.000824727066952492,0.0578543347166848,0.0720525822232973,0.128467976413546,0.00342498429641017,0
0.173174685561526,0,0,0.0853866815312377,9.39702101838549e-05,0.0578215235955868,0.0753546449970874,0.128139858158152,0.0024363703248671,0
0.154745441724416,0.000121636982752069,6.38224171091983e-05,0.0853327689051658,0.000169339662253706,0.0578798536477281,0.0775418329400391,0.127582896313659,0.00279401183424247,6.69716895097398e-05
0.162826855534437,0,0,0.0856473302800222,0.00123277314646372,0.058462531625245,0.0773895871009307,0.147503401400771,0.00319769223587912,0
0.155770696982811,0,0,0.0850531943222012,0,0.0583185186203314,0.0810426034735178,0.139326183446086,0.0009582033518995,0
0.159178696607103,0.000215063246083183,0,0.0865342198575024,0.0010117946773057,0.0587279563440207,0.0819106853946012,0.134334202723466,0.00116770864306354,0
0.162740277172883,0.000767268457258347,0,0.0878478990173233,0.000234905303410262,0.0596282466260974,0.080506549579975,0.136391879547807,0.000775954499690319,0
0.172140339235812,0,0,0.0874086123653123,0,0.0600954291711686,0.0815615230851218,0.128314453110687,0,0
0.162590222209021,0.000254050114700137,0,0.0875446307862699,0,0.0608810135667522,0.0761654337887793,0.145768032622649,0,0
0.161755076131532,0,0,0.087949895880605,0,0.0605789932172169,0.0843449402462681,0.171555118029903,0,0
0.18755696862352,0,0,0.0859786274918456,0.00363014858396669,0.0612637853975537,0.0776362756066283,0.165461381566707,0,0
0.180088213796836,0,0.000141558790120053,0.0844071288968485,0.00398481440249013,0.0625498774235873,0.0885755715018779,0.178578713691094,0.000906472910015284,0.00044768680280081
0.171571379510512,0,0,0.0839241277431748,0.00145755167061941,0.0626490405006828,0.0853739575623464,0.180640104908088,0.00153229937378764,0
0.165577013520088,0,0.00145224678681071,0.0842159458658314,0.00328841779454029,0.0594443531763362,0.0821929023119173,0.156681747276649,0.00422909970683685,0
0.173353029367014,1.44847052077623e-06,0,0.0840113655066157,0,0.0611784604379804,0.0807942207627952,0.154117925488251,0.00312648101365268,0
0.166225454147913,0,0.000236494917880803,0.0868732892819615,0,0.059730588013002,0.093491566946566,0.168449233786295,0.000978834359864414,0
0.160238286624019,0.000519083545228199,0,0.0881030232362566,0.000224287542356705,0.0597598758112009,0.0934065498781653,0.168658549725893,0.000183750676340855,0
0.155377047383017,0,0,0.0904600208775121,0.00129138677924226,0.0595893482411424,0.110164064739157,0.165276295158783,0,0
0.179434555387427,0,0,0.0878051495016954,0.00145348222670745,0.0592728803360022,0.090123851093119,0.158745380267718,0,0
0.186246685429788,0,0,0.0878026043273711,0.00187640298998374,0.0591882325288535,0.0716482769647327,0.161878893929104,0,0
0.183109248909383,0,0,0.0877994126869455,0.00119245600646467,0.0615967761922769,0.0695361305069988,0.170201698991893,0,0
0.18692405469567,0,0,0.0877018963072658,0,0.0614537059211855,0.095616808755853,0.161668113370096,0,0
0.183482053296161,0,0,0.0878221840481035,0,0.0616321377257691,0.0952972092880856,0.16124305953459,0,0
0.181230788697648,0,5.16184928719549e-05,0.0879162934638784,0,0.0629474712232188,0.0932457265645629,0.169532019904283,0,0
0.171988193293765,5.63406734583838e-05,0,0.087189982499642,1.08457641989634e-05,0.0615361627037762,0.119236921825843,0.176140309405791,0,0
0.183387924977096,0,0,0.0844781111584399,0,0.0577553994413797,0.101762897073504,0.166197191284115,4.06306339768014e-05,0.00043552395688362
0.185253377998658,0,0,0.0861199489613251,0,0.0582396196712038,0.0907051786962395,0.157888514258544,0,0
0.200894809034422,0,0,0.0888295215104431,0,0.0583071135760404,0.113690691844949,0.153126989099036,9.10227953355158e-05,0
0.193768690945209,0,1.69881083018822e-05,0.0891566702604811,0,0.0604677065231074,0.0768754270389729,0.153094554752499,0,0
0.168873268486967,0,0,0.0885575948167585,0,0.0604560836085922,0.100762399739304,0.149033581106852,0,0
0.171065759500753,0,2.17912068682372e-05,0.0889184482178484,0.00114447981959565,0.0618714516516576,0.0812659814384799,0.150477366579785,0,0
0.170648878544476,0,0,0.0888238624830295,0,0.0628297304605736,0.0886132120311467,0.152529887990873,0,2.48431268666388e-05
0.17575520560892,0,1.6649648531597e-05,0.0892093503123449,0.000224807211960026,0.0604961183540613,0.085112729631414,0.153283999732592,0,0
0.173080988171176,0,0,0.0893798241795861,0,0.0604839102225687,0.0823760446569698,0.1375991777335,0,0.000272482043210912
0.174263903256024,0,0,0.0879093936258626,0,0.0591782619504324,0.0909288435661977,0.142290097695888,0,0.000369048175320609
0.180345652155822,3.28906496388399e-05,0,0.0891759161188804,0.000234268383125902,0.0606143639353708,0.100835183951226,0.144031409587587,0,0
0.158000083373974,0,0,0.0888563246120114,5.03702719193422e-05,0.0601577799621415,0.0825590594717458,0.136219898819159,0,0
0.178797268713665,0,0,0.088379520626362,0,0.0569812383087044,0.08003638463642,0.146384499172929,0,0
0.166646504962976,0,0,0.0875682987198827,0.000199563702914467,0.0571708049790514,0.0840653800756359,0.153446111979002,0,0
0.171915558717132,0,0,0.0890259708653929,0,0.0583168609364562,0.0848185452010878,0.15202064447755,0,0
0.182814878148015,0,0,0.086980447742551,0,0.0576913210195142,0.0850008524987088,0.152574688210798,0,0
0.196143366534835,0,0,0.0896743561720557,0,0.0581049742179825,0.104853224288404,0.160513688687546,0,0
0.189030313632684,0,0,0.0874072405918977,0.000330437972820807,0.0585045542768407,0.0855356216375349,0.152942566753083,0,0
0.175083127840597,0,0,0.0880985435907211,0,0.0584837847841712,0.0920391118118756,0.154534625701443,0,0
0.171851906376487,0.000105773202602586,0,0.0902709329890241,0,0.0585506232862769,0.0898014946807644,0.156019552602138,2.45601409123719e-05,0.000272748282194271
0.173761408622146,0,0,0.0876027077430195,5.88294410902024e-05,0.0598545039320281,0.085454649199698,0.16698170538376,0.000316611828062668,0.00021156755441569
0.179643728934046,0,0,0.0876764024608428,0.00140456799766303,0.0599069698472443,0.0867954104358823,0.172042296619787,0,0
0.172790760753417,0,0,0.0884271420065418,0,0.0595726769226894,0.0828385104943324,0.160592873452376,0,0
0.174797443890481,0,0,0.0877493404911834,0,0.0594251128584376,0.079952426548626,0.159989299097365,0.000380749125029195,0
0.167920957709732,0,0.000168451178380449,0.0895342512281274,0,0.0613828051165599,0.0831225587174587,0.153647580594384,0,0
0.163024926190585,0,0,0.0852250605824132,0.000216001419644125,0.0611038185396356,0.0789518560710453,0.145374508823799,0,0
0.163884788161166,0,0.000127435932332984,0.0845139623862691,0,0.0610859316851628,0.0821014940859208,0.144229492632423,8.63560154821252e-05,0
0.172451934540824,0,0,0.0786999470782653,0,0.0615858650266617,0.0896286157861426,0.130089089671839,0,0
0.169067712394097,0.000227117769270831,0,0.0796928455940911,0,0.0605247940252642,0.0891933717548673,0.157631039678809,0,0.000374914727942266
0.151015339375543,0,0,0.0785472104606059,0,0.0564822147385213,0.0633438387099456,0.13182388863746,0.000705762102812544,0
0.140853643901215,0.000108651122505701,0,0.0767004081603844,0,0.0598565753485281,0.0589334122548784,0.129998307854812,0.000750001400051097,0
0.147799325551846,0,0,0.077361823505835,0,0.0575045409656571,0.0703534565847899,0.130063227469991,0.000873378485575648,0
0.156379997111401,0,0,0.0771026149547775,0,0.0573023728014476,0.0655254554058058,0.131691887542419,0.000343406553909644,0
0.1569452108789,0.000581571847619836,0,0.0775411908211799,0,0.0570988285485384,0.0668233007092705,0.138996432865492,0.000628741490904908,0
0.178610020607923,0,0,0.0793114017962402,0,0.0566325850196104,0.0860457600271805,0.146094646225614,0.00081234005383362,0
0.181363112804113,0,4.68613013719053e-05,0.0789180769664084,0,0.055328896210228,0.090957303922288,0.141710621579699,0.000532608658041916,0
0.169198903114012,0,0,0.0788873221403842,0,0.0543930476936425,0.0766427688711302,0.152471066903412,0.000968946411185521,0
0.166438962959015,0,0,0.080216568336422,0,0.0541571866270267,0.0690529778538765,0.146521333832833,0.00134765147916003,0
0.173666903996855,0,0,0.0817537908998463,3.17952815855835e-05,0.0562569584726937,0.0631099596432007,0.143479327941607,0.00120938807193201,0
0.174197761114409,0.000324713013085418,0,0.0816973385804137,0,0.0595640543291861,0.0566118789129012,0.137343497827636,0.000688513308989701,0
0.175295178684809,0.000118032515861418,0,0.0817321834364869,0,0.0619114194900867,0.0662677824794588,0.131782086425966,0.00099136173839342,0
0.151808912992764,0,0,0.0824255540520332,0.000479400245177184,0.061566227779411,0.0691948000715343,0.138858962875571,0.000974532274671296,0
0.16717756353929,0,0,0.0850531266696366,0,0.0614147119780268,0.0665008004543556,0.13819152908791,0,0
0.168962835763393,0,0,0.0850915464790732,0.000154752714785756,0.0608837954321357,0.0633307080000063,0.152962711276324,0.000381151686204617,0
0.154930072658009,0,0,0.0864185029904848,0.000525539975974573,0.0625108573053857,0.0722761208452693,0.163983898282136,0.000257794653022659,0
0.164366392483852,0,0,0.0886527892648397,0,0.0625717294707256,0.0622670973527478,0.157260943934998,0.000633570025406438,0
0.172209079072684,0,0,0.0868898693420259,0,0.0633348763870002,0.0689476662050842,0.129355627329105,0.000889228414734954,0
0.16291252629777,0,0,0.0850823675445983,0,0.0632271250410279,0.0678153302905632,0.118637594517724,0.00242336376365291,0
0.168591634319742,0,0,0.0876080112092559,0,0.0612389058084126,0.0651015874894566,0.125387291831756,0.00135724951409337,0
0.154803385255724,0,0,0.0871914317067135,0,0.0625473259191008,0.0689301548568709,0.135509144073486,0.000910064053531392,0
0.16778479637695,0,0,0.0895372094877909,0,0.0604647526010282,0.0700800291619174,0.13954041759663,0,0
0.186713567133111,0,0,0.0890582617710305,0,0.0604456547599413,0.0690801500684853,0.135977105009573,0,0
0.180826242767534,0,0,0.0900612416699639,0.000119344858869146,0.0599432077093441,0.0683449920659871,0.127746525572594,0,0
0.15436054442868,0,0,0.0905243166910379,0,0.059913342443002,0.0697666612073136,0.128253113770847,2.42486377697236e-05,0
0.154531974439642,0,0,0.0910063332061328,0,0.0595005414260321,0.0660878445306893,0.112593689515317,7.01615510535353e-05,0
0.173939271709099,0,0,0.0914048767162111,0,0.0580302612611445,0.0691734495377647,0.102896712913262,0,0
0.187454195902897,0,0,0.0906934659841785,0,0.0524016388760036,0.0707688454497827,0.104630488882294,0,9.11613468829731e-05
0.189285771612586,0,0,0.0910156901709718,0.000631096662479402,0.0541248932566205,0.0672152727289464,0.107297809716498,0,0
0.188189995285,0,0,0.0906410502553722,0,0.0551929286007151,0.0595670091704333,0.11452407290399,0,0
0.213783519252807,0,0,0.0895447331479543,0,0.0560377170471752,0.0719977004605352,0.114066995007334,0.000653815332556587,0
0.146492276163248,0,0,0.0896145963807425,0,0.0557884704616902,0.0590975802371518,0.126300539645438,2.90768952665443e-06,0
0.149961003483,0,0,0.0902619747523936,0,0.0552906331516448,0.0644298314615023,0.126698406663595,0,0
