"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.237556679375443,0,0,0.109164844249673,0,0.083574257993212,0.0913719346708648,0.216044664772634,0,0
0.232709773430139,1.90787363020833e-05,0,0.109724184492022,0,0.0837102516740394,0.0926886658373594,0.218667153211976,0,0
0.212931026092218,0,0,0.11289887849648,0,0.0837363226946884,0.0942922985186301,0.222600879296752,0,0
0.190627066922937,0.0013288368709404,0,0.113167149005254,0,0.0833958261231694,0.094844444747857,0.215610536696426,0,0
0.227094240887625,0,0,0.112456158730495,0,0.084543981232543,0.0945819969020147,0.233854903654375,0,0
0.234996355883948,0,0,0.112999940768021,0,0.0842805401848617,0.0948842581426031,0.233877401510761,0,0
0.218616026723042,0,0,0.117509852567464,0,0.0884923570709163,0.0917733846794583,0.253112678645997,0,0
0.243262591764993,0,0,0.118121039507471,0,0.0860132896024833,0.0981605198814716,0.254624637324379,0,0
0.232126895172941,0,0,0.119055909007559,0,0.0858395492808921,0.0953189718539048,0.239139844189584,0,0
0.210042322215784,0,0.00086973906880772,0.119142112427545,0,0.0851150707426218,0.0949336787024043,0.22727521409934,0,0
0.223393151071797,0,0,0.121860060060022,2.1428424552189e-05,0.0855734485831931,0.0958361121218738,0.223254658830244,0,0
0.236168963782723,0,0,0.119323498999933,0,0.0881929697784628,0.0959141400457838,0.218181972837043,0,0
0.228734991769658,0,0,0.119039497903116,0,0.0886208818223789,0.0837403543041668,0.217093093334302,0.0023740802533081,0
0.254979562783026,0,0,0.122488727946926,0,0.0885371141939479,0.0828035570655593,0.230008745145267,0,0
0.242726241969691,0,0,0.123196267876195,0,0.0886033997226949,0.0820830049874978,0.231491589668484,0,0
0.230721795680967,0,0,0.121921810834187,0,0.0883468623530111,0.0881332309789237,0.233650396009149,0,0
0.19826236701705,0,0,0.121858296338461,0,0.0879712548146057,0.0881326878154564,0.228121199560821,0,0
0.205466628393848,0,0,0.121423229257464,0,0.0876036874829058,0.0894894665075458,0.228719145622008,0,0.000103312109696139
0.216735409150449,0,0,0.119394576480799,0,0.0869929263122022,0.0896328539697407,0.257692438573697,0,0
0.210049034621192,0.000599685241744998,0,0.119183249060741,0.000652545881904038,0.0812652366849095,0.0877710605469006,0.272235154241763,0.00211065826698077,0.000175735880993427
0.210445639327585,0,0,0.120783332745071,0,0.0755676490740651,0.0868848910455579,0.273488672521509,0,0
0.232188398037615,0,0.000919416675662508,0.119633372560127,1.75755792310717e-05,0.07628046923149,0.0869450989279446,0.254871164158998,0.000463624426589397,0
0.192419838411422,0,0.00213950122905141,0.120935015581904,0,0.0758844315483013,0.0869443321468794,0.230483882579703,0,0
0.230921024574036,0,0.000129470153022795,0.112493345305409,0,0.0786483929958785,0.0876076502546002,0.252987695088633,0,0
0.225138948597802,0,0,0.108743834945473,0,0.0812701675025211,0.0860948180521304,0.259814029707307,0,0
0.224544270162637,0,0.00260305645491862,0.107895189784654,0,0.081562094096477,0.0863379966612931,0.243093176938707,0,0
0.216476738458133,0,0.00194428215965708,0.107033566395091,0,0.081844825732052,0.0863269005121114,0.236192915933971,0,0
0.206330200128877,0,0.00178690405178619,0.108294720474315,0,0.0846910368980046,0.0846626371163038,0.273552059151972,0,0
0.21304675563525,0.000273669215515827,0,0.106169827886075,6.46815805337847e-06,0.0854455865481338,0.0853114763787673,0.256493853274399,0,0
0.235764836997494,0,0,0.108136550634946,0,0.0842679720477893,0.0869686246445637,0.264048115263457,6.86019167728258e-06,0
0.242470952496655,0,0,0.110627547207905,0.0003108453189251,0.0852256079521135,0.0871859755541334,0.234019186113703,0.000820716512363359,0
0.245942592392136,0,0.00104785378079309,0.111904825521376,0,0.0867066434708608,0.0879154804856881,0.241462942471421,0.00109967095495394,9.91529726527829e-05
0.22079166587783,0,0,0.110048625822288,0,0.086814570812561,0.088100498470008,0.257257838333337,0.000877300716267128,0.00113624017077878
0.195335606296953,0,0,0.109664236092206,0,0.0866967530111318,0.0903810172476965,0.257137177106642,0,0.000704437174852606
0.220173559060378,0,0.000345124860425111,0.1095021063668,0,0.0866985037387126,0.0902139063964986,0.248924535796126,0.0015307695983656,0.00134438071720856
0.235950565564845,0.000534853523283071,0.000785425072914778,0.108874145719145,0,0.084095628255633,0.0893231881922119,0.248798415070882,0,0.00105368993241697
0.246625676500629,0.00134235443094122,0,0.108774387353102,0,0.0840068867323665,0.0906943049790544,0.251138281378695,0.00198570627651255,0
0.248551214965729,0.002006563659985,0,0.107649816747598,0.000163481893795052,0.0842123543048982,0.0905637814649481,0.238541763058829,0.0012036653826506,0
0.250498234339879,0,0,0.106650326029074,0.000574358940029468,0.085948516258036,0.0911117677919233,0.248667797549467,0,0.000789237700646759
0.221877106691678,0,0,0.107972891702085,0,0.086380019395721,0.0933127784450782,0.240539781160533,0.00118796862079502,0
0.254559707856458,0,0,0.10770183828675,0.000693837393303353,0.0865238988242653,0.0926974751831676,0.25284291750306,0,0
0.269603759478601,0,0,0.106041985788402,0.000779995638538821,0.0858613122758904,0.0899739415149216,0.252679235325327,0,0
0.260467071912707,0,0,0.104960661369246,0.000108687152600054,0.0861740177448896,0.0904597010645615,0.251428044885698,0,0
0.24207006319054,0,0,0.104643132176044,3.30352556966625e-05,0.0847661079078724,0.0886887253414329,0.249613752604332,0,6.89092474615988e-05
0.247691649537556,4.07053660850846e-06,0,0.103014954689786,0.00309873824285201,0.082292401663871,0.0909170708294518,0.246471115870371,2.5042082324872e-05,0
0.247470494976747,0,0,0.103681758270404,3.26199837848151e-06,0.0842071612087708,0.0909514494996735,0.233140789996532,0,0
0.221349077610453,0,0,0.102712346838791,0,0.0832743121838423,0.0937425049003744,0.219932267546046,0,0
0.205531953945802,0,0,0.101485065733453,0.000996191925901731,0.0839033168177622,0.0935098827417949,0.251689856641726,0,3.2385986638489e-05
0.206232531469844,0,0,0.100694892469449,0.000360338935375509,0.0841093912167886,0.0943386529761807,0.248845085728481,0,0
0.230516254298975,5.24100164569219e-05,0,0.099858187060957,0,0.0854703564101045,0.092850086875384,0.240117162608468,0.00239211182650777,0.000755316218257443
0.24437243879454,0.00106522780976369,0,0.0995538282101939,0.000870087804990081,0.0843264503280917,0.0928548753368328,0.245628725631258,0,0.000708554013405726
0.254533565846902,1.62883991399729e-06,0,0.0987865835009651,0.00101523070950322,0.0821478377917211,0.0921928371307954,0.250038225109849,0,0
0.224667405067861,0,0,0.0997136990441811,0,0.0813491235673775,0.0914810610776069,0.245143457539625,0,0
0.240997974488753,6.61376076111636e-05,0,0.0999329812577019,0,0.0814309034366092,0.0926241725499006,0.236850440780071,0.00428285633873681,0.00162132845274565
0.222776768303826,8.96683251915763e-05,0,0.100434913213149,0,0.0807229043144032,0.0918703005753558,0.21600239247093,0.0020990823741068,0
0.198433956915826,0,0,0.100537572609455,0,0.0820917209845272,0.0917845202917611,0.212689341471831,0,0.000534097117333843
0.201809326421949,0.000852296676196782,0,0.104584651520701,0,0.0813835721627316,0.0896872232234189,0.213935185788867,0,0.000798831167773559
0.199930289272521,0,0.000795317943402207,0.0999755947535912,0.000246586997018991,0.0815991739994876,0.089853539944015,0.219477846637723,0.000336622932273937,0
0.185142265185,0,0.00111827125512723,0.100475908786042,0,0.0810282951679479,0.0903115457354672,0.208564402801268,0,0
0.185672450794411,0,0,0.100946198262005,0,0.080990758075512,0.0913984906432225,0.226207353694771,0.000702520400885795,0
0.191835925124031,0,0,0.0987232100352959,0,0.082609682175993,0.0905319806839801,0.215569991340833,0,0
0.188539642521273,0,0,0.0983788013205319,0,0.0827316851960256,0.0888539921515627,0.212686648035863,0,0
0.190561229550608,0,0,0.0984548564740916,0,0.0855454013442049,0.0882821464711473,0.211870172699289,0,0
0.195374412505283,0.00103311875292864,0,0.0968629593385493,0,0.0850652917780955,0.0886271571407218,0.206917018232709,0.00185761492623777,0
0.194496115828105,0.000939782365377173,0,0.097981004938807,2.93116833055621e-05,0.0845387271800101,0.0897701756795358,0.207243747940089,0,0
0.188055906993048,0,0,0.0982872635820551,0,0.0830731882518013,0.0884916843705748,0.221385323987788,1.76848861810353e-06,0
0.18998640512073,0,0,0.102470190843969,0,0.0817767538727101,0.0883185909709914,0.21952547663683,0,0
0.215651955332893,0,0,0.102858398531386,0,0.0818387018725746,0.0882621812350085,0.241248474831659,0,6.17175561589011e-05
0.211649032934247,0,0,0.102572236084335,0,0.0819372132840444,0.0882273718411005,0.248020461815408,0,0
0.219129120497903,0,0.000591283619953387,0.102576276616573,0,0.081427484523162,0.0899094667391658,0.233470707077912,0,0.000121538353727496
0.21779894093506,0,0,0.0982259814399098,0,0.0803294263336088,0.0889310055470177,0.226934161755484,0,7.68262930915253e-05
0.227930527577307,0.00118954774978443,0.000428974376919729,0.0989168507148709,0,0.0838617035251484,0.0920482549777798,0.22828780175795,0,6.02430133545828e-05
0.220526607771152,0.00094100793634172,0,0.0983475155689095,0,0.0839724210766221,0.0915949664629522,0.228275468965491,0,2.97646340670782e-05
0.209810955501171,0.000767699010946837,0.000785371666642944,0.0990971192369311,0,0.0827980873351722,0.0933998218961257,0.232190639151916,0,0.00159875873409012
0.202472734427719,0.000612170562466191,0,0.100481575319315,0,0.0824021795111987,0.0909933204037496,0.225451989073787,0,0.00202403525844141
0.199631857948874,1.54389745240116e-05,0.000635357676183659,0.101748737564172,0,0.0821561351173927,0.0999250706871326,0.229643021101676,0.000736912508071518,0.00133913730837389
0.232474234481583,0,0,0.0991559781776114,0,0.0817830483428979,0.0970747592759446,0.222734612397573,0,0.000690862293167546
0.213485698365621,0.00103565147159788,9.84303711386303e-06,0.097726169179008,0,0.0804068916790215,0.0903190368777608,0.218809404183754,0,0
0.195288992556901,0.000580407342311157,0,0.097634142596753,0.00198719547089786,0.0811315748069808,0.0901294982933605,0.215540471725081,0,0.000485345513623348
0.213034482959517,0.00076731558041504,0,0.090886035588253,0,0.0841421815784719,0.0844333013562796,0.211905080517602,0,0.00122156181931263
0.18906558357073,0,0,0.0911222109934138,0,0.0820788903814947,0.0841638612942418,0.201682035057621,0,0
0.182064131321315,0,0,0.090115467656248,0,0.0827834840722012,0.084167153307702,0.198317012895348,0,0.000150141092974052
0.179032132655973,0,0,0.0902327617043538,0.000106586231098886,0.0829477471848845,0.083541715892124,0.202021010345566,0,0
0.181988154786096,0,0,0.0901215748324293,0,0.0823045733245453,0.0839206619964389,0.199161778670906,0,0
0.190641125050054,0,3.02282240315366e-05,0.0905562028771747,0,0.0786298610557131,0.0846966106798296,0.199284588195442,0,0
0.194304610388528,0,0,0.0900392828625482,0,0.0767369789756275,0.0875248587354593,0.20005584580811,0,0
0.210826051674572,0,0,0.0913071842789698,0,0.0790764558113215,0.086018748900893,0.191137545389424,0.00037750385156055,0
0.200395647014083,0,0,0.0917328515644597,0,0.0784102755314603,0.0892458330891476,0.225861708810967,0.000465679130134594,0
0.203374701248815,0,0,0.0914110177659823,0,0.0807918554125006,0.0894701931193969,0.243748144850901,0.000312728877210521,0
0.203968875526766,0,0,0.092495219706588,0,0.0840049534707469,0.0887603138065397,0.211089080959162,0,0
0.200633491495984,0,0,0.0928970539619199,0,0.0837549035303781,0.0878364695677023,0.197989142191687,0,0
0.196368901819021,0,0.000402081743661638,0.0920586135334949,0.000466491625226828,0.0840901024535645,0.0887372499294383,0.199404696841339,0,0
0.196864171392066,0,0,0.0917703534227893,0,0.0841712149953201,0.0882392484229475,0.197386318732671,0,0
0.189671883732704,0,0,0.0894691820304557,0,0.0834633647199944,0.088308869730745,0.208434702542468,0.000252470544516969,0
0.179570938403516,0,0,0.0892847173237869,0,0.0875820840657199,0.0922052997784864,0.20607775502935,0,0
0.175117293556083,0,0.000706304504890509,0.0857263805828216,0,0.0881046186967804,0.0925216820259946,0.21194421010902,0,0.000770122185615875
0.176179059101709,0.00144037200179389,0,0.0857638731440327,0,0.0871539348769951,0.0921110486173665,0.208335720902832,0,0.00020507884191049
0.188267149067742,0,0,0.085856245150947,0.000710831101065984,0.0851398232627428,0.0902092399646668,0.191860625906012,0,0
0.207905213264119,0.000337862863353355,0,0.0856305176097362,0.00025606322770455,0.0855720554103239,0.0916935348073991,0.190202973062817,0,0
0.19195015768825,0.000912790867839457,0,0.0850515435214852,0,0.086020547526389,0.0920105688028979,0.192580049139921,0.000902880047853605,6.21175316622841e-05
0.188419022253045,0.00015710240247515,0,0.0851268542497313,0,0.0860189148707345,0.0939091679961167,0.180065058088144,0,0
0.191060440364974,0,0,0.0857778085040022,0,0.0835737540444015,0.0941721311628669,0.190201057599766,0.000461102671553595,0.000320474084653716
0.179624863172483,0,0,0.0860685272155758,0,0.0840301563544146,0.0943801480262774,0.203393912403083,0,0
0.195783376211874,0,0.000212172484527554,0.0860353859180859,0,0.0847353468904141,0.0948592109475574,0.197945811695889,0.000150747724247526,0
0.203320115171074,0,0.00012062593616019,0.0880368321942297,0,0.085555582593838,0.0948745400822761,0.199732909424988,0.000928382583565812,0
0.187470632933595,0,6.98651668288308e-05,0.0882496206613858,0,0.0832214422797648,0.102968866077383,0.194417061803964,0,0
0.194577018626711,0,0,0.0893731840574548,0.000175534152973375,0.0844862142809628,0.101582932434711,0.200268417888321,0,0
0.180973053190595,0,0.000834370619844177,0.0908824023482168,0,0.0866881599729721,0.0997911383988609,0.19926632580374,0,0.000207836258076653
0.193246545722462,0,0,0.0914291295523513,0,0.0867104693101812,0.0991823677216488,0.198949368535031,2.59934510297988e-05,0.000185125039577641
0.197160171615595,0,0.000433737944643228,0.0919876389574279,0,0.087405928661613,0.0993384904072307,0.197047450274093,1.23495813655894e-05,2.45481435456881e-05
0.192327638998701,0,0,0.0918003010047942,0,0.0867143967468845,0.0990689833359562,0.203286476129817,0.000637702201489149,0
0.19942517647094,0,0,0.0911107111191407,0,0.0869499198424589,0.0991986072137115,0.210695496917909,0.000346572580760374,0
0.201587208224104,1.06310087946287e-05,0,0.0911737179181241,0,0.0884093950054905,0.0992283283652614,0.203288262666472,0.00166802971972967,0
0.206448190991721,0,0,0.0919843207561966,0,0.087309499407457,0.098888303744144,0.214976992221628,0,0
0.203939818891732,0,0,0.093045302341576,0,0.0874692321738279,0.0987310822665149,0.22181867280507,4.84792409286006e-06,0
0.206676053634707,0,0,0.0939751614753218,0,0.0874020001943575,0.0994917869021739,0.231133745042513,0,0
0.201654697889901,0.00112452202728221,0,0.094081181402644,1.81648922676636e-05,0.08654596919608,0.0965409193449499,0.22305386888456,0,0
0.194559215623125,0,0,0.092253836844624,0,0.0840247693607108,0.0960774324153523,0.21597168389543,0,0
0.208388247006775,0,0,0.0920500870407374,0,0.0878202222994101,0.0967934021728664,0.218327181643488,0,0
0.205133450182964,0,0,0.0924204565188039,0.000731088160542609,0.0862463717629551,0.0970078036065001,0.207350145993967,1.23043188662796e-05,0.000157892209312442
0.240346961700939,0,0,0.0940423266486427,0.000521867444878504,0.0879417772979593,0.0971939134138061,0.20267333596714,0,0.000108939562504164
0.22577170870465,0,0,0.0940053553873198,0,0.0855528466543047,0.0969183486030243,0.212920714753767,0,0
0.235516156449892,0,0,0.0941170696711105,0,0.0855928130556478,0.0975682784739749,0.236155447652955,0,0
0.235330422480866,0,0,0.0988709403687294,0,0.0859451199680872,0.099201188742263,0.234841337381784,0,0
0.209503467833794,0,0.000227916716003935,0.0973541283470204,0.00115974724933007,0.0854536906137705,0.100094795797347,0.232235069597927,0,0
0.211050980253343,0,0,0.0984394519692652,0,0.0873514817643737,0.0997546256000368,0.216030746638379,0,0
0.215213154538916,0,0,0.098707386512341,0,0.0875041595843611,0.0996358014872345,0.216379455130566,0,0
0.213570187233589,0,0,0.0998512074628075,0,0.0869637091243348,0.101118770802243,0.217210353699823,0,0
0.221162125832171,0,0,0.100261331760324,0,0.0876332395104385,0.101184820224521,0.220795357537728,0,0
0.219212428589367,0,0,0.09673189190337,0,0.0873828603484581,0.102212002188198,0.218575135590805,0,0
0.214218835985318,0,0,0.0981137235339507,0,0.0863091774156698,0.10253810601927,0.217792736670162,0,0
0.182297860215575,0,0,0.0972418855686108,0,0.0860190571085351,0.101379228989189,0.237682204970439,0,0
0.192120544139938,0.00142903137208248,0,0.0970538230072087,0.000911799706515976,0.0877133351245416,0.10128504599061,0.230623259948076,0,0
0.1990527987303,0,3.54869586004628e-05,0.0940653725096607,0,0.0895049995136326,0.100844241268885,0.23621674991725,0,0
0.20393890474611,0,8.8607953891619e-05,0.0937299475556706,0,0.0946396584252271,0.0995689444096562,0.237191820614055,0,0
0.210884050389784,0.000408449917629023,0,0.0898259421724026,0,0.0951765750512051,0.0998147293304522,0.224433874505093,0,0
0.21115872860346,8.04833416097049e-05,0,0.0935357118448735,0,0.094694175348343,0.101435877449866,0.214354025966267,0,0
0.211689071913317,0,0.000401132729579326,0.093561564232772,0,0.0929470443495914,0.102809867102626,0.217665895434946,0,0
0.213553267976175,0,0.000143018233863562,0.0932853291934867,0,0.0928670520429566,0.103246158982827,0.212607055058201,0,0
0.214072372147463,0,0,0.0984851307211099,0,0.0924710172136178,0.101000207068936,0.208513245437513,0.000351899260602306,0
0.205937620745824,0,0,0.0991707285471102,0,0.0916769240971029,0.100146551300272,0.22808947100162,0,0
0.213377974496886,0,0,0.0993364285223269,0,0.0913545550206177,0.100241174534351,0.194451054320015,0,0
0.214323757490173,0,0,0.0990768281054955,0,0.089645180589469,0.100519763317772,0.223319044735393,0,0
0.205580602507304,0.000451950325778918,0,0.0973979649348463,0,0.0897123091570731,0.098690735214438,0.220113565766115,0,0
0.203594875622979,0,0,0.0963167176394583,0,0.0904176256774585,0.0992479730772864,0.199947875214205,0,0
0.202132858615986,0,0,0.0948264004427105,0,0.0915343253181906,0.0979348105311584,0.200886827544613,0.000435143829982332,0
0.219463599177834,0,0.000107771072767878,0.0946767446828376,0,0.0956561727788076,0.101135666851194,0.234129931582246,0,0
0.220915968464979,0,9.17564017896833e-05,0.0926649971994076,0,0.097201898083673,0.102512332649038,0.233733434165231,2.27095110831304e-05,0
0.208487771723152,0,0.000282603440431956,0.0899191122253965,0,0.0953921043402012,0.106781210477123,0.23348502476873,0,0.000718390060500021
0.229888044639834,0,0,0.0900299302572172,0,0.0998429630301329,0.106161103252502,0.231814161621183,0,0
0.226823969272355,0,0,0.0919362518001369,0.000184822482774766,0.10476014329634,0.10598354155523,0.223424420932746,0,0
0.217544377092221,0,0,0.0903648204087548,0,0.103281559528474,0.105477338007069,0.225528716465306,0,0
0.231043689232339,0,0,0.0904627978493307,0,0.104083155708568,0.104285575321745,0.237279599407028,0,0
0.246648885731216,0,0,0.0924165500795121,0,0.104772085662592,0.104087348910871,0.261039123699466,0,0
0.246666019328228,0,0,0.0929908308139491,0,0.104996969799288,0.103828347607759,0.257702356284472,0,0
0.260995785694607,0,0,0.0931788799640555,0.000203655837242754,0.105312668469897,0.104677497440387,0.286659649860788,0,0
0.24858358537225,0,0,0.0930044958598972,0,0.106211467679481,0.107914849445343,0.24099490768622,0,4.30896210746323e-05
0.249251850441389,0.000137019211854314,0,0.0936395411289347,0.000132449378802379,0.110671310485306,0.107568277150258,0.216919851917979,0,0
0.225319797060975,0,0,0.09812759081274,0.000128232914732881,0.110906244940847,0.108093080065124,0.210446179747199,0,0
0.228366986278563,0,0,0.0983800725345756,0,0.110880459256387,0.108704852306907,0.211987880665246,0,0
0.253271541276894,0,0,0.100744183400373,0.00187474629333668,0.103127356310663,0.107924348211026,0.229656551750492,0,0
0.226693329936743,0,0,0.100006675633263,0,0.104034513097361,0.107630056100037,0.229348208754979,0,0
0.221049976859799,0,0,0.101416500192276,0,0.104294451150337,0.107314273822953,0.223464295070519,0,0.000863481460824184
0.209301324937628,0,0,0.102855555725879,0,0.105422747401328,0.106837746478072,0.230676403000361,0,0
0.218250122206037,0,0,0.104615246724694,0,0.105448235109322,0.106782817165357,0.230190459188707,0,0
0.188691940017344,0,0,0.104863836026826,0,0.103590659790825,0.107504481137533,0.240447301895995,0,0
0.180628141426979,0.0018390728108898,0,0.104369567902224,0,0.103515191406832,0.107898636006265,0.246979736415648,0,0
0.18118470858326,0,0,0.104109624521723,0.00109392735906137,0.10321112626691,0.101809550096499,0.231350995558928,0.00143131514377406,0.00154120634302281
0.169386338656683,0,0,0.104150965117447,0.000559486815868737,0.106882431229254,0.105714148583649,0.241697168433504,0,0
0.177586747039832,0,0,0.103214081541724,0,0.107416718908788,0.105435709805475,0.203213094899165,0.000305787064669712,0
0.174277460939905,0.000332199248869965,0,0.103375532860633,0,0.106560461666385,0.106412316249094,0.229476379737389,0,0.000705218492559886
0.211743579252876,0,0,0.107830865146091,0,0.105372067269527,0.105166249698062,0.247446849193998,0.0012036613764452,0
0.22317700019234,0.000595340565497766,0,0.10818326554043,0,0.104582917834778,0.104774960832732,0.2488165394833,0,0
0.219715731551329,3.12475902093379e-05,0,0.109350196118913,0,0.114367705997543,0.104661703766125,0.245751872264827,0,0
0.212587262290172,0,0.000322803436946739,0.10660902347667,0,0.1128046103477,0.106232280143055,0.226546866324238,0,0
0.213136279514438,0.000618695882138164,0,0.108238775540763,0,0.107418170011625,0.105511336281506,0.228105468591536,0,0
0.21456958766168,0,0,0.102790188077856,0,0.111635821911359,0.104871687319651,0.232386926171436,0,0
0.214177063335262,0,0,0.104473573713441,0,0.112337927123025,0.104739516121244,0.228644944276237,0,0
0.243418812455897,0,0.000324189565340305,0.103777471548365,0,0.111366816522442,0.10876048156018,0.248941042714997,0,0.000511033822065981
0.243066952065261,0,0.001013262816175,0.100593207787604,0,0.112238444693308,0.104512610041121,0.267284248646179,0,0.000268926596901434
0.239642546545749,0,0,0.104282784561175,0,0.110164533819926,0.109123277357779,0.250672760836203,0.00014591409087128,0
0.245582191583602,0,0,0.104937177026552,0,0.109123207461783,0.108643568522103,0.230532646820047,0.00114622421246628,0
0.240821528630759,0,0,0.105605745437561,0,0.109369245282921,0.107835249442248,0.250403978906748,0.00370504835098124,0
0.229522347089703,0,0.000304098898982863,0.106886847436118,2.13035137468719e-05,0.110316984251662,0.109152132527088,0.243460313886902,0,0
0.231473295587132,0,0.00122459538845452,0.107118950482399,0,0.111199851788372,0.109054388741852,0.238320457164055,0,0
0.228911595797649,0,0,0.107179214259434,0,0.114853042988758,0.111876841149846,0.248736209850892,8.39724765385741e-05,0
0.235609106596413,0,0.000154787273076183,0.109269629703179,0.00045448671122298,0.113902851321986,0.107994173461632,0.248623340082005,0,0
0.245734841263125,0,0,0.109383543254353,0,0.116149593825801,0.108344313317812,0.245780965592022,0,0
0.257504024394236,0,0,0.111295306542472,0,0.115096006943679,0.108181889739153,0.247661020878959,0,0
0.26595731072572,0.00110792929661986,0,0.111766090577236,0,0.114706509943637,0.101893261458444,0.251131249078307,0,0
0.255550509207337,9.3076444991097e-05,0.00010408563058556,0.116228010485586,0.00100098882009017,0.116073578125581,0.104246455699117,0.255432563326946,0,0
0.240418952416229,0,0,0.11579339615261,0,0.116769888040572,0.104005861851637,0.264705085490526,0,0
0.242253796578332,0,0,0.117329932843409,0.000102915772107351,0.116006919070816,0.101901975398991,0.237086895739471,0,0
0.238446828411589,0.000261322782225799,0,0.112107980166646,0,0.115653836437921,0.102301794570247,0.237071213716367,0,0
0.245476229533742,0.00155751292730232,0,0.111047539163437,0,0.115555885944991,0.10341187996332,0.257617307349765,0,0
0.246947550777518,0.00265178173692024,0,0.111208918640658,0.000480432679472802,0.11819248565093,0.102161874486375,0.255006853883288,0,0.000314832923117014
0.250005622115144,0,0,0.112895190770553,0,0.122479158158191,0.101531441635712,0.287428814475337,0,0
0.263814164630704,0,0,0.118421089057397,0,0.119676238791926,0.101575163970395,0.299135649015808,0,0
0.266248077389871,0,0,0.12154161741596,0,0.119265367565298,0.101417779104118,0.299135691905162,0.00169820449786431,0
0.26692543341814,0,0,0.130366477100365,0,0.119366100033503,0.100268415653146,0.241248611517823,0,0
0.255238188168973,0,0,0.128944588574956,0.000313650041872574,0.115306955743993,0.102001255946059,0.241390263029253,0,0
0.251433699816728,0,0,0.122727152106404,0,0.115902319320671,0.10223464986823,0.243926048696631,0.00193044637655482,0
0.254662136489878,0,0,0.121260699053109,0,0.114899892595605,0.0996164474133411,0.239668087367804,0,0
0.255782528697672,0,0,0.119951775728965,0,0.112820696185709,0.103163417056703,0.246281620622006,0,0
0.24630923745774,0,0,0.119239487816665,0,0.110832098903803,0.103108172288445,0.247022839853713,0,0
0.271521138443595,0,0,0.115572246702455,0,0.11121930798502,0.104053274560574,0.251051335570504,0,0
0.275107664527792,0,0,0.115174871833387,0,0.113141496922862,0.103706146440779,0.259026845736408,0,0
0.26160006471176,0,0,0.116274591946282,7.83128312345505e-06,0.117117138250082,0.106725088482424,0.24092252839313,1.70538714920065e-05,0
0.258848333035278,0.000452506192067937,0,0.11566838908885,0,0.11699393246434,0.107406407703934,0.225729599998915,0,0
0.265888615407863,0,0,0.117857910883287,0,0.115962128991515,0.106138554871471,0.238457242018316,0,0
0.248445758399412,0,0,0.117264973149213,0,0.116008399064466,0.106354137747977,0.242697500673966,0,0
0.257416416385796,0,0,0.115440426573493,0,0.116517107735518,0.110019906749093,0.255233974941116,0,0
0.262802928557043,0,0,0.11536846813621,6.45917117222949e-06,0.11650546412174,0.109177983338064,0.264564279213783,0,0
0.2528582538888,0,0,0.116016677736347,0,0.115738977966623,0.109773596659321,0.242258673219631,0,0
0.247252269177034,0.000814203695728704,0,0.117808555104323,0,0.115315116465018,0.10782996868564,0.238227250962954,0,0.000365476206296664
0.235369985201353,0,0,0.11864908638194,0,0.115190960775741,0.10870613451037,0.239899578884537,0,0
0.234449435347634,0,0,0.118663134545825,0,0.109923987787795,0.109060813343416,0.235774399526294,0.000518183469561312,0
0.23704440383416,0,0,0.118879932890746,0,0.108277916641467,0.110263691367872,0.232732575849549,0,0
0.206731222472175,0,0.00042642480187835,0.118061485660163,0,0.108418121672108,0.115729113714964,0.244021859962948,0.000186829109747016,0
0.206172286196555,0.00161059589826965,0,0.114416831009676,0.000386612226079093,0.106407193763992,0.115531017804145,0.242689130840529,0.000133352557361912,0
0.218937519032432,0.000910328451521156,0.000100647528112882,0.119186792673942,0.00189749579339173,0.105818556272421,0.115772740084798,0.24504431640979,0,0
0.232280353562038,0,0,0.118527769043746,0.000711535224936041,0.108391341965748,0.115610555553469,0.249477773607184,0,0
0.238913840065823,0,9.43219091942282e-07,0.120852469415262,0,0.111729160158114,0.116085759353375,0.237796836403934,0,0
0.255052992421941,0,0,0.122381506599115,0,0.112376427834738,0.122804539727309,0.240196122093834,0,0
0.248395192890625,0.00148063151962083,0,0.122170074759246,0,0.10850076961392,0.12938230001979,0.240689634537874,0,0.00192636189955923
0.250244968188286,0,0,0.122047223197584,0,0.109630480744966,0.128547349914925,0.249912407066113,0,0
0.252189032427351,0,0.000194691495468294,0.122332062310461,0,0.110490907905466,0.126927647492625,0.249942090606808,0,0
0.25858083667869,0,0.0011557662031495,0.122464841068516,0,0.109523844989443,0.125774678723414,0.25225172319618,0,0
0.248541298627158,0,0,0.122316673231108,0,0.110845511382289,0.125775433356623,0.246943705671423,0,0
0.250040164306711,0.000242272294683564,0,0.117720561900807,0,0.112381884484122,0.125832142801076,0.240952735045935,0,0
0.244959960945033,0.000503910390647629,0,0.116655164159643,0,0.109443572264744,0.124047037586,0.248755038875151,0,0
0.244314698219105,0.00102555255545934,0,0.11715540907092,0,0.109067125624306,0.125618449440581,0.248476586464972,0.000133204698484796,0
0.237255130831028,0,0,0.117504605977776,0.000273139826977395,0.108825245555055,0.124822590626755,0.235538781665685,0,0
0.25702822193486,0,0,0.117339914085805,0,0.110381409191501,0.120963551310856,0.23491906266003,0.000989169856564071,0
0.245602502401046,6.77204247045982e-06,0,0.116206067517144,0,0.111126365268169,0.117577368919524,0.241302688145232,0.000587902843623454,0
0.253766374820766,0,0,0.116176636175622,0,0.109745448142664,0.118520376382661,0.252754002028316,0,0
