"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.206352196179791,0.00142834347503512,0,0.114799549293783,0,0.0607384721729998,0.0967653673254259,0.177921970536491,0,0.000760787489998393
0.190387698895561,0,0,0.116045140727423,0,0.093289884227872,0.0837466048840943,0.204576045866794,0,0
0.201829323672027,0,0,0.117294826965123,0,0.0787816704372161,0.0785347599396956,0.217923513757681,0,0
0.188977725242496,0,0,0.116791799456251,0,0.0595090999757142,0.0672098066649922,0.18695819556688,0,0
0.169382186523375,0,0.000302553920186202,0.119597846849893,0,0.0663364335256091,0.0727932068474848,0.197527004752717,0,0
0.184412167096656,0,0.000369690074274745,0.119397100738934,0,0.0602684310587838,0.073480124854811,0.198782918670992,0,0
0.195178839940024,0,0,0.118635767555459,0,0.0619609545917807,0.100487396986413,0.198572588692733,0,0
0.187912931306653,0,0,0.118265010486948,0,0.0707572872513615,0.0976892703204588,0.193644425452163,0,0
0.211008686467517,0,0,0.118303773509691,0,0.068729423194212,0.109013981516458,0.21881404359438,2.60299548677512e-05,0.00084648278147664
0.217828857295535,0,0,0.116445564043941,0,0.0846631897114463,0.0914741716476534,0.221934885837877,0,0
0.226852229690198,0,0.000322551353147107,0.117559538809298,0,0.0860112756648704,0.102273314202436,0.230146807727396,0,0
0.212769878073513,0,0,0.116917040610461,0,0.0813852842693167,0.0979626176611157,0.233441398337908,0,0
0.213753089023741,0,0,0.116631888253174,0,0.0766718189936278,0.0908185426722357,0.234589251059726,0,0
0.214715479445663,0,0,0.116441976706374,0,0.0751992828175337,0.0936860057109291,0.229465021674863,0,0
0.2145303873994,0,0,0.114824475040696,0,0.097929422281504,0.104492391022827,0.233416444638114,3.14485511213253e-05,0
0.21633859561595,0,0,0.115082973075342,0,0.090683453345617,0.0993721732024248,0.226492062028773,0,0
0.216656836193579,0,0,0.113346045777047,0,0.110135833059585,0.0994603359989217,0.218184073428376,0,0
0.216484199871192,0,1.77165719809219e-05,0.113629082956239,0,0.0664263113519417,0.0864229968743583,0.215574635512442,0,0
0.210221546505582,0.000200238640040581,0,0.114047008744601,0,0.0744562236553201,0.0924659281572332,0.206330556209555,0,0
0.22171283417611,0,0,0.113222634219606,0,0.0841440052886459,0.0989147653890237,0.227037087800076,0,0
0.203023294994015,0,0,0.115593929150575,0,0.0818281416486642,0.0992432822664373,0.228917676709359,0,0.000360786319717796
0.226073626867362,0,0,0.113598868346559,0,0.0746780981387593,0.100282929577938,0.226249168149349,0,0
0.203719351731818,0,0,0.111083094798952,7.4466414890533e-05,0.0755509066357097,0.0776018228800047,0.195929585616227,0,0
0.230183619516104,0,0,0.110097749732955,0,0.080968590001387,0.0776565932145353,0.196137132003464,0,0
0.216265996192942,0,0,0.110139808301474,0,0.074634038376437,0.103290303703216,0.193559649297505,0,0
0.213070807449892,3.51875484799757e-06,0,0.106956551585299,0,0.072260378645031,0.102554544988041,0.186719536782354,0,0
0.215697760794159,0,0,0.106338808426313,0,0.0725133551134592,0.0901077895632032,0.179843995971164,0,0.00160288816450968
0.211112799914907,0,0.000288354948459843,0.106270378864708,0,0.0721976947594522,0.0902253826073241,0.179207534105004,0,0
0.218683667031348,0,0,0.106300268610985,0,0.0666354827970812,0.0977740062106539,0.177697233193541,0,0
0.215697838457652,0.000774179496892666,0,0.105042031096416,0,0.0698874864209663,0.0957634623164052,0.182532503679425,0,0
0.204832412572192,0.00105861518197922,0,0.10520581003151,0,0.0697770677830318,0.0876020444748165,0.193714374051702,0,0
0.202740508095893,0.00197885604095327,0,0.105564432605362,0.000396946103792821,0.0655578940256378,0.0878137099442247,0.179402845823924,0,0
0.204703886979516,0,0.000176713706617771,0.105325993831379,0,0.0608725376991188,0.117116209444806,0.177712166227983,0,0
0.205116628494702,0,0,0.106544147473846,0,0.0618351620797102,0.119333898036737,0.178760422017729,0,0
0.213469797842502,0,0,0.106442701096582,0,0.0593599480277856,0.119040093046402,0.187193912912697,0,0.00106737116898335
0.229363100540564,0,0,0.106783252220801,0,0.0670224690934148,0.122540554331672,0.192100103148576,0,0.00161481650409009
0.202350934814396,0,0.000524032428668275,0.107342275075413,0.000156339342103766,0.063491802659035,0.112705862169825,0.191902083966205,0,0
0.197128984442839,0,0,0.107141459576327,0,0.0590750622583463,0.0950633416490315,0.218186779871211,0.000105971967578722,0
0.197843146889523,0,0,0.108184026006184,0,0.061872335508765,0.0964210741404298,0.208888598287379,0,0
0.185023539514409,0,0,0.108090139540663,0,0.0642093937061286,0.0972518903238205,0.216487971769388,0,0.000340605879059565
0.18543643870255,0,0,0.10569257127967,0,0.0686686275105941,0.0990224342937861,0.199833393416353,0,0
0.199580066366233,0,0,0.105583291540897,0,0.0639597566095883,0.0997555492718759,0.191679723235762,0,0
0.199347443250676,0,0,0.106888228330994,0,0.0813561647907676,0.0984446963015939,0.196005584746627,0,0
0.194544349940563,0,0,0.105239435252401,0,0.0600397681605466,0.104250442547573,0.193086251339069,0.000274297920941857,0
0.200572054183944,0,0.000334732381733205,0.104950465694114,0,0.0633123355425123,0.0984497606803459,0.19263716459368,0,0
0.19537711974232,0.00016093032284048,0.000159491050112176,0.105985412115808,0,0.0659581738761572,0.103825032001098,0.194697269445685,0,0
0.19391439823568,0,0.000521242300144581,0.105917736008999,0,0.0740961467944985,0.0881215737830108,0.189668689900559,0,0
0.221888797909722,0,0.000477039679398564,0.105386889281597,0,0.0662982618053083,0.114527833316192,0.188364133403348,0,0
0.204874792166577,0,0,0.104514344518164,0,0.0650495602841494,0.0968700031633021,0.201286031297034,0,0
0.223785023022864,0,0,0.10476158415798,0,0.0687937069540503,0.109250427236645,0.204538879209044,0,0
0.211483188446539,0,0,0.105083486260519,0.000196931501953914,0.0672963951179435,0.11400265422243,0.192720562370364,0,0
0.2127814469612,0.00015544897848703,0,0.104915265971957,0.000597880647859234,0.061190752498107,0.106091834701394,0.191759189334281,0,0
0.199231666247469,0.000655728948034298,0,0.104885544305819,0,0.0680380327004808,0.079637296458473,0.187777730982145,0,0.000740912071820846
0.215978865318398,0,0,0.10634586494634,0,0.067000103903248,0.0813973701549001,0.1996095411212,0,0
0.201539921854964,0,0,0.106206109871809,0,0.0652344121149462,0.0867675517690205,0.217941446248856,0,0
0.200800354578168,0,0,0.105948100847556,0,0.0631555457602519,0.0810211740553584,0.214928747288245,0,0
0.190134501666773,0,0,0.106021561752932,0,0.0653827750426811,0.107063336232711,0.184788380343272,0.000138510141409937,0
0.211939239609809,0,0,0.105889210704696,0,0.0844056531865519,0.0968486654113055,0.191844248640423,0,0
0.21441425329577,0,0,0.106216103767711,0,0.0800516939420933,0.106323877440284,0.200973852159169,0,0.00233718229936703
0.220797418227249,0,0,0.107501033038046,0,0.0819811537999299,0.134736258016471,0.208407257716812,0,0
0.210946436630346,0,0,0.106607771445967,0,0.0692105193691564,0.114318209036817,0.217207525098947,0,0
0.218353995846691,0,0,0.106624494550165,0,0.0690549719520765,0.0845891463780007,0.20815688611617,0,5.55364321617458e-05
0.207409153018677,0,0,0.107568277718956,0,0.0728372801762602,0.0838492636389691,0.198028180380848,0,0
0.197025630025526,0.000322489266058545,0,0.108221197457942,0,0.0659307730831254,0.0807259003611671,0.199143857243584,0,0
0.185472181841469,0.000288334504399509,0,0.108023619042753,0,0.0721075261582992,0.0887584806016939,0.22023386672098,0,0
0.189347274105783,0.000525865001859561,0,0.108111143241432,0,0.0692513907420247,0.0916888920301359,0.187225027213589,0,0
0.1946297739685,0.00112377878906822,0,0.108173101635679,0,0.0733090214379099,0.0877990908013288,0.181062423933968,0,0
0.197189585856955,0.000182885933185924,0,0.107103925696136,0,0.060941358633766,0.0912799899945561,0.18003645912858,0,0
0.169791095278992,0,1.43183166715355e-05,0.107131438135618,0,0.0595459838613404,0.100262202368468,0.1755729263096,0.000428140559882903,0
0.196244405382508,0,0.000115867703789731,0.104764871304188,0,0.0652885269402149,0.0947829324952477,0.167240314489429,3.16007941626589e-05,0
0.182325081993391,0,0,0.106134642357534,0.000114814301538368,0.0645017499993916,0.087779839131564,0.179610909471066,0,0.00130820722602804
0.185851292085134,0,0,0.10168073517883,0,0.0664763277621619,0.0919631676233664,0.191323336614817,0,0
0.194349627580798,0,0.000290603794381194,0.104060129510309,0,0.0620655361247369,0.0733119101840003,0.18403654019343,0,1.00754836661748e-05
0.191278209297403,0,0,0.110069379168862,0.000177745139306532,0.0600623170730774,0.0723695725973728,0.175180980302208,0,0
0.189818667277108,0,0,0.107790308420826,0,0.0559205197943073,0.083627802842044,0.168578754930916,3.4494735273509e-05,0
0.194054675720501,0,0,0.107778079455316,0,0.0559780061947105,0.0800351546512882,0.168797318994458,0,0
0.185266823383143,0,0,0.107679093763635,0,0.066711468862937,0.0788277362230111,0.170542187659548,0,0
0.180639670875043,0,0,0.108065220861545,0,0.0628481899404802,0.0835257424077521,0.163014107271366,0,0.000371242139928379
0.175599355226301,0,6.31341685285169e-07,0.107864631285887,0,0.064066251003057,0.0785726654337505,0.183023690158474,0,0
0.188301196611173,0,1.96057881694245e-05,0.108366614366381,0,0.0678699038026674,0.0839061835872398,0.185118788713431,0,0
0.178256167019293,0,0,0.105902693712512,3.00432742598375e-05,0.0628248322607809,0.0846237640775507,0.165734160769027,0,0
0.178466511007551,0,0,0.106438883373175,0,0.071949538340825,0.0889944337637004,0.187520251180023,0,0
0.195324719975894,0,0,0.107622877172594,0,0.0610476959441958,0.0827301267865306,0.191026101128507,7.28816493813025e-06,0
0.20172037100796,0,0,0.108705017241292,0,0.0629238268910357,0.0851255092287618,0.207410495163443,0,0
0.197197962818381,0.000233772504458272,0,0.109180191506481,0,0.0739819702586407,0.0885790686707859,0.218457874385725,0,0
0.179537484930808,0,0,0.110126529553968,0,0.0641153117052277,0.0803335084158901,0.187790547394903,0,0
0.180674874376873,0,0.000897577420231555,0.109037856260351,0,0.0634567943081264,0.0844003093535975,0.178459915879542,0,0
0.194818529329745,0.000285132538480212,2.77646983662394e-05,0.108927497258729,0,0.0624315070499238,0.0813493619299762,0.201117264878041,0,0
0.195906852513432,0,0,0.109808601185325,0,0.0621551492537192,0.0719756978868968,0.196425779347062,0,0
0.184032526592469,0.000536897041747218,0,0.105884350043467,0.00188730428185127,0.069396321227429,0.084265905970067,0.179944023745597,0,0
0.1852251289465,0,0,0.105989844668556,0,0.0640210595679979,0.091259537412509,0.19313969207135,0,0
0.18668018628662,0,0,0.106805498645272,9.33531449913427e-07,0.068467211847347,0.0845984376684047,0.196854128612127,0,0
0.197545157036462,0.00285125773262457,0,0.107718714840108,0.000659596108366421,0.0641669999443472,0.0811963198897974,0.196079801435688,0,0
0.195427552565504,0.000686104486066319,0,0.106945717236471,0.000570643560921575,0.0717224294752818,0.0808453396528595,0.235650662164789,0,0
0.192681139131619,0.000456488151841905,0,0.107119368247569,0.000380212310430283,0.0710302024371576,0.0896600735789375,0.2021333313999,4.46412512556287e-05,0
0.222717826247712,0.00203790591209974,0,0.106918984743276,0,0.0816802309623463,0.0949562727537627,0.214304027270431,0,0
0.196929608979515,0.00144102612630354,0,0.107391441521859,0,0.0775463005609701,0.0911207558613067,0.196161230957262,0,0
0.188441578112541,0.00018853316773592,0,0.10499594113416,0,0.0558277260685611,0.0822572931090257,0.204788305632135,0,0.00115400143277803
0.190748513589264,0.000455336515660182,0,0.10500941722653,0,0.0609837733428343,0.0828482287912086,0.204793726271788,0,0
0.186088116322149,0,0,0.106032730626132,0,0.0553747530364485,0.089872685205342,0.220977752782965,0,0
0.20460379212295,0,0,0.105002905666294,0,0.053636375466832,0.0850482536407989,0.222576115688416,0,0
0.210563811821474,0.00199014699776021,0.000222885656056437,0.105349827205207,0,0.0596381373887597,0.0978534465384517,0.217067098497587,0,0.000847937746437358
0.207710123655935,0,0,0.105367032080812,0,0.0675934456192762,0.10044286718664,0.219250649649961,0,0
0.190390664894415,0,0,0.106692317621799,0,0.0660605487315352,0.087785339635306,0.183544624401362,0,0
0.185159238660735,0,0,0.10633090526937,0,0.064112380796122,0.0951301706138288,0.184389369283892,0.000355892371456026,0
0.213864117508824,0,0.00071132500044371,0.10626405406619,0,0.0610856336992757,0.0933255881947238,0.185805745887646,0.000406229701030006,0
0.211821803835219,0,0,0.106053038726573,0.000435775816566834,0.0632814924634363,0.0869592730027685,0.202814084255122,0,0
0.218176955025758,0,4.21199676042816e-06,0.107448242860567,0.000772507384854001,0.0675801255636578,0.112853441021892,0.199896107821186,0,0
0.187594335741402,0,0,0.106995298817131,0.00111528204201935,0.0624154041210901,0.0808556988412751,0.198362231660741,5.47911735729739e-05,0.000555557475748883
0.189667602626721,0,0,0.107043347917003,0.00141293135138869,0.0591637902798311,0.0951892868309,0.195670277414527,0,0
0.202427624113099,0.000124898808818569,0,0.112469604071806,0,0.0677887690318117,0.0874725676782927,0.207313074651173,0,0
0.196803746072982,0,0,0.112604401624594,0,0.0709919074525359,0.081077635366763,0.202431796391934,0,0
0.215257545497375,0,0,0.114525375508106,0,0.0715549019718616,0.0800865309582911,0.18508704285709,0,0
0.199700787629125,0,0,0.114568483057325,0,0.0765118927612568,0.0787713884981807,0.190900310608176,0,0
0.180256525572128,0,0,0.114252667693506,0.00146072814242097,0.0619473525299139,0.0809638179665402,0.197243151706856,0,0
0.163554610033536,0,0.000201656335028913,0.114068807486398,0,0.0622409395487648,0.0807016886159033,0.174514778923386,0,0
0.166956907595507,0,0,0.11575637222505,9.73745510771118e-05,0.0644105962707798,0.0613856445542715,0.174051502707916,0,0
0.168457773978622,0.000113898600299728,0,0.115941642034849,0,0.0616516342767815,0.0944955240489243,0.16412411919905,8.25702810896001e-05,0
0.164531265335149,0,0,0.115975365887036,0,0.0569450076042009,0.0770810220154712,0.164061733879735,5.60278324362451e-05,0.000716501172690087
0.185088045580928,0,0,0.115665975928924,0.000659293242475323,0.0558577458541409,0.0699715751914673,0.169764420298086,0.000303256595091089,0
0.156398243065652,4.32098606525932e-05,0,0.115730923782291,7.90215238100633e-05,0.0529167538496662,0.0729740370503972,0.169515428091703,5.33003921666317e-05,0.00140604341344439
0.155422532694072,0,0,0.115591070643016,0,0.0546656027377911,0.0799060013449004,0.178372062702272,0.000276994530583807,0.0013432289046705
0.156749420788565,0,0,0.115574142910002,0.000426079410627167,0.0555823502731281,0.0707265626912243,0.179733989913937,0,0.00092549505275126
0.171502937208976,0,0,0.114704569401509,0.000140101141145793,0.0583120795783673,0.0697137751294584,0.161292216877732,0,0.000303091887705586
0.168397288581163,0,0,0.113029398625713,0,0.0523595198255286,0.0813533567497985,0.146628041241655,0,0
0.150313925194283,0,0,0.113595404125345,0,0.051649883206129,0.0785440983526593,0.173760741998249,0,0.000767337106290813
0.173857268732172,0,0,0.113606058859664,0,0.0600846483868928,0.0834516092469717,0.170536287218139,0,0
0.162021399288005,0,0,0.113970536342566,0.00125441018743833,0.069043103024111,0.0714492357369632,0.179424483509732,0,0
0.162929224191184,0,0,0.114065157554318,0.000430314695165482,0.0567709240058746,0.0764274259894264,0.170211620972996,0,0
0.164889564082697,0,0.000408487800049609,0.1138066700227,0,0.0661263336254568,0.0786848338089414,0.171673853823963,0,0
0.167963319614819,0,0.000441264277333681,0.113652417086383,0.000455739869327667,0.0655148608015075,0.0791350399146143,0.172775400505165,0,0
0.163213592636282,0,0,0.113207435713533,0,0.0650576429790648,0.0872637307087464,0.173538436716897,0,0.000435329978376586
0.158932641023724,0,0,0.113255213153768,0,0.0555334852564464,0.0747757227678177,0.182063147573984,0,0
0.160700671955216,0,0,0.112651642615464,0,0.0534545569737155,0.0782867808882011,0.146533329894571,0,0
0.162012952230767,0,0,0.11345322796808,3.70451078525458e-05,0.054270007028893,0.0728311022792953,0.144999041750866,0.000391176272647023,0
0.177128034681703,0,0,0.114122149458405,0,0.0484700443541174,0.05758387794935,0.153912682658418,0,0
0.156906875344174,0,0,0.113652090417219,0,0.0501458111661386,0.0739976315755853,0.172455609208876,0,0
0.179962695920053,0,0,0.110518749293583,0,0.0513100608641019,0.0657606024026975,0.163288063093366,0,0
0.177045891828405,0,0,0.108529502811013,0,0.0518229956307543,0.0650529228781093,0.160142902356654,0,0
0.152187429569818,0.000164557322219067,0,0.108852264188748,0,0.044303269103016,0.0653464270069001,0.155720155940348,0,0
0.145591282357934,0.000277555733576667,0,0.110797482272255,0,0.0506692489783036,0.0649707743551341,0.162017472662044,0,0
0.159526705670635,0,0,0.111127174203666,0,0.0523956947174615,0.0621650458475057,0.174934165084812,0,0
0.161913626723615,0,0,0.11126584045,0,0.0545630786269217,0.0657649208147569,0.15961356652046,0,0
0.154490452245166,5.08193287496322e-05,0,0.112295305342997,0,0.052031115139359,0.0571019435053611,0.159608699631137,0,0.000530640323541096
0.159632817891582,0,0,0.112195258510943,0,0.0421791918961082,0.0534209569652531,0.165346094056778,0,0
0.141951335249056,0,0,0.112025540264817,0.000636554268474063,0.0706572586481486,0.0822803675369245,0.16418913281868,0,0
0.151259552389238,3.14960473875581e-05,0,0.111825259788577,0,0.0616267028360615,0.0746069274540188,0.163166801650438,0.000297819505103436,0
0.150047167828464,0,0,0.11089089148741,0.000108484729286991,0.0619761643490669,0.0778161308336763,0.166316477090356,0,0
0.153305203229998,0.000481005183897298,0,0.111853751954344,1.26706994877414e-05,0.0587948919955077,0.088391010433089,0.193456591584618,0,0
0.155339672901983,0,0,0.111960645535854,0,0.0559189146598751,0.0877634667939808,0.17712287332937,0,0
0.162866714176309,0,0,0.110737516791296,0.00145703806752856,0.0492822100414852,0.0681834384584259,0.184289179524437,0,0
0.168112113416135,0,0,0.110495346694793,0,0.049198013113976,0.0765027688358627,0.197336212129908,0,0
0.152495590895823,0,0,0.114026419743915,0.000789114305596021,0.0683260664725951,0.0851474647703141,0.177710875518554,0,2.13714643254731e-05
0.154913464348824,0,0,0.114757679004651,0,0.0731284637096941,0.0861842444245659,0.181810502821551,0,0
0.161327955040325,0,0,0.115668350327046,0,0.0772540711131512,0.0758836729413107,0.1840584101084,0,0
0.160184815304043,0,0.0002820965865791,0.114590799348502,0,0.0859360937114531,0.0784107306131634,0.183930200146917,0,0
0.160901463793048,0,0,0.11463210031242,0.000788679169378192,0.0760939037330859,0.092592295239981,0.174099805700108,0,0.000417722979783069
0.160378250876055,0,0,0.115009394293997,0.000695744834376538,0.0743900360030254,0.0987905504753972,0.173762809569612,0,0
0.158870951154077,0,0,0.115122132619394,0.000337568170907687,0.0591069493810848,0.101738591660504,0.194854608166969,0,0
0.15708244614623,0,0,0.11628576864529,0,0.0693333370766677,0.10325784973735,0.192996445119768,0,0
0.185085248688192,0,0,0.116976597417543,0,0.0736325365055743,0.0862914986907618,0.184795377204389,0,7.44460717064244e-05
0.182884741890344,0,0,0.116165170515165,0,0.0709638825522064,0.0844210203600487,0.189006502352361,0,8.11607264169512e-05
0.176520265601845,0,0,0.115731330121727,0,0.0643766859576298,0.0933751057066689,0.180061100312884,1.33235467760645e-05,0.000812827874919606
0.180569812751018,0.000510138301812526,0,0.116038875382569,0,0.0597320077532045,0.0817134575416852,0.195482812791457,0,0.000484430645128951
0.172310785066453,0,0,0.114833492821258,0,0.0778412330254474,0.106803324496779,0.200712759572148,0,0
0.171891246302148,0,0,0.114963796363477,0,0.0658720357045904,0.0948444582248187,0.211352705154546,0,0
0.166220268361116,0.000959741650868283,0,0.114033592776681,0,0.0643194617996043,0.0918993562843054,0.20503058870091,0,0
0.165951529398943,0.00124080123149164,0,0.112094734816588,0,0.0807277123151316,0.105319167606357,0.196864527183336,0,0
0.178783039295813,0,0,0.112468518742457,0,0.07432806674441,0.0735744602206286,0.210547231080425,0,0
0.176002549599343,0,0,0.113383069656774,0,0.069867136205015,0.0746434920567421,0.211968945603141,0,0
0.176710032501463,7.18621955003594e-05,0,0.113098903483472,9.55554924080266e-05,0.0583353744894386,0.0762057002714443,0.205407580545764,3.16188179544781e-05,0
0.175594408249176,0,0,0.112274538828753,0,0.0603988798848514,0.100663665497532,0.210060613951399,0,0
0.181350035405531,0,0,0.1126800356076,0,0.0633945180617836,0.0821063416697461,0.194599486794261,0,0
0.180534956150299,0,0,0.112992949551723,0,0.070144358924245,0.0869930844831035,0.198792664349603,0,0
0.179734713892582,0,0,0.113508400988004,0,0.0753705284039839,0.0972798048359465,0.20217112215295,0,0
0.186679878455927,0,0,0.113905936510938,0,0.0724542012282508,0.0862263662077888,0.208068393354204,0,0
0.199072692393647,1.76395179144681e-05,0,0.114138562724433,0.0032393369867293,0.0672998375836213,0.0875020326431946,0.206723017995813,0,2.77696485334267e-06
0.236079272277425,0,0,0.114071287707267,0,0.0789161994655965,0.087004724848091,0.224076639695027,0,0
0.196976509905816,0,0,0.114806537681906,0.000735116404640468,0.0859158978854726,0.0855004510367706,0.227324330029629,0,0
0.221880569774236,0,0,0.111587400256862,0,0.0763374079939193,0.120946693351331,0.227829648550704,0,0
0.213267723958649,0,0,0.110183133521079,0,0.0773091129987741,0.0907425052257081,0.225470599911518,0,0
0.223378316242572,0,0,0.111922198919973,0,0.0749928134373858,0.0802354697424858,0.242361000080785,0,0
0.242116445900877,0.000387926331660736,0,0.112914486963726,0,0.0703133668648776,0.0827215845794705,0.245654029690718,0,0
0.242845079618675,3.62915037088244e-05,0,0.112650637691869,0,0.0623635961345534,0.0963686384155703,0.237413746781935,0,0.000180564371599598
0.241608604274862,0.00099211902030244,0,0.113858061217749,0,0.0618125794477451,0.0953120189781116,0.234259991663481,0,0
0.209753834860459,0,0,0.115357375937376,0,0.0661276045480497,0.0967539831515717,0.23271075902352,6.19945094135267e-05,0
0.191249894033851,0,0,0.115332108979449,0,0.0638082822400543,0.0874420241488144,0.213334290699045,0,0
0.211400346061642,0,0,0.114996756362402,0,0.0654610344615824,0.0821881411772362,0.204547861786306,0,0
0.213184707700177,0,0,0.114774481447328,0,0.0622156348988088,0.0792390786788685,0.205327852480399,0,0
0.186353109619065,0,0,0.112287833866324,0,0.0584134505542653,0.0841815083291779,0.19422976861588,0,0
0.186946930318532,0,0,0.113013806290642,0.000206419330017277,0.056658771396844,0.0763349684501228,0.185178690766718,0,0.00199554379348424
0.184959555402085,0,0,0.113313826476538,0,0.0533799486748529,0.0770027150375936,0.169632357572755,0,0.00070843640606425
0.185849691364962,0,0,0.112432793112417,0,0.057199880347923,0.0844929800425958,0.170147721987974,0,0
0.191588624507565,0,0,0.113896402016043,0,0.0635445668385482,0.0816141385210235,0.171886259565034,0,0
0.183425683525838,0,0,0.114083936625594,0,0.0661841095309072,0.0844733185006282,0.187405983744396,0,0
0.183595930741916,0,0,0.113748938961714,0,0.0581863694235934,0.096475662658533,0.186334885029821,0,0
0.176283699447371,0,0,0.112986087079806,0,0.061468068859727,0.0965115931990799,0.182446607942212,8.7028828933062e-05,0
0.174982120897978,0,0,0.11318974766129,0,0.0693300016629662,0.0888063681459562,0.207858522531841,8.79170968625857e-05,0
0.177501771631305,0,0,0.113229642265812,0,0.0645041439228482,0.089532980494166,0.195362539448766,0,0
0.200418914926717,0,0,0.113064877861145,0,0.0618178431031511,0.0886062708951684,0.177555150336247,0,0
0.177308135661062,0.000683503680696046,0,0.113249817611412,0,0.0703570335675774,0.082387039973885,0.18437764421437,0,0
0.172696082690501,0,0,0.113071910208801,0,0.0646680013601365,0.0718108271140583,0.196562233233229,0,0
0.198331633503127,0.000475181898393587,0,0.112315555794153,0,0.0718511026772166,0.0665009520298005,0.210378702523037,0,0
0.194274962199121,0,0,0.110872534263782,0,0.063149820720425,0.0699940100148796,0.213023579397925,0,0
0.178195362531591,0,0,0.110476137300827,0,0.0613185040713765,0.0941561178740847,0.186312343912338,2.90124638804915e-05,7.53737753362432e-05
0.182735315636872,0,0,0.110613954305731,0.000143109500600219,0.0598388960111136,0.0970764082661133,0.190568376039854,0,0.0017539367849211
0.174860472590941,0,0,0.110760189706632,0,0.0586555679082114,0.0859316384369983,0.174393670578109,0,0.0013106765665795
0.174309085100398,0,0,0.107972019221153,0,0.0556789697146846,0.0861222202871709,0.175509931962557,0.000302359941974365,0
0.155177608734634,0,0.000142320938024243,0.107961783528621,0,0.062913871278859,0.107934247109052,0.176547259134629,0,0
0.15899915291672,0,0,0.106728209334427,0,0.0618148931827158,0.106170040186094,0.157807696422145,0,0
0.164623894518772,1.6505623903711e-05,0,0.10615581689311,0,0.0611815228586473,0.097662424941322,0.169703019973168,0,0
0.15894585399214,0,0.000260051505683104,0.105987668704906,0,0.0646115360793837,0.0992616856694786,0.171032859419074,0,0
0.158435601014613,0,0,0.105889036909819,0,0.0710323031825744,0.0883059880441817,0.176006286945947,0,0.00116414946880193
0.152038950951464,0,0,0.106211571154757,0,0.0662835152526913,0.0813170307152412,0.169061092723633,0,0
0.151574270202607,0,0,0.105925884114655,0,0.0492145827608428,0.0768040999769376,0.167882548199954,0,0
0.151538074943473,0.000322557513675492,0,0.106493673870648,0,0.0484730190766234,0.0740738222316782,0.170881676890131,0,6.04777986934479e-06
0.146011961691406,0,0,0.106251169730376,7.02471223102685e-05,0.0594049039584956,0.075522716608434,0.163545983372842,0,0
0.156095973068682,0,0,0.106298508911965,0,0.0591285563751575,0.0898047520617974,0.161520028732589,0.000102444887176779,0
0.154983968928765,0,0,0.106397459842779,0,0.058522832431206,0.0922204737911307,0.15959461976099,0,0
0.183826813196991,0,0,0.105810453367673,0,0.0592286566524598,0.093338998744107,0.159822708437645,0,0
0.17306563559268,0,0,0.105835655436309,0,0.066188001908035,0.0844896577283284,0.160898964989905,0,0
0.158475018359915,0,0,0.106048664345536,0,0.063006632480617,0.0797384978907579,0.16200386214155,0,0
0.204439192445777,0.000843092575664173,0,0.108618849437597,0,0.0647915712404563,0.0839747974714899,0.163161187396876,0.000736150862642525,0
0.194744093548794,0,0,0.10674050500358,0,0.0641135195466038,0.086832134503483,0.188169409954493,0,0
0.190120285074245,0,0,0.107341541953512,0.00115199998433696,0.060617247465425,0.0849449822695078,0.195264250394983,0,0
0.178053427721419,3.39254061100525e-06,0,0.108347558960869,4.93803924008496e-05,0.0554189420415319,0.0900021005200132,0.207034857928794,0,0
0.19082716688729,0,0,0.108327313087937,0,0.0696173130339793,0.0784339037775617,0.1811104702926,0,0
0.180223085699048,0,0,0.107777493986947,0,0.0725505276728815,0.0974733838984199,0.186100068525097,0,0
0.164599533664901,0,0,0.107830326438377,0,0.0701830963690221,0.0855536505205905,0.18198838631623,0,0
0.161037390977586,0,0,0.105524463015612,0,0.0689924158968335,0.0893446480727737,0.182426783955045,0,0
0.172838016004217,0,0,0.104856805049364,0,0.0718593400460487,0.0863335418315855,0.173816812834689,0,0
0.176185229152534,0.000411905459960159,0,0.104627046783916,0,0.0743884788896608,0.0968684393408388,0.171764335731053,0,0
0.171106388370388,0.000616281751406423,0,0.104678262478638,0,0.0600519826995587,0.100081177083389,0.165659904674883,0,0
0.161485877908958,0.000162608041124697,0.00032341245468312,0.105522249856831,0,0.0735809678453497,0.107622996272865,0.156565232294711,0,0
0.164639934368977,0.00110173373696076,0,0.105114173063595,0,0.0645774646455311,0.0747468818171271,0.162811922304687,0.00022051391507341,0
0.172167523334376,0,0,0.104995715676519,0,0.0483035692124435,0.073511718428767,0.165913685817664,0,0.000686792763477169
0.167734434579222,0,0,0.10387485320916,0,0.0541595494036521,0.082341146053307,0.171851288392848,0,0
0.168490378896414,0,4.76378861095639e-05,0.103169590690292,0.000101257697640004,0.0521030759285755,0.0834286558087398,0.175543928339345,0,0
0.168994180034994,0,0,0.103564437075453,0,0.0547936855826087,0.0832274429953359,0.17459936560971,0,0
0.173831424393977,0.00180716141069627,0,0.101316652609998,0.00077337213285259,0.0597490107178593,0.0801154891669895,0.180649629779667,0,0
0.169247963317275,0,0,0.100601742176179,0.000756920575715436,0.0522227611878845,0.0780675974824753,0.178442608779633,6.65312873012357e-05,0
