"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.285647238953827,0,0,0.155856364060404,0.000291697885157333,0.114730105645367,0.115635695391519,0.204600818022389,0,0
0.291516241518989,0,0,0.154419077292101,0,0.113896234199515,0.115684937078683,0.189114800617287,0,0.000156370178477971
0.293956894845277,0,0,0.154910678484218,0.00136423014235929,0.114022665897757,0.11600431654958,0.193045911566693,0,0
0.267366110473108,0,0,0.152424740042791,0.000404578206250159,0.107404093943598,0.115312454725206,0.195744928256781,0.00089991845373099,0
0.248050941536138,0,0,0.15546586157753,0,0.106246673048196,0.116039043829069,0.19714857883242,0.000698095726941469,0
0.265066466689847,0.000165035772797056,0,0.156439481769633,0,0.104051385803211,0.116563681830765,0.202834255961017,0,0
0.266478058457385,0,0,0.152256295726248,0,0.10444603552322,0.117006465240788,0.214294832116427,0.00217138500483836,0
0.278410658476994,0,0,0.153622467730634,0,0.10546261902139,0.116799099672571,0.224977502078303,0,0.000143798309951516
0.269199630916172,0,0,0.153472877436804,0,0.10477425895462,0.11786027142624,0.218017134401794,0,0.000229054899830175
0.263633082016139,0,0.000527015184251,0.152626205186034,5.08200897156766e-05,0.104216424906528,0.117819266603529,0.207128610752375,0,0.000237090011889585
0.279830706447372,0,0,0.153053733120199,0.000287316980518357,0.106738075328708,0.117350438161392,0.212495082883701,0,0.000138692461846136
0.28309980870105,0,0,0.149887124264573,4.18337874369453e-05,0.109093512117434,0.119551872831896,0.20396371874279,0,0
0.283631916332413,0,0,0.155541519179994,0.000144207986405465,0.114040931218944,0.119750863687318,0.229073692014894,0,0.00013383394934946
0.293366412708799,0,0,0.156219935700852,0,0.114865629455891,0.120520092886598,0.229530072635951,0.000326529099444382,0
0.288014657583927,0.00120834945581336,0,0.15587875474085,0,0.112932510261406,0.120894205240782,0.238655338983076,0,0
0.293861383239365,0,1.54494321772079e-05,0.15551287401808,0,0.112029067370594,0.120986230594537,0.236557911383622,0,0
0.287671271714409,0,0,0.155340775343198,0,0.108695797620504,0.125550264378896,0.224395911763894,0,0
0.298268776764736,0,0,0.14838742831608,0,0.109997908320488,0.124935103225397,0.232038911865469,0.000554352169469145,0
0.282562332143563,8.25161322021012e-05,0,0.151303750606893,0,0.110152300742668,0.129227485844747,0.185400870869598,0,0
0.281816383753336,1.07093428233229e-05,0,0.148852934504671,0,0.110623185121415,0.128521006283947,0.200022132583366,2.25745391477933e-05,0
0.284439054736548,0.00100604961934724,0,0.146874979752355,0,0.112047772014634,0.12601910079347,0.207046813542053,0,0
0.303041761660093,0.000968459767636043,0,0.147426561177382,0.000247935487130868,0.111536947308812,0.125982938856839,0.20020489553376,0,0
0.304606988226661,0,0,0.151487134745752,5.58518404305611e-05,0.111459615215188,0.12524356156124,0.204700453835459,7.07058666640017e-05,0.000270972965837721
0.326608793115037,2.87503134639294e-05,0,0.153397273253924,0,0.109655855610541,0.121921941197991,0.196907704498,0.000142283053333338,0.00011146650520477
0.320390905024199,0,0.00232786778458605,0.148492126711843,0,0.105845689410965,0.121778197707094,0.200793972451254,0,0
0.318688988740328,0,0.00108979694691432,0.14660320930956,0,0.104515964726283,0.123128670355933,0.198934867942621,0,0
0.324726401819907,0,0,0.146924538225461,0,0.111343696844424,0.1207579099339,0.192486612716479,0,0
0.316317607192379,0,0,0.145551427413218,0,0.112396262197041,0.120336750476659,0.210296791979542,0,0.00035720395249255
0.318223474404882,0,7.32665364754151e-05,0.147602801178384,0,0.112043900261889,0.119845763870524,0.207017216279652,0,0
0.315716030548783,0.000261531252606764,0,0.152706133217424,0,0.113958630537827,0.123403109356205,0.228130371479846,0,0
0.323342717981279,0,0,0.152883925759455,0,0.110271255869259,0.12378975029896,0.22343802746809,9.2567481482609e-05,0
0.325247117489908,0,0,0.152877282731538,0,0.111738129120145,0.125240932925586,0.21909408404868,0,0
0.331031090499274,0,2.20375393212707e-05,0.15159204625089,0,0.114607297990635,0.123656727829651,0.207820554858004,0,0.000600497916010643
0.286755856187855,0,0,0.147886555801979,0,0.118498438431727,0.123750985596476,0.206869287221473,0,0.000206941267286469
0.283551887167801,0,0,0.154963865598933,0,0.116928615572855,0.124328968682959,0.212664536033007,0.000293174549451535,0
0.298098169311683,0,0,0.157496861020194,0,0.115109176581992,0.122753044005827,0.211548470368568,0.000109340673067111,0.000977593592069448
0.29864206585248,0,0,0.161154441528628,0,0.119683704376948,0.122561934728472,0.201258872444294,0,0.000238668121867236
0.282369144945567,0,0.000936027913536615,0.159691208497871,0.000997174189383081,0.120126626599979,0.121200709274721,0.198700671980055,0,0
0.270831690716947,0,0,0.157439757596848,0.000545800660407852,0.117269021370528,0.120633436561447,0.198495383109088,0,0
0.304720779648084,0,0,0.15735370361408,0,0.11329179682073,0.121188758412327,0.196921175963198,0,0
0.298464330757718,0,0,0.160438671083599,0,0.112910894311042,0.12172005735297,0.192176659629549,0,0
0.292169566536922,0.000795353746408822,0,0.154205581682657,0.00179036786616074,0.115544296503811,0.123755617287753,0.191814074493451,0,0
0.292130105967142,0,0,0.151628859192169,0.00177767073937046,0.117770427253967,0.123691578132904,0.214356936587096,0.00256451756310075,0
0.278013764620678,0,0,0.150224816488262,0,0.116048859278132,0.124280122155505,0.206365646856494,4.25686431813552e-05,0
0.270149074361622,0,0,0.145974021735753,0,0.113044173064875,0.125661279576059,0.200005873372231,0,0
0.292341356597179,0,0,0.145620650365874,0,0.114291138718993,0.126433520504301,0.189288277247842,0,0
0.254535530683709,0,0,0.157606328514089,7.82437818980242e-08,0.113633621691222,0.127878076052241,0.195031815861311,0,0
0.271210224380311,0,0,0.157652868040413,0,0.113055381345936,0.129156115030894,0.19306636932892,0,0
0.250180846988082,0,0.000298383888553821,0.155522158912522,0,0.112490398159406,0.12481938121171,0.196279541236043,0.000161165603327234,0.000432258798970708
0.24934131494818,0,0,0.155124218668495,0,0.114027772250843,0.123144167348242,0.209799690153508,0,0.00211121292246391
0.232760254088276,0,0,0.155011770088844,0,0.116227968513289,0.122943002275855,0.210865419729482,0,0.00193424669616107
0.232570082403671,0,0,0.158911115288916,0.000681639284294633,0.116529061611622,0.122960038973326,0.202197598786553,0,0.00279377690886369
0.239492546441787,0,0,0.158106920381809,0,0.113853771114053,0.122239175183705,0.214172522967359,0,0.000405471281441132
0.242936487689963,0.000173015235270177,0,0.157741891164977,0,0.113708970747402,0.122201462938079,0.234001560152332,0,0
0.256927585675774,0,0,0.159775744732465,0,0.111814722125,0.122179481732619,0.219174416595857,0,0.00126457715951942
0.291113469267169,0,0.000233612855421755,0.155563677637928,0,0.1124573450207,0.122805600327069,0.225468209035184,0,0
0.293395864002693,0,0,0.156196683983341,0,0.114040269471257,0.123541366544454,0.23067589964428,0,0
0.295015027229799,0,0,0.15475100840055,0,0.116487635259183,0.124493127979126,0.208484228651996,0,0
0.300001303406195,0,0,0.154678820268174,0,0.119634513647354,0.124383318395829,0.195623876809804,0,0
0.317330192903771,3.75316847103097e-05,0,0.159284076947056,0,0.118704346717699,0.12372591464615,0.208293297537536,0,0
0.285076594675825,0,0,0.158380206346379,0,0.114727029801639,0.125666515479603,0.198345251641788,0,0
0.268456738858083,0,0,0.158032658301833,0,0.118216942687862,0.128311361155407,0.221715030736521,0,5.12757496188907e-05
0.282977408379963,0.000738734854562127,0,0.155121539122057,0,0.121749887127464,0.125774516331167,0.197310122944892,0,0.000240907520617138
0.275204787151979,0,0,0.158035060150194,0,0.122146675683007,0.125832940837638,0.20531209819506,0,0.000970997418748519
0.269439640959284,0,0,0.161792787032569,1.24056130234029e-05,0.123579330295426,0.126631236505818,0.243781873464376,0,0
0.284447926228359,0,0,0.16097017557166,0,0.125151244084295,0.128643191671854,0.248670612104499,0,0
0.292240245861358,0,0,0.162180921532512,0,0.124610542617728,0.128722426092709,0.230720590055238,0,0.00154039049131948
0.29291683032961,0,0,0.160742771730389,0,0.125014125225975,0.128191036623963,0.225491131845681,0,0
0.297829311875181,0,0.000234494036085245,0.161128108578066,0,0.124960890788785,0.128824080352892,0.211962280625067,0,0
0.300360491024821,0,9.05880344993712e-05,0.162146896602713,0,0.125762267749751,0.129988488095372,0.2301895429198,0,0
0.309321495321931,0.000186989808416034,0,0.160346356033216,0,0.12593831595111,0.127805463653261,0.231134615397923,0,0
0.317358344781477,0,0,0.159913379604052,0,0.125558514973466,0.134858928343534,0.234595501246848,0,0
0.299301671286677,0,0,0.15915928533284,6.83426021994531e-06,0.123295070992882,0.135822431555428,0.250370308931778,0,0
0.297928283627914,0.000229086169845343,0,0.156802654622549,0,0.11757353942071,0.135741693738824,0.242803833089978,0,0
0.302199939925034,0.00234876332179607,0,0.157032930035968,0,0.115192785201925,0.136032364550032,0.243081253222986,0,0.00208831828750472
0.306111467247347,0,0,0.159128753224266,0,0.112677202240447,0.138307218321707,0.239119509363287,0,0
0.306049923232313,0,0,0.158712570204896,0,0.111735454790743,0.138326203406774,0.235486231745406,0,0.000369022643332856
0.341849620124334,0,0,0.160701541239802,1.21502706937476e-05,0.1117156052752,0.137416313982744,0.236926574481145,0,0.00243404067346523
0.334439722912838,0,0.000101120073031737,0.160944896625524,0,0.112084415828941,0.137327247886337,0.219545358890844,0,0
0.33609793573606,0,0.00053550698428197,0.157296448214718,0,0.112458711944803,0.137960290077846,0.210937480287149,0,0
0.335575620246502,0,0,0.154886809452914,0,0.116349668243045,0.138607224777698,0.215676951459252,0,0
0.307491726931167,0,0,0.155777896502328,0,0.115709937490453,0.13557304404585,0.23291136999212,0,0
0.328368031122995,0.00042964492421918,0,0.155601746733606,0.000112950950720449,0.115390651984619,0.135561881824427,0.201959543018545,0,0
0.296727979216551,0,0,0.158190494621135,0,0.121282665895885,0.135169177576677,0.196823175538955,1.37453491584378e-05,0
0.308900303334698,0,0,0.156620721842911,0.000561230822592031,0.120725903404706,0.134898889566527,0.206946561210688,0,0.000761067367507973
0.312799224067221,0,0,0.156249248230399,0,0.122480301616445,0.139426502577943,0.215489108170718,0.000405872084850462,0.000453029332445259
0.313516559487903,0,0,0.156173546971655,0,0.120565199518981,0.142073086185888,0.212637210232573,0,0.000468129647659649
0.311421384478958,0,0.000102675981104333,0.157668320033616,0,0.137437926087559,0.143281615532935,0.212050607601975,0,0.00192015500983147
0.330779794524791,0,0,0.155645886134187,0,0.135944664803463,0.143080741677693,0.223895196853818,0,0.000271010189163548
0.327561944183982,0,0,0.156183772262599,0,0.133199355904047,0.142995368378053,0.218072244901294,0,0
0.319224555585622,0,0,0.157414015562112,0,0.132006640682447,0.141620912399243,0.217280365051025,0,0
0.319085621587371,0,0,0.160931100669431,0,0.131987574069897,0.142229194542836,0.210521890687607,0,0
0.331866773560013,0,0,0.156875470600369,0,0.13400367696328,0.142424830619428,0.208401737695935,0,0
0.322874437160401,0,0,0.156442171564826,0,0.13232217051889,0.142475318371561,0.214527209320041,0,0
0.320405786045432,0,0,0.157055325333645,0,0.130931202882557,0.142543606773351,0.206471194271086,0,0
0.322948268588273,0,0,0.156707745702585,0,0.129967741235562,0.141099424912284,0.210580686501946,0.000454931341045934,0
0.380113658743806,0,0,0.15446090728204,0,0.126850268386584,0.140347719185046,0.222241841491346,0,0
0.331498492215662,0,0,0.155647240984379,0,0.126364297732927,0.139527242672672,0.220424131494405,0.000527989119786621,0
0.333962172101593,0,0,0.16140222196384,0,0.12668614751709,0.139570585808501,0.185220608982175,0,0.000411409560293466
0.310911931304713,0,0,0.161538780375008,0,0.129921363950298,0.137674137636019,0.183745038330519,0.000295424305800734,0.00028114308751305
0.323894841541207,0,0,0.161842947095284,0,0.130521266061607,0.137863192866204,0.184164100419418,0,0
0.320280723692958,0.000218399873804342,0,0.162564309301594,0,0.130648777228099,0.13633794687159,0.185943742867658,0,0
0.319497390917858,0,0,0.161323896153253,0,0.128855204964237,0.134682145037699,0.191280829703593,0,0.000444284189025784
0.341796181675319,0,0,0.160924683345654,0,0.129816001444965,0.134645130654474,0.197279094688533,0,0
0.357968862585668,0,0,0.160669691829056,0,0.128839554156435,0.136488369622562,0.22360395015922,0,0.000179863008656411
0.352742140111624,0,0,0.157968506671393,0,0.145498854422959,0.136604109173686,0.219919353193728,0,0
0.37457187575904,0,0,0.15487288134531,0,0.151532878237558,0.13682795964073,0.188777978627326,0.00201894243364573,0
0.337477301160311,0,0,0.154247698001602,0,0.152528760178185,0.13756327921329,0.182117839414492,0.000941192127819318,0
0.33576809479768,0,0,0.147265271017575,0,0.1568204889147,0.138597886571712,0.18496741788523,0,0
0.338205494515247,0,0.000410969363389636,0.146153217616425,0,0.15747423900773,0.138362262705051,0.197317314695343,0,5.76100617094566e-06
0.338166952534246,0,0,0.149113323477256,0,0.155556182630191,0.138414388821224,0.196881362816825,0,0
0.297625017952267,0,0,0.149296491159629,0.000310660033390425,0.154144389121029,0.138423836113745,0.178537541528629,0,0
0.295532226939124,0,0,0.14859794885923,0,0.152101750304981,0.138658203651968,0.176505410102966,0,0
0.301109377227012,0,0,0.147119739172785,0,0.152829018821343,0.139438930799528,0.161045819082838,0,0
0.320503478397564,8.77731083475525e-05,2.61838344815107e-05,0.154800458393946,0,0.16460519641632,0.14004674976226,0.162473345114412,0,0.000471733273584102
0.333516085466221,0,0,0.153280100923075,0,0.160993053805134,0.139587341605278,0.169307998013971,0,0.000361738614554101
0.330251581926682,0,0,0.156878412784237,0,0.162090467477681,0.136629930933254,0.173876758650515,0,0
0.33565722034929,0,0,0.157016303819475,0,0.162002904495137,0.133466884758767,0.174421035014195,0,0
0.334674916493326,0,0,0.154865765817715,0,0.167954091140082,0.131575813021393,0.174717752692705,0,0
0.320174207751229,0,0,0.159570192054925,0,0.166555829054205,0.131119826438772,0.178272889568476,0,0
0.310650149509521,0,0,0.162474740054088,0,0.167168696089262,0.133719947434463,0.177532917637282,0,0
0.321229642708826,0,0,0.162452927090041,8.76988955488683e-06,0.16276393189166,0.133793279223571,0.182863628871583,0,0
0.305844515333866,0,0,0.159996700032772,0,0.158530989430311,0.133266750009645,0.180935453834184,0,0
0.303283830247293,0,0,0.162404744445539,0,0.164947555862585,0.135972942005849,0.185005406326492,5.69242028946108e-05,0
0.307368477088862,0,0.00053116132624477,0.161912841436905,0,0.166289500849586,0.135850132457804,0.183897807613106,8.30549153276711e-05,0
0.339928947809111,0.00198975080756922,0,0.162009195417298,0,0.16407702933011,0.136172873413687,0.201576854633865,0,0
0.337352182874928,0,0,0.156905281925194,0,0.164568647049232,0.135474122751838,0.203386092889417,0.000993070570750355,0
0.314719519372002,0,0,0.157535811200272,0.000344339211752288,0.164946996712352,0.135019008275482,0.200706879982222,0,0
0.319834768678876,0,0,0.157036099800367,0,0.165907352691367,0.134944310120928,0.212593668660048,0,0
0.332118327817636,0,0,0.157427971529579,0,0.168380574159437,0.135020436094034,0.211122436345936,0,0.000490755502268077
0.338089769436074,0,0,0.157794727349644,0.000617643174507576,0.17844378122297,0.132439152205412,0.226363599563374,0,0
0.324482585831508,0.00124923950723402,0,0.15934565115956,4.44767595238484e-05,0.16455741519382,0.132462808294801,0.224714414832355,0,0
0.3076200682055,0,0,0.156384849194594,0,0.156686514002337,0.132967981828759,0.227811745704894,0,0
0.30702311514355,0,0,0.159667714517603,0,0.154482429052453,0.134346547327985,0.223056391065843,0,0
0.308028699821914,0,0,0.162946826685132,0,0.150167087872137,0.131697099142337,0.239134316337974,0.00188535375594695,0
0.319686275438806,0,0,0.161680752285343,0,0.149500826654052,0.13126922906333,0.240095844018833,0.00086558459871372,0
0.327265386407931,0,0,0.155365636162908,0,0.146476833032875,0.131946459974241,0.239422075269209,0,0
0.321863046638716,0,0,0.15543223097317,0,0.147414869913003,0.132208294233894,0.240301485225404,0,0
0.294121749263783,0,0,0.155010167520745,0,0.146937329932729,0.133602516967952,0.229507755797209,0.000323628372373458,0.000206524340636033
0.293752543863683,0.000250671786597614,0,0.15667005913592,0,0.158204347691723,0.132137821924944,0.220549207343882,0,0
0.29187079484675,0,0,0.156434722727054,0,0.158788051146764,0.131605141009546,0.181210070456837,0,0
0.314237590497866,0,0,0.156236640158634,0,0.158544479810518,0.130505581789357,0.183204697800034,0.000916937223338428,0
0.326469167537357,0.000105556525857059,0,0.151454407467523,0,0.156693498918683,0.130310427464242,0.182062271908459,0,0
0.314876162568386,0,0,0.14816555949522,0,0.151649891064049,0.131515009674946,0.179928371593163,8.95596646967034e-05,0
0.327317073294276,0,0,0.152247153897105,0,0.151503355669796,0.131821610791126,0.187868447349459,0,0
0.331372697704952,0.00105689871800985,0,0.152349471196824,0,0.151368786621773,0.132405235634445,0.187522463339976,0,0.000373265686545179
0.345081625566136,0,9.30483186898158e-05,0.153350238307836,0,0.150408046352972,0.1323564623349,0.197468126870442,0,0
0.346728144018987,0,0,0.155820998319281,0,0.155255132086149,0.132796706460711,0.18738595845161,0,0
0.310533412852897,0,0,0.153136317086089,0,0.155408696801446,0.132120196252786,0.200175295735627,0,0
0.324384844625386,0,0,0.152039610853898,0,0.157154772135264,0.131778136385966,0.200439340114839,0,0
0.333390767792302,0,0,0.151330765487043,0.000674948953859167,0.162057785310167,0.132208272031971,0.195248302247415,0,0.00190365091659646
0.35605846928877,0,0,0.149343039915633,0,0.160305756814687,0.131671696127559,0.19431049809779,0,0.000466038988400155
0.325695044863626,0,0.00117947084780742,0.149740159054132,0,0.136104376721747,0.13021733693744,0.189642211934848,0,0.00115119252394136
0.315828841373711,0,4.07945663940812e-05,0.150470372412396,0,0.136655978943659,0.126764377496951,0.18761421785281,0,0
0.311699121038389,0,0.00136438092104313,0.150415563339844,0,0.133106147861078,0.127565546287973,0.179787774407187,0.00108423156761266,0.00102854091616793
0.317270969763401,0,0,0.15072933022434,0,0.139101180004889,0.128551621489263,0.182310782741118,0,4.6803032045184e-05
0.30060622789949,0,0,0.150967063690661,0,0.139140064204218,0.127452012050505,0.195554990250613,0,0
0.302413771737952,0,0.000319974573867781,0.146661191787915,0,0.138842326135427,0.129428230565539,0.194154468515763,0,0
0.301494135195877,0,0,0.147351620625014,0.00264077321077635,0.130391076718261,0.131334445339568,0.182837280009045,0,0
0.31566296194158,0,0,0.152699089584686,0,0.124696555332398,0.130756938418848,0.185251433308895,0,0
0.320058619031982,0,0,0.151869877637023,0.000106864690464448,0.126713591823955,0.128959308399248,0.182630310682028,0,0
0.328453950431595,0,0,0.152562764570641,0,0.127048300888634,0.129214813001389,0.182445556159075,0,0
0.348936642276749,0,0,0.149420569392822,0,0.127698414521048,0.130159623992909,0.179698863786225,0,0
0.350852241108651,0,0,0.1476474068844,0,0.134421993855267,0.130289651675262,0.171296675721681,0,0
0.348866968481324,0,0,0.146331044670749,0,0.134127788964523,0.131276418437062,0.16979213421515,0,0
0.32491315999593,0,0,0.143569324243067,0,0.131890761711486,0.131370868959426,0.169498351696584,0,0
0.324232693735572,0,0,0.142995715589763,0,0.131071328454043,0.131042034102962,0.17217419087998,0,0
0.285670198675812,0,0,0.145384218628954,0,0.130774233581778,0.129441389045674,0.178639504597257,0.00137480926164968,0
0.279614014601773,0,0,0.141089142287444,0.000621452900079755,0.129111205472199,0.128638971172383,0.178440716174096,0.000883235583679819,0
0.276561377685068,0,0,0.141603326980339,6.5614506055689e-05,0.125366653944058,0.12800332934446,0.178865642577961,0,0
0.303008246449854,0,0,0.137750781649349,0,0.128443645935517,0.127852479632768,0.188297367788896,0,0
0.300713172233894,7.92579007279602e-06,0.000146638505203257,0.136286580023905,0.00129046556860252,0.128845667968051,0.12865980017681,0.208023237545151,0.000116447136589065,0
0.298325970357144,0,0,0.137942947856314,0.000648910659446859,0.12854377523648,0.130210537935125,0.203136157508565,0,0
0.289027499656482,0,0.000894600415369553,0.137454554868058,0,0.128540664036925,0.128625296422654,0.195318900254343,0.00132139535580998,0
0.285540620652765,0,0,0.138264706243534,0,0.130944660592281,0.124614420641823,0.190013322557145,4.27163397582614e-05,0.000837734221176831
0.336738175908419,0,0,0.138526973150459,0,0.131651835786528,0.125048921440274,0.189986413570991,0,9.78776643786802e-05
0.334503960192202,0,0,0.139809982673399,0,0.123952943894253,0.127619866933866,0.188341053127535,0,0
0.320431166134567,0,7.86705511017227e-05,0.13809079740455,0,0.123625155996418,0.125965787191764,0.179834507963117,0.000436263554723287,0.00036972109025528
0.323011847751455,0,0,0.142827167604251,0,0.11842102219205,0.126336823506735,0.181549106535747,0,0.000647457315571361
0.314817923439888,0,0.000569779036174382,0.142137244192008,0,0.122769073408393,0.128680915946803,0.182453081979952,3.88516521454552e-06,0
0.308734593957683,0,0,0.142231439109764,0,0.122487549616317,0.130907168532959,0.180945382413729,0,0
0.307095836283979,0,0,0.14298863190176,0,0.126890621735943,0.1287331756738,0.179504192010517,0,0
0.313363825636711,0,0,0.142760000110097,0.000470978414442375,0.126903741029734,0.126580639029629,0.180812986312204,0,7.86822717808999e-05
0.299942633670672,0,0,0.141651364648899,0.000392613300665316,0.126906257614969,0.124960698622865,0.183130657268953,0,0
0.284322557195404,0,0,0.140244911643123,0,0.125903476924256,0.125442806984498,0.196156020336026,0.00156888054065448,0
0.306597687550354,0,0,0.139135970798031,0,0.120117229139134,0.121530166435125,0.189510412389784,0,0
0.316624780226565,0,0,0.137420686151955,0,0.122250117654032,0.121538097518741,0.187370891062707,0,0
0.308701584564977,0,0.000510485149043064,0.13836232434845,0,0.122416008013744,0.119134500105144,0.181902729085382,0,0
0.317751238679659,0,0.000821981428945823,0.135571652986469,0,0.123598545604606,0.117235707449271,0.183145952187884,0,0
0.298495709737557,0,0.00216183107269553,0.135537874235814,3.75279034251774e-05,0.123678023596452,0.116305746567209,0.183420729517895,0,0
0.295553028745369,0,0.00227808755237489,0.134670409990762,0,0.120888223017832,0.115801886302776,0.185821740957815,0,0
0.282572311811042,0,0.00140479605803456,0.134330223931521,0,0.118276680857469,0.115193188970726,0.184733060007197,0,0
0.27515398258067,0,0.00121123762240835,0.134292207747282,0.00146154164567398,0.119778094822652,0.115412612615097,0.177916273282755,0,0
0.264856298660985,0.000765493291955952,0,0.133519521511555,0.000183730797928272,0.119916823843008,0.113468913622405,0.179288259810344,0.000394861557711568,0
0.26450047005444,2.19929269523883e-05,0,0.133013873760345,0,0.121158765303577,0.113444739131571,0.179760024768169,0.000563452840885409,0
0.239707445575239,0,0,0.13181610058393,0,0.119831692135157,0.113404668057725,0.189399268034893,0,0
0.240856129992763,0,0,0.133419834105273,0,0.119727234962981,0.111411632089826,0.181503373845294,0,0
0.240558858053575,0,0,0.134169899553624,0,0.119092810561901,0.11121220875718,0.179506424636187,0.000370467812289377,0.000173483746429087
0.239957291165421,0,0,0.131258446417683,0,0.119633059774111,0.111101577359096,0.172980234662779,0,0
0.246982714717128,0.000392882901846102,0,0.133492876604105,0,0.119852805370589,0.110024155603588,0.170404893596301,0.000769654973013834,0
0.238865827455949,0.000303379803449119,0,0.132885737693581,0,0.121976729139233,0.110083482571044,0.167587572652233,0,0.00116066620734604
0.249582244651261,0,0,0.132339469611788,0,0.124480136042737,0.109982994429329,0.16275803870199,8.48334911414395e-05,9.3512178706498e-06
0.256976007234534,0,0,0.131843305161419,0,0.122124203214586,0.112193477299517,0.166925266176176,0,0
0.258267533376542,0,0,0.13341501074286,0,0.12028198680046,0.110974006930463,0.163109206008265,0,0
0.263515487870162,0.000129580808345311,0,0.137068151182678,0.001230640854049,0.124648405730396,0.11113729600018,0.177474048279788,0,0
0.259855636570287,0.000341011403258834,0,0.136636813696823,7.47167865700546e-05,0.121098265123992,0.111906680381122,0.185988069600994,0.000274995367630773,0
0.268889440314398,0,0,0.135629681006877,0,0.122375748152501,0.112922401227136,0.177528839701339,0,0
0.27679100281125,0,0,0.132566891530093,0,0.125031895648168,0.113217764795674,0.174694771891383,0.000369697125371939,0
0.303846394530382,0,0,0.133025196953551,0,0.126212047123171,0.112921933508813,0.173739095416613,0.000368151559399393,0
0.301496956933184,0,0,0.13203491915314,0,0.128862604939649,0.115292798082436,0.172277757146276,3.6061058336149e-06,0
0.251746275005351,0,0,0.133388494610165,0,0.129553376450647,0.114942962740588,0.174018050223304,0,0
0.285400355076337,0,9.67544530223463e-05,0.131190923774082,0,0.128868927160559,0.11523143278171,0.189823410937275,0,0
0.312111974240453,0.000251994220363455,0,0.132036053177556,0,0.128398373312205,0.115096320344679,0.201341507649049,0,0
0.333016878884575,0,5.94287542042549e-06,0.131785398483977,0,0.127781951243519,0.115112576589726,0.208832701308922,0,0
0.299392262655752,0,0,0.132488781845045,0,0.129564988912123,0.114907159502132,0.197396950071363,0,0
0.294844064431164,0,0,0.133615234939064,9.81196810526941e-05,0.127790786011713,0.114838628136707,0.197699073770541,0,0
0.308865949064279,0,0,0.134562619508371,0.000764376299932229,0.128046597840894,0.113990079190358,0.193905911861313,0,0.000567780290566935
0.299215595316109,0,0,0.136035565731381,6.81777506305603e-05,0.134149936884872,0.110856207699714,0.20399480583888,0,0
0.304597110100706,0,0,0.136379770905364,0.000109249242713355,0.128678160262648,0.11023498380588,0.20127932975713,0,0
0.302900664942205,0,0,0.13610464473843,0,0.128343958193336,0.110658501475837,0.20550860171202,0,0
0.311637153597489,0,0,0.135375605521969,0.000325107327567347,0.125513476695328,0.107892688131773,0.206413748397283,0,0
0.309432726910208,0,0,0.138292409700749,7.19171810955321e-05,0.130987464408021,0.110081732621932,0.206883443311912,0,0
0.308160019057631,7.86640526588694e-05,0,0.138475417862031,0.000592571782717821,0.127611630958383,0.109336862940927,0.204803652800809,0,0
0.297795263133931,0,0,0.140513224876484,0,0.127447428915473,0.109941277166025,0.184875059478428,0,0
0.297216471232365,0,0,0.141483588542963,0,0.12376882165785,0.11015126872913,0.187554742210917,0,0
0.286530625472955,0.000273970978663555,0,0.140385323727623,0,0.124338547239841,0.111530769733999,0.189319837287738,0,0
0.283301848731115,3.42866584485957e-05,0,0.136982706358901,0.000446926970289981,0.119331224097984,0.111255497184085,0.184312147277711,4.66904284464331e-05,0
0.305796512396531,8.99492202913812e-05,0,0.136477813493077,0.000146031759516808,0.119040627274505,0.11211534843112,0.174492074803022,5.16592457422381e-05,0
0.301573122221038,0,0,0.137642824016179,0,0.119404018163223,0.111539121026236,0.181334448007628,0.000170636074754427,0.000129485524436368
0.272439279420707,0.000779031061634451,0,0.138104481776122,0,0.11569572833193,0.111080660337885,0.197075722641367,7.54090307081012e-05,0
0.266739156405397,0,0,0.137227937122347,0,0.114246909426447,0.110629880091455,0.194986641856713,0.000973654612241859,0
0.258918218050738,0,0,0.135710652553572,0.000201529471629656,0.122271845148353,0.110754787738008,0.198754061770374,0,0.000744825668299718
0.258220221383589,0,0,0.137368139229905,0,0.124681795483725,0.111180141361651,0.190504020064161,0.00264396874432264,0
0.293691864699669,0,0.000319253667375292,0.137509549735404,0,0.118233027594402,0.111165719326296,0.199950407720244,0,0
0.267965447962094,0,0,0.137479883677212,0,0.120042926252544,0.109950580699373,0.184334232123738,0,0
0.285511346384056,0,0,0.136466013587738,0,0.120428342086536,0.109199399444738,0.210049015592293,0,0
0.276685561811311,0,0,0.135692982720191,0,0.10929575629858,0.108532400895019,0.205094060362626,0,0.000100983838934806
0.280879519088599,8.91284818969252e-07,0,0.13480398338511,0,0.109438427925951,0.107148191035414,0.214847464587588,0,0
0.278023323308388,0,0,0.133862087046009,0,0.110188363067244,0.108060004416297,0.204409560358038,0,0
0.266381488208463,5.40969280920928e-05,0,0.138400167998762,0,0.112483660087977,0.107831944785642,0.205518257731056,0.00037470881305543,0.000110732788599938
0.249004128597978,0,0,0.139800472197767,0,0.113865494716254,0.110706790282715,0.198392418822063,0,0
0.30418960983237,0,0,0.142300179052945,0,0.115063678819948,0.110243629827716,0.191385996585003,0,0
0.28986133039101,0,0,0.142454171979698,0,0.120351004847657,0.109927861717754,0.17853159548882,6.44093603489326e-05,0
0.299541927547245,0,0,0.142401248156571,0,0.11682404140186,0.110846152312014,0.174539417820302,0,0
