"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.170062371478604,0,0,0.0901727684916366,0.000429385512156003,0.115629129158105,0.0812409499063571,0.171798265848899,0,0.000253926402514003
0.174426401877222,0,0,0.090172056234849,0.000880369794977263,0.116748991014552,0.0813326021470406,0.173007959155265,0,0
0.167400539453552,0.000612002650235944,0,0.0980449659485486,0,0.118529700865043,0.0825302067246204,0.177321003087697,1.65537097643331e-05,0.000831912710172453
0.171732823541899,0,0,0.084003840038003,0,0.117405530078517,0.0770977326342573,0.17673417908275,0,2.19431165646294e-05
0.178222704682169,0,0,0.0836721205722102,0,0.117500354203348,0.0875034361767176,0.168144502748014,0,0
0.181283042512109,0,0,0.080265837746396,0,0.117983713914032,0.0789317037649264,0.166800000557381,0,0
0.159726371397379,0,0,0.0859436142549472,0,0.115611185639202,0.0883814323946772,0.175555807738402,0,0
0.164254169532971,0,0,0.0816921517138625,0,0.116945548643372,0.0819811120525687,0.175555590245829,3.23917688242386e-05,0
0.178947996228085,0,0,0.0817461913839001,0,0.115953301093573,0.085289286184944,0.173917677212675,0,0
0.177926133627757,0,0,0.0862254106713756,0,0.10660630470657,0.0930062391060159,0.177624783484101,0,0
0.178275301821817,0,0,0.0992235867985433,0,0.106613285983436,0.0827333356773426,0.165988391153361,0,0.00225096521416174
0.189447488734912,0,0,0.106883443750128,0.000538847561980374,0.105444435658121,0.0867537429777748,0.173721019031333,0,0.000189356223280632
0.196590510187408,0,0,0.0932362066320742,0,0.105354831945412,0.10277586416832,0.169878481504495,0.000103658866753183,7.68781535966934e-05
0.188482423550985,0,0.000839606944271054,0.0951442881723049,0,0.106064736981741,0.0729736872335433,0.170485207898249,0.00194627959071566,0
0.176048730450986,0,0.00224356661984859,0.0965493901637706,0,0.104803327594894,0.0706329859359483,0.172098655801213,1.07034284428931e-05,0
0.165311904220039,0.000121452691798821,0,0.111231767178231,0,0.103969968261306,0.0684706299620131,0.172668488621522,0,0
0.157604046352406,0.000692420107593766,0,0.106878255617771,0,0.103262693216909,0.0647473171376186,0.202575687282622,0,0
0.164416891074601,0,0,0.101889929864055,0,0.102715784455882,0.0595371569392823,0.178805722494571,0,0
0.173015658704371,2.32077968276498e-05,0,0.0897917138993537,0,0.102533934958636,0.0614764301225108,0.17021832082877,0.000685279315853493,0
0.161359360701567,0,0,0.0953689100020541,0,0.10160264826643,0.0684338186993065,0.168131444866025,0.000259177573097971,0
0.158665241546597,0,0,0.0997460245330207,0,0.103370056321957,0.0821584527361829,0.157141798474929,0,0
0.171999042880554,0.00364874067628822,0,0.0934669361486758,0.00107356672084874,0.103010448652146,0.082191663043068,0.158761334338259,0,0
0.163908374263703,0.00788220129133865,0,0.0902003578060136,0,0.10236993947599,0.0748753565043948,0.170156976455823,0,0
0.141439156734133,0,0,0.0784010817000733,0,0.103367503568546,0.0704320368026026,0.181238523321721,0,0
0.143273900918676,0,0,0.0767211281019185,0,0.103900287428307,0.0766357574259112,0.175393965772456,0.000309071773700084,0
0.142079089130472,0.000205116348521321,0,0.0740354986108932,0,0.103285506449185,0.0666647792098601,0.166253456468769,0,0
0.140745159623569,0,0,0.0861872781598547,0,0.103604570284045,0.0627564067895397,0.166724088437873,0,0.000262073053299144
0.146106657753008,0.000541120597007145,8.1847783209639e-05,0.0720693866429987,0,0.10225320288314,0.0745594576207348,0.16632107631015,0,0
0.146364732548313,0,0,0.0781707359354504,0,0.102520797552699,0.0868421803082931,0.165501504151269,0,0
0.14446727658254,0.000350515245123251,0,0.0827667879712853,0,0.105598090453131,0.0785932650437731,0.166577663950726,7.33701533946196e-05,0
0.150907548990917,0.000627815272093213,0.000119518671459099,0.084769715605633,0,0.105443278895758,0.0858162164613048,0.157859329920206,0,0
0.151665743480495,0,0,0.0728948988492959,0,0.104691246064913,0.0754453802637041,0.160272150026034,0,0
0.15317409599649,0.000526818330221977,0,0.0874785766035671,0,0.104931494213361,0.0806159026915329,0.169080975374051,0,0
0.139492307587781,0,0,0.0793744397875788,0,0.10456533200575,0.0768817817982521,0.189563556583049,0,0
0.14566784822072,0,0,0.0724443828396491,0,0.104127771675323,0.0747516794614392,0.188941379239013,0,0
0.146252594697005,0,0,0.0744913787668247,0,0.104763140985693,0.0735325604511256,0.155735053098784,0,0
0.14824316071033,0,0,0.0866707388524074,0,0.104845990449288,0.0704615041859087,0.153427720236156,0,0.000140778149548386
0.159722277779117,0,0,0.085920682049695,0,0.101733930542812,0.0637860847175402,0.144543569771345,0,0
0.154462837313014,0,0.000547715661358828,0.0767040020678931,0,0.102924084629693,0.0614484030038628,0.14334741834601,0,0.000571344759109936
0.160646065269066,0,0,0.0750461028114217,0,0.102087723613832,0.0640611645709848,0.144457775795079,0,0
0.156621396620702,0,0,0.0795502023047023,0,0.10214660369799,0.0606464826733501,0.155680668761868,0,2.13016094838015e-05
0.159300196375291,0.000454288152255518,0,0.062742413206137,0,0.102550494138261,0.0570617780299781,0.161262831168906,0,0.00135407324521547
0.147256844898653,0,0,0.063334637163479,0,0.103471748838877,0.054928929864619,0.138441616651592,0,0
0.138986613359771,0,0,0.0753981295586754,0,0.103581734742593,0.04984620851655,0.139626589152412,0,0
0.118438632400679,0,0,0.0530789912414009,0,0.102825411854773,0.0665830575364712,0.142593524677594,0,0
0.127821163227267,0,0,0.0527613106176983,0,0.101464083175158,0.0640896042028742,0.132028282360582,0,0.000366042239232034
0.138654930362079,0,0,0.0557726326029099,0.000487945426102818,0.10101148571478,0.0706232849969922,0.132949060689559,0,0
0.132313355743108,0,1.04293552530554e-05,0.0564942755526155,9.23889779864331e-06,0.101423283244335,0.0701637905550987,0.119765455182438,0.000319288155616416,0
0.134939119643054,0,0,0.0563931618279815,0,0.104025325837894,0.0626232759336394,0.120990153721733,0.000269799013084673,0
0.137791723132843,0,0,0.0567327928247015,0,0.102226277388026,0.0548778164038375,0.131825453132355,0.000202819141328123,0.000402924495156831
0.144341117290617,0,0,0.0597999776824356,0.00045170734234138,0.102260776414203,0.0541923234122415,0.132583189595815,0,0
0.137338293394458,0,8.68110970498095e-05,0.0585107843776024,5.10665258512955e-06,0.102508271457456,0.0653900695529209,0.137487560119701,0,0
0.135793565181449,0,0.000220630289868073,0.0776024914080592,0,0.102592941051029,0.0587192562213576,0.133716194267648,0,0
0.137138501274909,0,0.00124440004896548,0.0720693102378196,0,0.10243189356921,0.0628741197370962,0.137751507991148,0,0
0.137197742902663,0,0,0.0606939218345139,0,0.101322814958916,0.0667986563135217,0.129728939302238,0,0
0.129089849426136,0,0,0.0727728699396297,0.000114674845166077,0.100666026508706,0.0655158054592323,0.134617587332117,0,0
0.13189363057697,0.000898737113479264,0,0.0701170995500794,0,0.0966188914824859,0.0595992467925557,0.136331977443278,0,0
0.13064169606155,0,0,0.0677982047382353,0,0.0965925638779223,0.0617215960346894,0.141238047418853,0,1.95320211481659e-06
0.132759708056041,0.000561804604833016,0.000361714617976397,0.0562715237583694,0,0.0956735817732943,0.0611697074556177,0.148621109785379,0,0
0.138650851539025,0.000494564111354345,0,0.0690379893586314,0,0.095681468586188,0.0620572571308376,0.143258792961423,0,0
0.132873313014841,0.000774260359213864,0,0.060128807201664,0,0.0949326656395064,0.0572365942606751,0.13855930845153,0,0
0.143027060938244,0,0,0.0714328000606763,0,0.095680729348584,0.0592930201711389,0.152502745686014,0,0
0.13913602715341,0,0,0.0713944811649841,0,0.095511356164303,0.0702344214156069,0.158911896951086,0,0
0.136414173430623,0,0,0.0744869558158367,0,0.0942175871709698,0.0699155100474729,0.149855067724249,1.98183146038755e-05,0
0.144823467891932,0,0,0.0708888256474387,0,0.0945500720941125,0.065858710917779,0.149065662217371,0,0
0.144942469714704,0,0,0.0776757722183501,0,0.0943150572073459,0.0686305135173838,0.152101956141874,0.000270402959213966,0
0.163731834972184,0,0.000164411857252356,0.0727932758492627,0,0.09504959845951,0.0708614571008551,0.152515232749736,0,0
0.122786591152165,0,0,0.0695256421146467,0,0.0948446822862253,0.0586992732494081,0.139111297266495,0,0
0.147613115699926,0,0,0.0804322555498858,0.000361472917418186,0.0950487449921833,0.0618574117531402,0.147681833877916,0,0
0.138452532310697,0.000466321742883245,0,0.0696535817617654,0,0.0936504483765453,0.0589326860993665,0.141015218617515,0,0
0.130658423846328,0.000485778416993377,0,0.0693024281481097,0,0.0941356744405964,0.0631104695868576,0.160758367527764,1.99633933144899e-07,0
0.138241778448033,0.00195529864765737,0.000710900077581234,0.0733130620004726,0,0.0940622916333834,0.0521855765443491,0.137874669478012,0,0
0.133474678308621,0.000119275658641959,0,0.0569098147660039,0,0.0940847716095329,0.062756112913496,0.119168789753966,0.000219845215610622,0.000626321719120634
0.132446971971545,0,0,0.0587142213756295,0,0.0921528973672881,0.0549503307728732,0.133447713311213,0,0.000366041983592217
0.128100477943647,0,0,0.070143063365597,0,0.0913944111402957,0.0556415807938998,0.144520334460184,0,0
0.126971672186557,0,0,0.0740667327107278,0,0.0889867281498071,0.0636285289739753,0.139147540902246,0,0
0.14199693441373,0,0,0.0668032216673056,0,0.0889666461298623,0.0739637012444908,0.138590377752892,0,0
0.150255607995302,0,0,0.0863426826234984,0.0001056065538204,0.0875961604008401,0.0665696654424076,0.138719082842736,0,0
0.15081392792322,0.00201181399926731,5.07098517555164e-05,0.0504496687672833,0,0.0875737734282768,0.0666592794010556,0.139483606627385,0,0
0.137287574929665,0,0,0.0525442551801154,0,0.0878884833489564,0.0660118689108778,0.138377200603876,0,0
0.124359004618331,0,0,0.0672923056278432,0.0002004737109989,0.0878544961760542,0.0698255951501236,0.137396665964552,0,0
0.12955481375731,0,0,0.0531185227621866,0,0.087435213262862,0.0648890155129134,0.135176406358724,0,0
0.118338748809526,0.000393404076991358,0,0.0498558442460032,0,0.089749905335751,0.0585576238165688,0.123924159687677,0,0.000413421998713869
0.122622518876752,0.000335424073606511,0,0.0596958735509715,0,0.0891164120543411,0.0618661464588257,0.124145002335617,0,0
0.128715731482716,0.000628636649046128,5.09284411326016e-06,0.0562983294443845,0,0.0895235616402486,0.0594066695734905,0.123496728135258,0,0
0.125077999025209,0,0,0.0571016029267098,0.000119716088499522,0.089877053636483,0.058545825312907,0.118022663783662,0,0
0.124026369185502,0,0,0.0609774205653368,0,0.090148395259952,0.0617623031958463,0.109271796290624,0,0
0.123272980401088,0,0,0.0578510559929995,0,0.0897693080798668,0.0553309771462877,0.117743367576881,0,0
0.120490634647681,0,0,0.0517123446502387,0,0.0901437164989803,0.0619086186816905,0.118665580726393,0.000977171079632799,0
0.118470062158512,0,0.000228628958513288,0.0580478841145809,0,0.0904774642548353,0.0565218366961369,0.148107360503322,0,0
0.123640806414027,0.000215940329441278,0,0.0577234359964513,0,0.0922817250589047,0.0571866677191433,0.146506145355865,0,0
0.130408921705499,0,0,0.0573857911269245,0,0.0920562292880301,0.0582962390837246,0.142449240064905,0,0
0.130420906168221,0,0,0.0680428461162682,0,0.0923938229276719,0.0565722659859922,0.143800193858117,0,0
0.130634447348074,0,0,0.0748904256349862,0.000580162497913289,0.092410397797576,0.0564313250609136,0.146186784137039,0,0
0.147816582824532,0,0,0.0733436158007252,0,0.0909938206699453,0.0626838816795685,0.163720172550548,0,0
0.140017509499874,0,0,0.0650843609357884,0,0.0903633269215617,0.0595207237541061,0.172805798146977,0,0
0.13565585604611,0,0,0.0672951408270736,0,0.0904770674188611,0.0633861403431563,0.161492273328344,0,0
0.136667150505189,0,0,0.0739198635335562,4.18475998897536e-05,0.0891389775588979,0.074863111670293,0.139655116481298,0,0
0.15297978018874,0,0,0.0678785400031214,0,0.0861641625268357,0.0657386473747255,0.152949290201699,0,0
0.164120634484519,0,0,0.0902294779558441,0,0.0873012544974897,0.0599503477087526,0.150881377140957,0,0
0.172751007578468,0,0,0.0726070671028656,0,0.0867682039380883,0.0690395353557747,0.155512821862336,0,0
0.165236708193769,0,0,0.0722810485091511,0,0.0872724531443359,0.0620687633752624,0.156057582918386,0,0
0.16928183492838,0,0.000343788723436557,0.0786926871672461,0.00105404429177117,0.0877372288135008,0.0624889594714695,0.174245178317451,0,0.000323991343785427
0.163019682589536,0,0,0.0805672041288926,0,0.086948080430387,0.0614210374308586,0.169666579624128,0,0
0.153034309437444,9.21243514694081e-05,0,0.082221175825482,0,0.0865471099726101,0.0596095350769828,0.186782164249814,0,0
0.164509689202794,0,0,0.0828357992256694,0,0.0899142372171134,0.0638729061909301,0.170991432567184,0,4.95852658863871e-05
0.165448776573076,0,0,0.0732850905300426,0,0.0895595588476839,0.0631512712210478,0.168964165346452,0,0.000405171798600678
0.172827581217103,0.00172976290157029,0,0.084860133828302,0,0.0894584358175308,0.0845490059773943,0.174820246154918,0,6.01308612555446e-05
0.161906262337162,0,0,0.0712738435539979,0,0.0901988263218381,0.0578122816356454,0.156167221592726,0,0
0.157592321278224,0.00488898075615238,0,0.0575539876906814,0,0.0898855523061569,0.0528989714600151,0.156579401166628,0.00108365027658879,0
0.158978734253845,0.004453562110286,0,0.0728741802428872,0,0.093226713054972,0.0568710191242198,0.169104577421841,0,0
0.149874249737418,0.00066774711997683,0,0.0691153860628564,0,0.0932242231144244,0.0749393960628442,0.168182313021549,0,0
0.147988941387182,0,0.000865201202135277,0.0919134459115054,6.81438218227205e-06,0.0965961141310934,0.0798147337733802,0.179904912298104,0,0
0.153638063486047,0.000494504753312586,0,0.0790187000533857,0,0.0970970938351072,0.0683364358466374,0.157197394528089,2.6035904072615e-05,6.30452079636926e-05
0.154097787051408,0.000254278479252232,0,0.0869629743033278,0,0.0969467595677645,0.0732055029008737,0.154744395304699,0,0
0.160229729982037,0,0.000288080753167871,0.0794339329506403,0,0.0947700639748673,0.0747857692404199,0.160198288372595,0,0
0.159397699213449,0,0,0.0764234436355116,0,0.0957018800340659,0.0725887448720177,0.159682190331678,0,0
0.157147314280848,0,0,0.0844206331434571,0,0.0957294009617471,0.0720900815265953,0.159703257607574,0,0
0.148893825371448,2.08829873465446e-05,0,0.0823759328999473,0,0.0960504026656947,0.0715642159492809,0.170400853865084,0,0
0.146512661655187,0.000358429302759976,0,0.0857648551103938,0,0.0950334207573278,0.0681573507643055,0.166092786740807,0,0
0.146994999127135,0,0.000514374977039281,0.0865424637790061,0.000175478913408283,0.0890005836516034,0.0734697483460334,0.159761122469642,0,0
0.145012177093223,0,0,0.0876220110986171,0,0.0858772155770857,0.062891372362814,0.160506850591212,0,0
0.14572786623447,0,0,0.0836883371493755,0,0.0847714457382861,0.0657778041541919,0.173138336207088,0,0.000128832015825198
0.146825632658737,0,0,0.0890514737257026,0,0.0830408934894005,0.0658680077220662,0.162873026291904,0,0
0.1480990746006,0,0.00045649771375128,0.0829426351148696,0,0.0836535161279546,0.0582077990192195,0.150295541774528,0,0
0.146852214814703,0,0,0.0804713512407768,0.000411980233632661,0.0858537235989729,0.0672780262728989,0.148661619066815,0.000464129408177111,0
0.129121074187092,0.000800448766496136,0,0.0698301521990158,0,0.0876722613427433,0.0574081175458048,0.139824275114262,0.000174919685478815,0
0.139063286182082,0,0,0.0839351118620549,0,0.0868746385538563,0.0630272270456992,0.143513671234078,0,0
0.140848898891646,0,0,0.079913782993318,0,0.0869569290133494,0.0655661288525506,0.142003026213866,0,0
0.140085819902253,0,0,0.0669703054745783,0,0.0872068916081549,0.0527276789516018,0.127631225371294,0,0
0.129890492910034,0.000400272903105822,0,0.0719902402861364,0,0.0869107213743622,0.0572858225631287,0.131989052792027,0,0
0.126487737386235,0.00108172966261117,0,0.0693412936605404,0,0.0857604577460093,0.0555074980834099,0.137502701203937,0.000470657401386117,0
0.150139579884644,0.000330235261699727,0,0.0723161101573223,0,0.0853304154013796,0.0552031965088109,0.136992275101617,0,0.000177613797443334
0.131272831171907,0,0,0.0730559027970197,0,0.0895446669223711,0.058711381467951,0.138311332074092,0,0
0.125574694545511,0,0,0.0756463133716616,0,0.0904146329803913,0.0569507172654159,0.13728637974123,0.000250744472197366,0
0.125340359442777,0,0,0.0771733926827378,0,0.0890729741561683,0.0587628029647021,0.145077193606758,0.000197320192333126,0
0.127252638698278,0,0,0.0743694311232122,0,0.0882514533918161,0.0642565370629993,0.153428874922093,0.000366309338953233,0
0.152831995703404,0,0,0.0654897260715362,0,0.0885771779674501,0.0717808533986522,0.154893479875374,0,0.000122945332684975
0.153337070220637,0,0,0.0816948834742477,0,0.0905797312806687,0.0668223188663402,0.150847664702789,0,0
0.16135521560033,0,0.000187218454354626,0.0851668706247398,0,0.0896671945367615,0.0750147122504908,0.154058570044261,0.000532344404029965,0
0.16656441794093,0.00123307935959762,0,0.0771821227796621,0.000775633563249573,0.0887912583008901,0.0767257507168685,0.154373593480708,0,0
0.153825300910372,0.000212036965632739,0,0.0819214072812424,0,0.0888229620976754,0.0648855336933495,0.157955658351107,0,0
0.17176912218595,0,0,0.0850375801156303,0.000595971472583661,0.090592077241476,0.0780823645816732,0.166065947734936,0,0.00131418166409263
0.174078124150792,0.00123747158241276,0,0.0848849868750385,0,0.0901512982059872,0.0737642869425221,0.166763776609911,0,0
0.16088562895434,0.00302988139938237,0,0.0872623703173949,0,0.0893582627402409,0.0760945532417669,0.167649266229372,0,0.000221436887358921
0.156280826641599,0,0,0.0858892645064535,0,0.0888257946142666,0.0661969978406918,0.155337824954415,0,0
0.1577290953791,0,0,0.0899908825589977,0.000754575025999592,0.0893153031238833,0.0645475315277321,0.155801035102853,0,0
0.156748486332709,0,0,0.0847717300050057,0,0.0889835017549729,0.0682594486214577,0.171463548427021,0,0
0.155714394568108,0,0,0.0834570479666834,0,0.088958797627871,0.0588870019780691,0.165202444335246,0,0
0.1380653462308,0,0,0.0769800833757089,0.000344382621656492,0.0891985119620037,0.0645618112360946,0.143482417716836,0,0
0.133245615154706,0,0,0.0800413199497847,0,0.0889312397667912,0.064152609306524,0.149758378514917,0,0
0.121345134294351,0.000248437537522295,0,0.0789485812888616,0,0.0873792166400246,0.0556519148092206,0.139730203154368,0,0
0.123292738972253,0,0,0.068353777623274,0,0.0900650817742401,0.0552550694171211,0.133393454039784,0,0
0.121124546558984,0,0,0.0648393025225854,0,0.0917281078531494,0.0609727890722702,0.129831619094827,0,0
0.122987924195661,0,0,0.0832961717125899,0,0.0904651274040676,0.0600084340260348,0.137929777242824,0,0.000119921364074772
0.120685150222639,0,0,0.0746793050228778,0,0.0906836863767888,0.0653271675144941,0.142460676720102,0.000944095866209619,0
0.127005416614232,0.000350839541841896,0,0.0870864451385376,0,0.0939192997984713,0.068739519765009,0.138625123559002,0,0
0.134747662541599,0,0,0.0868865516797035,0,0.0939774648851383,0.0636755324669281,0.141690199730636,0,0.000293910732663938
0.130493352175841,0,0,0.0928742901444085,0.000177791042651647,0.094847939205079,0.0589376029853225,0.133986102172496,0,0
0.142511047739424,0,0,0.0840035698576013,0,0.0979238445692669,0.05660685631508,0.136889071545553,0,0
0.143593005746935,0.00017169728185279,0,0.0752189835695163,0,0.097262474563175,0.0597204812836708,0.130843200756493,0.000640530918751221,0
0.135299568401495,0,4.56387192994051e-05,0.077767793034616,0,0.0965338936583637,0.0559102845761419,0.124290546452671,0,0
0.14286952545269,0,0,0.0786543160227374,2.49203242712603e-05,0.0964718392646453,0.0705636770629668,0.122825900939889,0.000115542914669836,0
0.147824198995893,0.000759493740883799,0,0.0783753344571361,0,0.0958491179251028,0.0614734108007969,0.150072200503677,0,0
0.143491323187863,0.0047259525167182,5.2655666126826e-05,0.084477342417733,0,0.0948023464828606,0.0740164281830046,0.151759345896609,0,0
0.141885282594451,0.00257488232484993,0,0.0858736736430204,0,0.0928989056808003,0.0783617836260085,0.175555005606676,0.000504139370373336,0
0.141471133698745,0,0,0.0973800064357076,0,0.0938696271722347,0.0690286144593506,0.173619274746294,0.000769996513058648,0.00135575690058706
0.149198762976505,0,0,0.0921107823288591,0,0.0937058722799573,0.0703563476494974,0.169701024162347,0,0.00162425262974749
0.150588641868146,0,0,0.0821100645233537,0.000272747997856204,0.0929397291311525,0.0748187755617861,0.155357669821827,0.000764621719716641,0
0.146919664983392,0,0,0.0898176824920296,0.00165585048151129,0.0915064687779449,0.0701123953233825,0.153128832074133,0.00035711267264818,0.000557955629639196
0.144572508930547,0,2.25924206132662e-05,0.0835948428819728,0,0.0900333039487981,0.0732046913755587,0.151224502569189,0,0.00018460842431513
0.134910217801522,0,0,0.0953204276775247,0,0.0892608888253165,0.0650661609471903,0.15333674779594,0,0
0.145605165000492,0,0,0.101713981345147,0,0.0880814669389353,0.0640387326041078,0.154258254834654,0.000301032262098641,0
0.144944709243972,0.000463540954961483,2.18131073608102e-05,0.101621326616207,0.000119394423808579,0.0884844388188612,0.0639421754198053,0.154816925560531,0,0
0.152513055597806,0,0,0.107697414333534,0,0.0883787452472885,0.0654667604729081,0.16081458281272,0,0.000581417440203846
0.161966478052715,0,0,0.0795207782392031,0,0.0878788207116459,0.0686245020599529,0.162098428580563,0,0
0.157204306315978,0,2.21545288918504e-05,0.103950530005909,0,0.0873144800613217,0.0712603154769168,0.158092544052743,0,0
0.123490490142438,0,0,0.0797546876328146,0,0.0876542996482455,0.0679146115063867,0.15773085733341,0,0
0.131160713380267,0,0.000813797539655927,0.0880104184792265,0.000272374337416115,0.0871070820815455,0.0527389149765142,0.164772733821208,0,0
0.135302585130677,0,0,0.0740634044679521,0,0.0877746761640222,0.0553279979951658,0.130910599515393,0.00014767719408104,0
0.13234348552744,0,2.52716618134308e-05,0.0953088248399444,0,0.0846271607630706,0.0609051347141973,0.136169997656734,5.91410872823744e-05,0
0.132018201737341,0,0,0.0753424713023398,0,0.0874723177189341,0.0550834916589144,0.141206904731635,0.000539791888368363,0
0.129601986724607,0,0,0.0845997234574496,5.37685784321407e-05,0.0883265110400026,0.0721283775470978,0.140822324982215,0,0.00034731412254757
0.123205509471625,1.44665569372976e-05,0,0.0793281131120893,0,0.0873465317183957,0.0675359833609824,0.148969764397981,0,0.000611528648877143
0.124962900885653,0.000789228633411745,0,0.0809326738804017,0,0.0878103130106635,0.0603040596443544,0.147914653413157,0,0
0.124860256335502,0,7.31416623285797e-05,0.0723548238344668,0.00012063883009576,0.0877141348771583,0.0556557945117903,0.149746988912008,0,0.000135798192914427
0.12317084517104,0,0,0.0698174214196207,0,0.0878759540492192,0.0593359212870731,0.139987767324523,0,0
0.125856930534572,0,0,0.080464176361306,0,0.0897202615977074,0.0619939902782971,0.130988261058222,0,0
0.110373821141163,0.000505502423683774,0.00050945910766637,0.0780810593785091,0,0.0901304266394456,0.0676903184501092,0.119459928263485,0,0
0.12627369480164,0.000638042593246749,0,0.077197896552513,0,0.0893294967230863,0.0603624692706323,0.137403308110187,0,0
0.125869508162736,0,0.000600049719098203,0.067391192919233,0,0.088533269492699,0.0561140189615093,0.133278264138861,0,0
0.124519714710953,0,9.98290605182389e-05,0.0621669359582082,0,0.0927210297039672,0.0581845913688747,0.125436920362761,0,0
0.132671327512975,0,0,0.06510841023154,0,0.091715300737068,0.0515012398589845,0.131247542878649,0,0
0.13901898844193,0,0.00047620793213244,0.0829135969138404,0,0.0902388144552751,0.0531064369090913,0.120987584944724,0,0
0.141455806556966,0,0,0.0915676665935686,0,0.0905814629721221,0.0539676954845289,0.122771850979228,0,0
0.148171465290486,0,0,0.0893520732890452,5.54735756542066e-05,0.0918413611401028,0.0605532221964795,0.133934120443414,0,0
0.145560458996132,0,0,0.0903687080206096,0,0.0893799415739561,0.0622144192198956,0.141050029327898,0.000199940307580998,0
0.161606297518896,0,0,0.0838155654189616,0,0.0909521499165409,0.0715193959372479,0.144247127500191,0,0
0.16504236195633,0,0,0.076947323391914,0,0.0897858887161013,0.0686224447872675,0.144137304418163,0,0
0.135682784423512,0,0,0.0659177481301954,0,0.0888026189557403,0.0702320198014179,0.130154254847338,0,0
0.122079762125458,0,0,0.0635764756076156,0,0.0890459297498816,0.0538967752620656,0.132210579714335,0,0
0.126883903975469,0,0,0.0607927734714056,0,0.0898957767424753,0.0759833941026944,0.125214244989927,0,0
0.134628856633255,0,0,0.0570550049595293,0,0.0926284528361264,0.0712877057821621,0.124601450777635,0,0
0.138055803211992,0.000550099972296355,0,0.0760969402092811,0,0.0894041482582264,0.0529695747050405,0.150076460909815,0,0
0.143286590401992,0.0019133481018116,0,0.0798978333528615,0,0.0894886877483918,0.0530412745777158,0.147452574018795,0,0
0.13800642344008,0.00150952300732121,0,0.0740901136570962,0,0.0888468613000701,0.0576592227694712,0.14508985883582,0,0
0.15312759058172,0.00158185064655655,0,0.0704280338617078,0,0.0907747219999916,0.0665310910113115,0.145532104698922,0,0
0.149860227838158,0,0.000569267971546855,0.0676664814360199,0,0.0904516901597246,0.0691165719768208,0.153876548125308,0,0
0.151177346060917,1.63465231533266e-05,0,0.0766735618969374,0,0.0903922976584426,0.0637919484472765,0.14767771003598,0,2.18910619542087e-05
0.153639807382876,0,0,0.0833459124341005,0,0.0898862887886422,0.0660812622572026,0.151190030520969,0,0
0.144451528582538,0,0,0.0762698262717681,0,0.0901319407635854,0.0592577749063903,0.151526052769336,0,0
0.153277805050976,0,0,0.0767687289621548,0,0.0900280888700634,0.0603824696093731,0.157783727617181,0,0
0.150691518412664,0,0,0.0752184719360568,0,0.0899904170883926,0.0701081212029905,0.153499546931838,0,0
0.144764022158814,0,0,0.0775600582223227,0,0.0892289131815633,0.076611970338357,0.147727711613074,2.90370824688746e-05,0
0.144046315474356,0,0,0.0865369750331244,0,0.0887285450686312,0.0700670317905783,0.163083606505104,0,0
0.147742030186332,0,0,0.0800976696588166,0,0.0880172449173571,0.0770234642950035,0.160437131872218,0,0
0.14968580661395,0,0.000603174639004701,0.0869604613409191,0,0.0877797961588829,0.0637867644595868,0.120391416216797,0,0
0.146160534704189,0,0,0.0610182635652544,0,0.0867388681760622,0.0614824146413191,0.129707501113205,0,0
0.154938465319976,0.000281411933673887,0,0.073047278929233,0,0.0865076394384699,0.0643455431212914,0.137300209409863,0,0
0.175254110670498,0.00295343646381356,0,0.0738346004780608,0,0.0866705803949681,0.0731163184493219,0.133152821847585,0,0
0.170013639119788,0,0,0.0714097372208713,0,0.0868994756099,0.0682285249429427,0.152411496674885,0,0
0.14490012236696,0,0,0.0720765716388992,0,0.0869742356261244,0.0623009379880662,0.150872424570318,0,0
0.152902481334409,0,0,0.0842918377430493,0,0.0868317270397766,0.0580792382114925,0.169536306576956,0,0
0.156040749698806,0,0,0.0823837091276195,0,0.0898123945438682,0.0592672589192838,0.16316314901195,0,0
0.153001824763272,0,0,0.076541436130161,0,0.0896903577061334,0.0549367003263634,0.144458367677537,0,1.09150832133253e-05
0.14876297195939,0,0,0.0700115705836521,0,0.0894793107827242,0.0593234131227757,0.145966696317578,0,0
0.144773912861387,0.00117866146860888,7.76281866857742e-05,0.0701015676714659,0,0.0875100579884013,0.0592316888583629,0.141857025733097,0,0.00124864116914861
0.139616275972802,0,0,0.0712508421575478,0,0.0874049120615332,0.0618239902168057,0.139088904661193,0,0.000476657260219758
0.135982333234797,0,0,0.0591649460712878,0,0.0879473174100763,0.0589266593189363,0.129496949969432,0,0
0.149260232467615,0,0,0.0613308115047118,0,0.0860594672024885,0.062880989939751,0.124422205242282,0.00063531939843551,0
0.150316100852154,0,0,0.0563678952465755,0,0.0871523412192138,0.0652005177021117,0.139048231039161,0,0
0.152639621756871,0,0,0.0610708340160649,0,0.0870821872918871,0.0618478686345491,0.138380223555816,0.000896600352487675,0
0.15422623025498,0,0,0.0622177324738989,0,0.0865176502809582,0.0684281790835038,0.140699893696125,0.00042893231641504,0
0.155381537377636,0,0,0.0621192555414132,0,0.0887667000569521,0.0713641350816982,0.142685919327846,0,0
0.152602561591643,0,0,0.057238437998306,0,0.0885687132368087,0.0801448841247842,0.1464582698189,0,0
0.151817200851264,0,0,0.0629980477524456,0,0.0905082822691914,0.0688383728787487,0.136992778648886,0,0
