"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.238765831993866,0.000994022513837455,0,0.095280077270161,0.000151620185185363,0.0808769054416218,0.111218693270173,0.233069885013857,0,0
0.230776175692833,0,0.000132376268429481,0.10444324217966,0,0.0815310806974084,0.111221227483256,0.225340976425132,0,0
0.225480475575975,0,0.000452168623196804,0.0977456106740469,0,0.0821714553101522,0.110944117617947,0.238864156860219,0,2.29647233139506e-07
0.222500862700608,0.000391976935356912,0.000143178529223562,0.101736558679561,0,0.0820929181864329,0.111237291396875,0.250086065586081,0,0.000724876746900075
0.239955889626432,0.00283056689368127,0,0.10058680333991,0.00110722298234816,0.0817561186148122,0.111423520298446,0.216561505079425,0,0
0.224643501434662,0,0.000363749409614377,0.0946557148993284,0,0.08095754328444,0.110995541016843,0.218389058938838,0,1.96723093093265e-07
0.221947873614131,0,0.000472254077473668,0.0923774383132728,0,0.0818787620375009,0.111752706347317,0.210444967551365,0,0.000211304251327427
0.223982032769886,0.00141735731480745,0.000281189398110022,0.0915272627440079,0.00233451434736681,0.0819022576199879,0.110768687424177,0.212056232400323,0,0
0.220749194434691,0,0,0.0910914583947704,0.00166885236981434,0.0842914404308556,0.111694922836071,0.210885250670033,0,0
0.229577838150527,0,0,0.0871534720498043,0.000998597577293338,0.0825379254641059,0.112141966904326,0.204516394783442,0,0
0.230423389555482,0,0.00108283594873687,0.0842123326054391,0.00674721111025537,0.0804962725091718,0.111640016812527,0.205919330873253,0,0
0.227338342218986,0,0.000104489190599174,0.087133861105952,0.00788228222055117,0.0835565046715464,0.111697055235951,0.215736192692615,0,0
0.215385326628981,0,7.05459108259615e-05,0.0874790489391553,0.0102211361073784,0.0836491667029147,0.111745786035156,0.20590889923584,0,0
0.222607540509155,0.000324697310774003,0.00275962613721554,0.0901620406316968,0.00956265951557343,0.0843057260968744,0.112055610447286,0.20286486556586,0,0
0.212924319806077,0,0.00160081932867399,0.0915395582893784,0.00442526262565191,0.0860960568580727,0.112054292166197,0.203596096897142,0,0
0.215907190074734,0,0.000502418714912044,0.0917552791804483,0.00197794148386268,0.0861136835335002,0.113316427503121,0.202377854316016,0,0.000146592873149276
0.219004083280882,3.49338698757834e-05,0,0.0893864587402991,0,0.0857750580906641,0.115408387566223,0.197827668176175,0,0
0.222481968857257,0,0,0.0891788120318787,0,0.0895926129893277,0.115824347042716,0.219445128624024,0,0
0.208836793934493,3.88123020267361e-06,0,0.0888171590658061,0,0.088610628851698,0.114827623248082,0.218445746813926,0,0
0.255396940625991,0,0,0.0837535085631295,0,0.0880151197666569,0.116409949429396,0.204959844999688,0,0
0.216351126949176,0,0,0.081667383901085,0,0.0872254977683842,0.116235898822735,0.192272721629922,8.07085751998692e-05,0
0.219716143316746,0.000182987597843,0,0.0863201375479683,0,0.0875010757107251,0.120279684118203,0.192183400564065,0,0
0.220316800621968,0,0.00113818315895646,0.0870267888890405,0,0.089554071901038,0.119881856950997,0.200166292664524,0,0
0.231794524091036,0.000429433789719269,0,0.0874072037675764,0,0.0895634376833949,0.12212017688662,0.205884745704542,0,0.000399788720855887
0.218615965261605,0.000951614374935184,0,0.0931493820714374,0,0.0915449913988019,0.121792342440331,0.202573175399596,0,0.00045999254664067
0.220383184169051,0,0,0.100199865979277,0,0.0915011457114121,0.124820020355889,0.206526510269895,0,0.000461822647812665
0.228212211626191,0,0,0.0914128142240285,0,0.0884915642673572,0.12426795688198,0.210799223487475,0,0
0.230607025098496,0,0,0.0924060134739484,1.72608039234468e-05,0.0849880958570356,0.123345286727849,0.197031392489309,0,0
0.222220027721555,0.000573636191903457,0,0.0822431644805293,0,0.0848524279411476,0.12265998194457,0.188924711814206,0,0
0.221375900032661,0,0,0.0844727459735088,0,0.0836395044663523,0.121882183755561,0.190029133618062,0,0.000527685717637416
0.236897045422052,0,0,0.0863298130821221,0,0.0838856041192812,0.118005774594653,0.188036117879145,8.47918722195889e-06,0
0.241015849426587,0,0,0.0857796710593861,0,0.0841386168386062,0.11919423664229,0.187725532172822,0,0
0.229346995150977,0,0,0.0851832554838141,0,0.0833769623516173,0.120842943243338,0.202692614103072,0,3.06042638023862e-05
0.202429051723072,0,0,0.0834303822617828,0.000141829358099629,0.0835792144404996,0.12090156527739,0.188767345725599,0,0
0.219625893300404,0.00057979686859852,0,0.086726164964812,0,0.0836471720679776,0.121309773927072,0.187334934806678,0,0
0.211956407578507,0.000667495096170984,0,0.087292997418638,0.000166718975192381,0.0832254880700084,0.117879834998388,0.190328050509984,0,0
0.212563458849074,0,0,0.0864887369910188,0,0.0826149262899325,0.11664001361494,0.188808248303555,0,0
0.211730634286462,0,0.000171356481930053,0.0817383820702689,0,0.0836847261760023,0.116765984357698,0.181935191049603,0,0
0.205269857787644,2.58263420118976e-05,0,0.0862872667135685,0.000312845999507066,0.0846994961940578,0.11757856349577,0.184233579251626,0,0
0.210452208462384,0,0,0.0827315167417714,0.000743380764581414,0.085799419539542,0.117761450166957,0.184417730769715,0,0
0.20125552593025,0,0,0.0827635277469598,0,0.0861360086444258,0.11406173304914,0.173390260100058,0,0
0.21009161013469,0,0,0.0818124631089198,0.00149080856055558,0.0855152662288366,0.113503932148306,0.181745734549389,0.000302711937377024,0
0.21454233418294,0.00172184372142685,0,0.0813491598305809,0,0.0857537401517883,0.114968278057883,0.174702469419487,0.000939521845063214,2.01447287310474e-05
0.209448002364475,0,0,0.0813530433950407,0,0.0846570861276323,0.113375603756269,0.167970805428616,5.7416974593022e-06,0
0.20371522251338,0,0.000518071829516978,0.0785977991725006,0,0.0904519918363416,0.11342344311005,0.150873041641358,0.000172028857851321,0
0.201182102646099,0,0,0.082350374093793,0,0.0871221526914228,0.113468168696233,0.166826803574135,0,0
0.203284175603071,0,0.000320550237536882,0.0843438314628693,0,0.0894704839498554,0.113771764843539,0.165793963240173,0,0
0.205204752116576,0,0.000177821016628887,0.0807962669802883,0,0.0904824122443883,0.113903299139932,0.163674342039039,7.73901417607525e-05,0
0.19692439205194,0,0,0.0806309321003963,0,0.0916610937668539,0.110828379899041,0.165238792372843,0,0
0.21124940185346,0.000118498606878095,0,0.0781048944524741,0,0.096429736184249,0.11044375769492,0.162579407827224,0,0
0.197291990871338,0,0,0.076464638409626,0,0.100129125207685,0.110231155686973,0.17092979044071,0,1.9286639330332e-05
0.194276599819662,0,0.000285579978952601,0.0777456736534512,0,0.100060046908053,0.105882638630753,0.170582718852626,0.000197635873000569,0
0.197537238022872,0,0,0.0794111259982162,0,0.0994491049363326,0.104565632535081,0.166090577079788,0,0.00032437117562055
0.204347419127593,0,0.000103564606378607,0.0789893680019086,0.00056900910224085,0.0977909821231009,0.104522972848889,0.170925947287043,0,0.000358635467298224
0.189101132130455,0,0,0.0783209793450718,0,0.096640495663644,0.100592718843292,0.173517550474369,0,0.000211382981941052
0.191359522396475,0.00213798571535089,0.000181187923010046,0.0780505779344668,0,0.0970986814791537,0.103380776389384,0.173132137566259,0,0
0.182709231996642,0,0.00039850035994717,0.085927916467128,0,0.0959410895692782,0.102029622065269,0.171244768781653,0,0
0.1783392560612,6.43639220839938e-05,0,0.0882012405863186,0.0001018461974516,0.0956972164507259,0.101630636919474,0.16887126021576,0,0
0.201050356418307,0,0,0.0872557179806771,0,0.0976582516674244,0.10181632196007,0.180741856606455,0,0
0.202801572756686,0.000576739003054048,0.000301047338431976,0.0881679408212658,0,0.0983578301856781,0.102839404808164,0.177086522021475,0.00208554887191566,0.000273428275332435
0.210569057295887,0,0.000243465704652002,0.0851857289241512,6.42953553630504e-05,0.0987208552533699,0.10357590979615,0.184737550780807,0,0
0.210207984595183,0.000164706392418029,0.000467761619182105,0.085370257359447,0,0.0929974324107153,0.102630130222582,0.178092734890237,0.00501708665200394,0
0.197445414499009,0.0001785610524316,0.000548686758964745,0.0815308251278476,0.000304807456644129,0.094897776284311,0.101330066816971,0.172483758428889,0.00505146504187106,0
0.198286809123958,0,0.000231421579538482,0.0765063184783353,8.74524047063535e-05,0.0951070093428376,0.102631288308127,0.17607914469286,0.00444744416787614,0
0.198877837252861,0.00109665770455861,0,0.0768012946234552,0.000108994963888359,0.0937479804709887,0.102830542541651,0.17049892788802,3.33824051902964e-05,6.74666979126326e-05
0.171218828123009,0,0,0.0753144829450193,0.000386976224011584,0.0929069045462053,0.100071468776478,0.175583004300111,0,0
0.171407090169863,0,0,0.0750596170760657,0,0.0989377802697636,0.0999417526545809,0.171954962471779,0,0
0.164222639596917,0,0,0.0747706214172474,0.00251706775483745,0.0981063859594394,0.0970798652783576,0.19167909715881,0,0
0.16732007520841,0,0,0.0715043062897329,0,0.0973111836943821,0.0967383428354375,0.174981246698221,0.000593944991762935,0
0.194761314641135,0,0,0.0710498973351387,8.81516554162821e-05,0.0980089674184404,0.0963864246277156,0.184174353669546,5.53220195307971e-05,0.000886808419639472
0.196929986792492,0,0,0.0696936353420476,0,0.0983586395942082,0.0968514109158534,0.190549474653155,0.00175179860293562,0
0.191767368083663,0,0,0.0714586881233657,0,0.0978429980359947,0.0975544245248293,0.191042100134876,0,0
0.189186674645723,0.000241079096356095,0.00204848693461268,0.0727652131512039,0,0.0986964316245977,0.101273781379208,0.198725265050402,0,0
0.189185896216796,0,0,0.0719397433659801,0,0.10099525441544,0.101422937349834,0.199256088454408,0,0
0.190638538507964,0.000294900891542519,0,0.0757366708541541,0,0.102082474980917,0.104110035623105,0.20438118575002,0,0
0.20461438497683,0,0,0.0762679018575046,0,0.103164701055798,0.104476247165399,0.21314886187504,0,0
0.216090274161215,0,0,0.0774427620072406,0,0.10310792452061,0.103922239183965,0.209984067154038,0,0
0.211543444442711,0,0.000348682234026239,0.0781637095192944,0,0.100579661283482,0.105187606640687,0.20556766228992,0,0
0.219305093381085,0,0,0.0719455299570589,0,0.100267552863181,0.10428763015552,0.187306476511,0,0
0.17867745269545,0,0,0.0718235790133678,0,0.100470248349953,0.105224557950426,0.183909088557173,0,0
0.194222313142522,0,0,0.0823730130655124,0,0.100154562724971,0.10575993731142,0.1936015318866,0,0
0.190701819203625,0,0,0.0795762728604711,0,0.0964700783763579,0.104140393006505,0.184510911477923,0.000379504049969177,0
0.218242755821177,0.000139149438115986,0.00451732147092207,0.0791477892435119,0,0.102071994524297,0.104633729930828,0.214096848371652,0,0
0.195578193322749,0,0.00109289814000571,0.0773998866476416,0,0.109902797488072,0.103859306081952,0.199263279663149,0,0
0.206538853681796,0,0,0.068683046042284,0,0.112574490648206,0.107532052217584,0.203096913288451,0,0.000194138893536977
0.207399468335907,0,0,0.0727937579119834,0,0.0965392434972474,0.106475024948853,0.198876920325754,0,0
0.201228710081985,0,0,0.0728051336151837,0.00140230360693222,0.092374113306905,0.105719372930684,0.196936361775538,0,0
0.203826458166371,0,0,0.0713208458145791,0.000510341190321513,0.0925045108014092,0.10358720922906,0.196144663148805,0,0
0.210692514518909,0,0,0.0735700912258143,0.00231083140050521,0.0925531264540972,0.106071796724211,0.182714373940307,0,0
0.223841937915342,0,0,0.0714391485219141,0,0.0924044833575894,0.105471857759969,0.202199589674935,0,0
0.237583253267927,0,1.88444689505769e-05,0.0751461775720965,0,0.094584317294205,0.111441126912787,0.198472813493969,0,0.000627307875011229
0.199073947690877,0,0.0026322289587541,0.078356006961915,0,0.0944726786782033,0.111850311944354,0.200123153155777,0.000111709969833229,0.000449029551168502
0.198608267843205,0,0.000216594323581072,0.0749075714665257,0.0015999586599795,0.0944253047548023,0.111246879127439,0.210425125663827,0.000475201587255044,0
0.219311404067611,0,0.00630999319201672,0.0814874315217295,0.000270181440929051,0.0953003073747417,0.110118500636272,0.224831227724905,0.00125728418686118,9.98124250281538e-07
0.228355153277364,0,0.00195879404373892,0.0738881867663316,0,0.0913707237064632,0.110161222952663,0.197484610049656,0.00182518374642789,0.0016907292378377
0.210303817735032,0.000534666698764799,0.00345132642112127,0.0739716484047371,0,0.0902714622856014,0.110138510921174,0.204136970075617,0.000836204338425393,0.00217018014798678
0.222094953323154,0.000186875716762513,0.00252577329250437,0.0728930960682782,0,0.0873807129367785,0.110666496631991,0.19635208235675,0,0.000986186037209832
0.214803864606854,0,0.00558350455381594,0.0726422470790375,0.00033356115115329,0.0881403209731385,0.11050070245686,0.208124924574366,0,0.00123518008266066
0.194669657066281,0,0.00492844907984477,0.0730958379237064,0.000503685941068527,0.087450057385846,0.110056495945024,0.220910660259223,0,0.000516600972617562
0.220667564558548,0,0.00517324773905986,0.0723791726701022,0,0.0894991689783498,0.110803689659804,0.21312842805559,4.38809686649222e-05,0.000912263972344701
0.232416886851126,0,0.00417549264256225,0.0760688627118536,1.95460749442249e-05,0.089890168214848,0.110441321580151,0.23533998938431,0,0
0.200832108368674,0,0.00381100286287214,0.0757387888426964,0,0.090411540261329,0.111035788587491,0.201603463166754,0,0
0.209279329621744,0,0.00347670397933593,0.0759172476450209,0,0.0926029772761188,0.110920933155677,0.192704823479222,0,0
0.214987392950694,0,0.00514152469833362,0.075259280680022,0,0.0909138382420593,0.110335730725111,0.207351527547696,0,0
0.196158927362673,0,0.00432031810534244,0.0723355659450243,0,0.089181702347506,0.110421679371764,0.215054057187374,0.00022892181351435,0
0.201272252099929,0,0.0083134806280377,0.0792816509362586,0,0.0894746751628091,0.107655524620781,0.22243687083213,0,0
0.200843128222892,0,0.00422100813803716,0.0826755282495822,0,0.0899841018454439,0.108643562661748,0.202795828134705,1.43947297302077e-06,0
0.200864433798661,0,0.00743126625388315,0.0833326430884017,0,0.090488942111094,0.110370149737978,0.201429024814136,0,0
0.19583254449596,0,0,0.0837803383000668,0,0.0901017113289026,0.109078446173931,0.195067581295272,0,0
0.190352018996491,0.000408629934509047,0.000499577866347172,0.0824540548583687,0,0.0903396520296871,0.107241807577298,0.19012299372354,0,0
0.197353295346244,0,0.000764502635188895,0.0735622947228471,0,0.0893491811738622,0.107586545317831,0.185717452431236,0.000638696148238672,0
0.196205122282645,0,0.000301610388866856,0.0737034988594256,0,0.0898061249063687,0.105170950130916,0.208910291166133,0.0010861703658174,0
0.197648826456882,0,0.000530196314956492,0.0744915623040973,0,0.0927180691485243,0.103410648850929,0.205675888429693,0,0
0.18740984431568,0,0.000166952559688238,0.0739764711135957,1.39445507594815e-05,0.0932975105452578,0.102545097477912,0.199807865391193,0,0
0.198495559610257,0.00150164713900539,0.00052793290678128,0.0732106550708242,0,0.0897506025116147,0.10339183029084,0.213570324526593,0,0
0.190693352179358,0,0,0.0711499151523057,0,0.0929147981240769,0.103877600829757,0.209706949707844,0,2.41823600322759e-05
0.198105793225624,0,2.83262676365054e-05,0.0737999752061361,7.27961079734051e-05,0.0942462434164865,0.103927956593808,0.198013507509548,0,4.18918744741323e-06
0.195344702932087,0,0,0.0763096963690995,0.00329826443721837,0.0942711768018251,0.103974746072229,0.194339790123541,0,0
0.189212238545336,0,2.31671201429351e-05,0.0749119960446391,0.00172078659590283,0.0947621610219312,0.103901922727604,0.196994708281224,0,0
0.20252072099039,0,0,0.0712598800912536,0,0.0976682190764921,0.103949532976162,0.198181957961701,0,0
0.204661193137502,0,0,0.0720238639627929,0,0.0968661778614031,0.104630404714404,0.197518513101553,0,2.49513175444582e-05
0.203614987643545,0,0,0.0724467848955792,0,0.0971752963296871,0.104678710098452,0.195227836840627,0,0
0.201996521276028,0,0.000172840873439954,0.0758407007530035,0.000110939252362038,0.098817293873413,0.104144642559537,0.173656738758564,0,0
0.219903401700607,0,0.000315208807584927,0.0816414885154329,0,0.0990310593098322,0.103545332854353,0.19798506412296,0,0
0.223369504893573,0.000507014608058604,0,0.076112899338263,0.000333889394016337,0.0952254190894957,0.103498630258981,0.206635602509747,8.54560852105758e-05,0.00132371318632169
0.218115118666436,0,0.00207219024079339,0.0758974957645941,0,0.0954029903253375,0.104100400153581,0.208410192444591,0,0.000451392176383084
0.223503897387724,0,0.000313829777052103,0.0777941069107401,0,0.094152405960583,0.103698273914463,0.216922008014046,0,0.00161342211005147
0.23269012836757,0,0,0.0787231685888478,0,0.100702428247405,0.104761432306225,0.21680621057775,0,0
0.227431845637051,0,0,0.0717848645778601,0,0.0968481419091033,0.105752205771809,0.214952532951701,0.000377818221435295,0
0.216806141120552,0,0,0.0730850761741291,0,0.0977992668414816,0.103877654151587,0.20439295843976,0.000555987842572193,0
0.214573403358662,0,0,0.072851535978011,0,0.0941029362910708,0.103014155842749,0.205076325137717,0,0
0.214085553709968,0,0,0.0743532985716239,0,0.0938362568164101,0.103985595504792,0.205718345480439,0,3.77136099286199e-05
0.218092788170937,0.000228697255955369,0.000861537608476293,0.0755306527892913,0,0.094266820181987,0.104649925187956,0.208499459935646,0,0
0.220331291347695,0,0,0.0772152835908523,0,0.089814892458803,0.10372859162395,0.212707453447175,0,0.000162385105341052
0.219218905642311,0.00033814200532619,5.54878910507817e-05,0.0774972034180741,0,0.0879845238643152,0.103149664568748,0.207653156391187,0,0
0.212365444522454,0.00308516919587641,0,0.0749637857067098,0,0.0870229339838274,0.102917904961757,0.210228382730316,0.000746016295480698,0
0.213877703493242,0.000249701508090144,0,0.0761398656582741,0,0.0875191237185685,0.102424464509811,0.215339484242574,0,0.000469927032058432
0.210442370641107,0.00285139677731787,0,0.0781260213517657,0.00136754256503671,0.0870879020295592,0.103165152576143,0.233108322167926,0.000178636130858778,0.000333936178888624
0.221161904940728,0.00191681735793477,0,0.0778231253756275,0,0.0830206227910005,0.10300541250275,0.200934810195755,0,0
0.211941951518685,0.00169334669500321,0.000417942838970157,0.075677720077818,0,0.0843139372914553,0.10256196569719,0.194903390814262,0,0
0.204380672263566,0.00134168999424168,0,0.0746693441446053,0,0.0846248458273417,0.101587671818879,0.1811969580996,0,0
0.195665342314531,0,0,0.0747583767958949,0.000895640047107266,0.0844523430562786,0.101884240786799,0.20687038505633,0,0
0.214204172110815,0,0,0.0760729952769596,0.000314990471490834,0.085268818454131,0.102199411557865,0.180331804943748,0,0
0.193666374272154,0,0,0.0761835691644597,0,0.085231794442905,0.101299024227996,0.174615443107064,0,0
0.185675646310746,0,0,0.0763235366774621,0,0.0839884180959244,0.101752806097508,0.183153079627283,0,0
0.205634293196724,7.66146816420001e-05,0,0.078139881961142,0,0.0835135325883326,0.102119323550263,0.170818116115227,0,0
0.214554017890905,0,4.82903449628449e-06,0.0774066757714652,0,0.0835986106575081,0.102917420791634,0.16969003753469,0,0
0.214894636243917,0,0,0.077369566504334,0,0.0835628538198691,0.102004424290346,0.175704601088374,0,0
0.217816073748936,0.00297190566713844,0,0.0723237922251758,0,0.0850896095373665,0.101623395524907,0.178659003463853,0,0
0.218408269553243,0,0,0.067971086241965,0,0.084500649992763,0.101873526281806,0.185624927603567,0,0
0.219759353944436,0.000451259858020045,0,0.0654172742663315,0,0.084767451916585,0.101725147395778,0.196909518442621,9.34436932256422e-05,0
0.237458808523006,0,0,0.0645032718263784,0.000657569581495307,0.0847629672182572,0.101959229255363,0.202311573964025,0.000130268937565454,0
0.225510395989246,9.37914010570723e-05,0,0.0643659291886405,0,0.0847299118565759,0.101999836041341,0.200797574730758,0,0
0.191755791878652,0.000300274644115754,0,0.0645885975165907,0,0.0851194441959099,0.101970448656009,0.20132750051474,0,0
0.197872120670434,0,0,0.065853407966179,0,0.084164729366507,0.101265364018818,0.199298268845087,0,0
0.194168782196386,0,0,0.070444537056654,4.31964367700953e-05,0.0833361991213719,0.102265062121997,0.196949186800127,0,0.000251044776696373
0.18643096701148,0,0,0.0719111194666714,0.000777106308503972,0.0832807858373042,0.103516514296358,0.204186790207112,0,0
0.173349675366934,0,0,0.0722401064380343,0.00058483831324663,0.0832266229337402,0.107129948736014,0.192610268949277,0,0
0.193663478952648,0,0,0.0735963416144411,0,0.082530698425411,0.1072365080525,0.195894830546998,0.000276550420126232,0
0.209331536938467,0,0,0.0742407437463111,0,0.082289617451223,0.109008752761564,0.203165096443616,0,0
0.208115227367719,0,0,0.0732558058476322,0,0.0818245087744621,0.108968566921634,0.203889476265329,0,0
0.218308393294199,0.000180319999266002,8.54759144921884e-06,0.0728180797497283,0,0.0820247605975322,0.110126900885663,0.204020192453781,0,0.00148992914605373
0.20227107150915,0.000987025424953464,0,0.0743539020137277,5.46297309673427e-05,0.0819730601852213,0.108728956999151,0.202853482850447,0,0
0.207735139872243,0,9.36078227001813e-05,0.0739115536886105,0,0.081933745313008,0.110108107717866,0.218841429122583,0,0
0.190420600073076,0,0,0.0752751372795786,4.64612291581346e-06,0.0798755302114235,0.108748765638951,0.189868613591474,0,0.000507748367565783
0.193789124947649,0,2.67223566392666e-05,0.0755246897323251,0,0.0794463639009571,0.109677008769,0.193807822834325,0,1.11788783260097e-05
0.183160117748001,0.0013963682498786,0,0.0743998041407946,0,0.079193970256305,0.120010565146802,0.193630994156336,0.000703816253621543,0
0.183962297452016,0,0,0.0744420316210597,0,0.0780963371617311,0.119367749115314,0.174134722168347,0,0
0.186292248537537,0,0,0.0750194094315307,0,0.078656620905478,0.116929085456501,0.166688015314918,0,0.00022181995474882
0.184568512652266,0,3.77286642302965e-05,0.0766769441310489,4.87777760894806e-05,0.0791142646717254,0.11716062480373,0.168154390234678,0,0
0.208879844928717,0,0,0.0753182309160242,0,0.0790733637312311,0.117324620353496,0.183635169196187,0,0
0.19274205725774,0,0,0.0775908387410096,0,0.0790564289505782,0.11743200984285,0.188244677513849,0,0
0.19025166396593,0,0,0.0706262371828587,0,0.0856608469172494,0.116845286808795,0.190646390265279,0,0
0.189878225754266,0,0.00060961185046636,0.0759654784908298,3.87697760597683e-05,0.0844467994089139,0.116735650658648,0.17902296118215,0,0
0.196639731671397,0.000368567860341729,0.000471280564407982,0.080912780371133,0,0.088514721024381,0.116257271006379,0.177508536549399,0,0
0.20634894364393,0,0,0.0759148588962918,0.000851608035673153,0.0903447293786121,0.116159071222151,0.164889714584001,0,0
0.177247413544648,0,0,0.0761246061171341,0,0.0919979884975423,0.116032569845649,0.168084461204295,0,0
0.172451008770415,0,0,0.0766175397194547,0.000366834936746556,0.0915731669968649,0.116206735124201,0.174088196505986,0,0.000302474381572543
0.175149547862324,0,0,0.0825207033109814,0,0.0913412535680894,0.113874536933168,0.180752966134155,0,0
0.170220041897255,0,0,0.0821696034398849,0.000740129098262869,0.0893753753503389,0.115623682924538,0.17296320584715,0.00125713984688884,0.000260938689110687
0.190864351824683,0,0,0.066302952317026,0,0.0892034720208146,0.116777253531337,0.194436570967378,0.000971932174703845,0.000214783607616433
0.196363963638237,0.000398056849101674,0,0.0865055828229056,0,0.089747502843736,0.118189128196489,0.195897907664226,0.000143121367233212,0.000712812380651962
0.191674148549143,0,2.08441513735169e-05,0.0917590777718087,0,0.0885451005886537,0.117251858180192,0.196936817475702,0,6.10298164037404e-05
0.194083106049915,0,0.000564993742160541,0.0953725493964696,0,0.0923160408767533,0.116865893416003,0.196700193703158,0,0
0.19973876902793,0,0.000748924139236262,0.0919634222697921,0,0.0918711682530171,0.11537658220716,0.197755145550313,0,0
0.195782322157459,0.00021827099540455,0,0.0965608821192305,0,0.0929897493437972,0.112993944498633,0.201164198951398,0,0
0.193665461313748,0,0,0.0927941403295923,0,0.0926712315455237,0.113748210055221,0.185697292615018,0,0
0.184538545127956,0,0,0.0966006060417566,0,0.0945425562565675,0.112994385993185,0.202239579276912,0,0
0.20075486254336,0.00301034482916547,0,0.100610341691734,0.000403367782899143,0.0948580146659911,0.112990897337933,0.198193959269104,0,0
0.193395593112428,0.000501877576847998,0,0.0917843652072256,0,0.0969345659801138,0.114691204940506,0.207547036090355,0,0
0.185305165125065,0,0,0.0882499697932641,0,0.100355307608434,0.114541466557296,0.22289119283121,0,0
0.191061139991531,0,0,0.0899117636894359,0,0.099829216708847,0.114773930600778,0.230340842652033,0,0
0.192972442628977,0,0,0.0903487696922943,6.09841902210473e-06,0.0983525319041998,0.114618727703495,0.21360792968111,0,0
0.190759179766517,0,0,0.0849641207266019,0,0.0978719964217733,0.113974254075382,0.176686811156072,0,0
0.188688179731126,0,0,0.0865214606408783,0,0.102465373046239,0.114049692377867,0.187043461268486,0,0.00102507729175577
0.181957001979232,0,0,0.0832343490067359,0,0.102163489818649,0.11358742839898,0.17549573672835,0.000791472210846217,0
0.172401912324385,0,0,0.0862362769161561,0,0.0980587625534884,0.113180011810891,0.18013515938667,0,8.67190110574122e-06
0.176045377180338,0.000798451773531328,0,0.0837173681433068,0,0.0981271338366161,0.113836172974175,0.178816670607095,0,0
0.193512708816907,0,0,0.0834396034846355,0,0.10590816961991,0.114024890787077,0.196189480414499,0,0.000648621095691505
0.191799565840129,0.000140657468423031,0,0.0818240921600796,0,0.104750148333956,0.112429095163003,0.191486855172434,0,0
0.191968638767961,0,0,0.0841295785506417,0,0.105108840648406,0.111047046822238,0.209437137297375,0,0
0.219729029698877,0,0,0.0844579965152315,0,0.102396812871668,0.11060593546709,0.20074708922177,0,0
0.210914628053896,0,0,0.0888706421217244,0.000135153640227745,0.0994158564268246,0.111227368495433,0.192356842031399,0,0
0.20409413573378,0,0,0.0868427778421632,0,0.100452543792467,0.111124446334314,0.197773746780524,0,0
0.202528907432534,4.3054012206882e-05,0,0.0870204921749544,0,0.0996810236909358,0.11095070395489,0.200383892768371,0,0
0.217637130651358,0.000910516934269307,0,0.0901183800536267,0,0.0991708281055456,0.110018825613227,0.207745456567002,0.000676562170771467,0.000508255129161682
0.225910919155987,0,0,0.0834619348885976,0,0.0990034690204514,0.109802738214819,0.202795548235536,0,0
0.20475280613973,0,0,0.082088351603106,0,0.098173773564423,0.109589036739115,0.224592680072985,0,0.000260302839723295
0.210950354039243,0,0,0.0783090338975413,0,0.0985133509081555,0.10978390668728,0.21534132883831,4.42937346858407e-05,0
0.212646034976236,0,0,0.0773839392580267,0,0.0982928322984937,0.110163063046187,0.216251946337065,0,0
0.214444854388829,0,0,0.0772315544876723,0.00048524287284498,0.0970967154070264,0.109934821382494,0.204705929642005,0,0
0.21528741328997,0,0,0.077179566552714,0,0.0969794179079298,0.11059391354534,0.203611354179031,0,0
0.212716318424141,0,0,0.0836536246279777,0,0.0957187756757431,0.109344674834692,0.211608753910211,0,0
0.204919619137465,0,0,0.0827032702930035,0,0.0967942920529242,0.110353530619493,0.202483451507702,0,0
0.208781848775217,0,0,0.0818811979164396,0.000148810367727043,0.0990148131232036,0.110097552854141,0.202724065019167,0,0
0.207352092975095,0,0,0.0834906206512229,0,0.0997253603354328,0.110114483259338,0.18981096323751,0,0.00065526591870502
0.19704096561068,0,0,0.0839058770283013,0,0.0984673044317185,0.109795877145147,0.186632319348708,0,0.00105886244617137
0.215765293977848,0.00021285283523724,0,0.0907951423464105,0.00225205773193279,0.0981005594440394,0.110035505370239,0.209062575219737,0,0
0.219341342396398,0,0,0.0899181525903371,0,0.0971949455909719,0.107061726021312,0.193925613563602,0.000743804919660764,0
0.204370388322324,0,0,0.082401021270357,0,0.0942788317399868,0.105613046193726,0.179006167675675,0,0
0.207208747090055,0,0,0.0814507679214498,0,0.0936428973492202,0.105382109243506,0.181334128724649,0,0
0.19510222917599,0,0,0.0820318959706387,0,0.0927109826702065,0.107230631774975,0.180822116424695,0,0
0.198032046219964,0,0,0.0792251920842428,0,0.0915919951572709,0.106043512033966,0.182847505987171,0,0
0.207463756742013,0,0,0.078756803755239,0,0.0929551123470458,0.108990642851648,0.178275727668997,0,0
0.198277602530756,0,0,0.0814059763585772,0,0.0929736997566182,0.105708613838029,0.176697533651226,0,0
0.199388532742391,0.000891230889332503,0,0.0843693198919833,0,0.0922769000518109,0.105835769407257,0.186116776044547,0,0
0.193031635255448,5.02159492550963e-05,0,0.0843436728015044,0,0.0945758301211303,0.104772747124493,0.217873839617424,0,0
0.1943377513463,0,0,0.0820069728472729,0.000394598796109057,0.0972498562382297,0.106159668613117,0.193980998768396,0,0
