"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.222647260943958,0,0.00071991466342949,0.092230409166864,0,0.120203859428804,0.0960031044653453,0.178396593451886,0.00103142259213514,0
0.223095513044925,0,0,0.0920502259161908,0,0.12342561701716,0.0969914160881504,0.190131840108463,0.000389582719709763,0
0.206108839782593,0,0.000502888336170959,0.0926528684424905,0,0.125445094162606,0.098154672967159,0.191819863609235,0.00146051640464728,0.000461935584670559
0.219030401741601,0,0,0.0938031675833302,0.000188282417629527,0.125527954760721,0.0980957112376958,0.187901668435652,0,0
0.247547667783816,0,0,0.0941622064410697,0.000139934686099204,0.124423686833157,0.0983639319211247,0.193729636855983,0,0.000225225140497054
0.246625657496853,5.87059704786341e-05,0,0.094264787728181,0,0.126894337183379,0.0931813466885388,0.20046428822306,0,7.68130020284419e-07
0.248543705134501,0,0.000413370866134494,0.0940214957882863,0.000627773235294371,0.125969442314466,0.09344040998153,0.209772192918688,0,0
0.244743005801956,0,0,0.0927889398474295,0,0.129367080625617,0.0937258818391483,0.209852612370922,0.000959971932296896,0
0.248777209480833,0,0,0.095189671047114,0,0.129779817162271,0.0944357408164347,0.209152228669558,0,0.00127526097343966
0.26565910067471,0.000253568649789843,0.000373088216662099,0.0953157233075732,0,0.12979658668865,0.0942236662150739,0.221611216767905,0,9.21961772745727e-06
0.263687408712146,0,0,0.0957923506652921,0.000241997688747247,0.127664456372142,0.0950366119275052,0.233264058456961,0,0
0.267647537521035,0.000445462620399205,0,0.0947615445105079,0.000533575175337753,0.126720937480922,0.095285292192995,0.229995763020928,0,0
0.261361771841596,8.78854519303918e-05,0.000957105540177664,0.0933499808081087,0.000288169194620352,0.126949581334219,0.0967605284546763,0.206993647474347,0.000235483076371309,0
0.284820146740435,0,0,0.0931371472562553,0,0.127633008926483,0.0968320832867595,0.232515937892497,0,0
0.282890117855766,0,0,0.0934275827703365,0.00111159742065248,0.127109797003332,0.0967605783750387,0.233051766358023,0,0
0.288497165315489,0,0.00145602086132282,0.0925888325155209,0,0.126088493407383,0.100356645773466,0.22962028537789,0,5.81861503411163e-06
0.272479659025187,0,0.000255078956000653,0.0928240093089989,0,0.126094961024898,0.100352293302912,0.230968839336031,0,3.71730005170506e-05
0.255638487868841,0,0,0.09234227849913,0,0.126891069507901,0.0985031941688308,0.21936347239608,1.04856006352841e-06,0
0.263111775700729,0.000718824108563833,0.000540697459045176,0.0930589163310861,0,0.127509697649266,0.0976506877439107,0.207584177130227,0.000516676225542696,0
0.274497269811807,0,0.000607016171001181,0.0931338857738631,0,0.128095706384456,0.0977313186149064,0.208268928083516,0,0
0.273684750768485,0,0.000878846871129011,0.0932797159395817,0,0.126471794864404,0.0966860932073526,0.218406516288458,0,0
0.270944798870865,0.000481775963496134,0.00051818954141819,0.0928360381537876,0,0.126827109056705,0.0956192433340316,0.22406752955514,0,0
0.251170058727712,0.000219649747599193,0.000709315830209743,0.0914953316681827,0,0.126757885291243,0.0992657740443817,0.201633079345282,0,0
0.255857494808291,3.25550646595174e-05,0.000488383364941272,0.0915960268416522,0,0.127486719370546,0.102685766193056,0.197655107085066,0,0
0.259852337983212,0,0.00146922712177102,0.0917112788576403,0.000913464668435629,0.127427100397703,0.10298686962707,0.189768764134269,0,0
0.25828963472317,0,0.000830656095414634,0.0916468203009437,0.00233556689513987,0.126813077583161,0.103748984945536,0.189847234456604,0,0
0.263988410370726,0,0.00123707220602181,0.094792403572469,0.00245390544015835,0.127918967728126,0.102024137854513,0.187244443771288,0,0
0.263951320008478,0,0,0.0929539456498315,0.000949657281785893,0.127748932854548,0.103912667458956,0.192316779605221,0,0
0.265121665217298,0,0,0.0920133225399994,0,0.126103662712964,0.102897873536759,0.192406957752518,0,0
0.262870097255824,0,0,0.0923149698361769,0,0.126566406533713,0.103842992543677,0.199587896192933,0,0
0.287522079678298,0,0.000609947890879171,0.092448787855035,0,0.128452523903643,0.104182389318316,0.1949791540952,0,0
0.283757706178057,0,0,0.0923904942729974,0,0.126993574511179,0.104194903157219,0.215935766358852,0,0.000842096054916898
0.284978881564049,0,0,0.0935450427917312,0,0.126237738098843,0.102227363929153,0.217250564610187,0,0
0.298194940253159,0,0,0.0923958960097547,0,0.125395192534032,0.102137365930665,0.210736375867325,0.000662790857723802,0
0.25441540232885,0,0,0.0924728777849529,0,0.124655628149573,0.0963437840156011,0.207502264641021,0,0
0.25681807157773,0,0,0.0929738402506814,0.000403588767966217,0.124742342647876,0.0961797927981924,0.204576273357574,0,0
0.274473291532815,0,0,0.0908159891790974,0,0.12518270369279,0.0957333799460431,0.199581597540539,0,0
0.266228784013131,0,0.00325749940797559,0.0901073384644039,2.16440688943359e-05,0.123641317443174,0.0938804371592213,0.226881544760405,0,0
0.281797641720944,0,2.18501300107473e-05,0.0890405029639657,0.000187077465567814,0.118707120224377,0.093743833488661,0.225297337838349,0,0
0.285347892769663,0,0,0.0904434168458191,0,0.119172247372922,0.0956062622513642,0.215951676992733,0,0
0.261444439411266,0,0.000335787356705634,0.0909461705627791,0.00102176037372401,0.117442366239479,0.0955048439810265,0.208024391309603,0,0
0.264762095229253,0,0,0.0911358422187924,0.000453944330689877,0.116854947916385,0.0952365927850288,0.208379166953676,0,0
0.273491135622317,0,0.000130735418636395,0.0921270136493303,0.000245684888466335,0.115219148567768,0.0963199618059124,0.208935621980555,0,0
0.265918832322772,0,0,0.0924823256934016,0,0.114481035238504,0.0960618283637268,0.198065200912573,0,0.000109207043327761
0.265122805050143,0,0,0.0924943993266364,2.8457745998467e-05,0.12292453751223,0.0962998441406138,0.204274990927274,0,0
0.265523378767224,0,0,0.092664788028594,0,0.123212465073598,0.0962552359065831,0.20452247757126,0,0
0.259067405120384,0,0,0.092613189939566,0,0.117403244624583,0.0949856436616135,0.208382008426872,0,0
0.268109679203241,0,0.00151334472845761,0.0926436611426691,0,0.117914972872072,0.0942388615105486,0.202291822404287,0,0
0.262215922949561,0.00104384025480255,0.000314773671757557,0.0927713035438213,0,0.118166392575196,0.0946459392896637,0.213622326276377,0,0
0.241695072488434,0.000372015933895924,0.00278356938603706,0.0927795578391623,0,0.11580753500898,0.0956622184614415,0.216109667459412,0,0
0.258899676370137,0.000848939330957227,0.00126930384719001,0.092374842439289,0,0.116303480419892,0.0963947225420212,0.205352476153079,0,0
0.26018323612226,0.00012564071397839,0,0.0924126677349068,0,0.115871139328123,0.0952597700890388,0.214881110238787,0,0
0.258303103376573,0,0,0.0933632584120296,0,0.113536152015148,0.0985333423003013,0.225486209552769,0,0
0.243268030145471,0,0,0.0934222608591096,0,0.114599270375762,0.0986432054228377,0.225937766895586,0,0
0.287947503668108,0,0,0.0916745443588873,0.000523680102563984,0.114670031268834,0.0990202084275646,0.217015330290718,0,0
0.258795927539443,0,0.00038978790390677,0.0917016839819872,0.000150271695215504,0.113708641769181,0.0995307245448492,0.2021946917412,0,0
0.267864517502573,0,0.000532200066152114,0.0923625801107934,0,0.1140683076279,0.100220342098996,0.219804297755774,1.40039614241055e-05,0
0.274041565067484,0.000275664522165722,0.00212044031034928,0.0916390688915425,0,0.111449476349636,0.101899748815787,0.220076454759315,0,0
0.261135756419169,0.000915095357771214,0,0.0894462750050049,0,0.112085908218673,0.105272575438619,0.221653396873995,0,0
0.257687491683489,0,0,0.0890708156812601,0,0.111138823728539,0.106723840785041,0.214702795323244,0,0
0.244721209420226,0,0,0.0887135337106256,0,0.110907341714254,0.106557653145246,0.213902476401361,0,0
0.257261196163434,0,0,0.0893314842294365,0,0.109463937608678,0.106142006420033,0.21347225970151,6.95451436540928e-05,8.9483502366331e-06
0.256241598637608,0,0,0.0886613321828516,0,0.108689327622694,0.105897973068058,0.221251746743971,0,0
0.260034829863531,0.000405944673417979,0,0.0878091565644597,0,0.108510937028912,0.105787127285929,0.227736952702266,0,0
0.255235471715054,0.000593780527905124,0,0.0876565409366888,0,0.110065667110143,0.107090707645793,0.25830183000929,0.000531893287125371,0
0.25938260202653,0,0.00183269490603447,0.0874169279732195,0,0.109377910839045,0.10720597434832,0.252629659703636,0,0
0.252318784213489,0,0.00150682481010019,0.0872483522870409,0,0.109364268413558,0.107405174232619,0.222151372810106,0,0
0.270497836021388,0,0.00226246764452225,0.085979515034177,0,0.109251150489428,0.107349894394411,0.227746245141837,0,0.000833776419394996
0.265886493705525,0,0,0.0872048679962785,0,0.109164109444177,0.107450995585091,0.229855187845878,0,0.000464881615337931
0.27356884243,0,0,0.0872245508304285,9.0531202608889e-05,0.109588180626934,0.107844357915842,0.217030300776907,0.000337425814371478,7.23441009969735e-05
0.275929016317393,0,0,0.0874216797504492,0,0.110414634286157,0.10809220968463,0.214393317926337,0,0.0002706949244345
0.261773353235905,0,0.000382871674044114,0.0883124540215547,0,0.110249317947022,0.108610547422877,0.216651147460156,0.000235482524451935,7.53742533297075e-05
0.247016405375628,0,0.00125112639087763,0.0874059356155219,0,0.109849289096947,0.108465239522244,0.213034188964044,0,0
0.228925331410223,0,0.00130967954181774,0.0877279573233346,5.24089533854461e-05,0.103446736582294,0.108513018820204,0.205807057431461,5.44983206526331e-05,0.000533561654538439
0.239606625444917,0,0,0.0877190340215954,0,0.104184861510558,0.107222385723263,0.206275715237205,0.000244152082089333,0
0.237593219882194,0,0,0.0929640806116435,0,0.106306435905494,0.108686870159657,0.209853322277505,0,0
0.239553191930957,0,0,0.092579348102948,0,0.108634814260178,0.107286882023182,0.209750379606634,0,0.000390721216977974
0.238335314618342,0,0,0.0927402180288577,0,0.107937920667777,0.106789629951333,0.20638963906416,0,0
0.25656565968034,0,0.00076022992045624,0.0928349066371754,3.03453645631516e-05,0.106394454196068,0.106554078663202,0.20650439371609,0,0
0.259647032554457,0,0,0.0925773478172038,0,0.106511088668519,0.106686924214446,0.200851373537911,0,0
0.263147121979995,0,0,0.0924591796257894,0,0.107509870780365,0.106779170777881,0.20307788235309,0,0.000372134494782572
0.271637841437425,0,0.00056535336692888,0.0925231815939785,0.000207911001050952,0.107451374353838,0.106144856262676,0.205197318613585,0,0
0.275673745887774,0,0,0.0925021440225394,0,0.107864448304096,0.106150269469622,0.213907637286924,0,0
0.251311513166083,0,0,0.0929326423041181,0.000795785684900937,0.108617077677101,0.105611056019279,0.200120645021785,0,0
0.255933618137501,0,0,0.0960138357463971,0.00044233240978815,0.111353472679174,0.10596082470851,0.199759087972622,5.52050507600307e-05,0.000829357669864809
0.244911197290156,0,0,0.0971925650173609,0.000698631167078072,0.112703915893202,0.105780763017168,0.207980083163476,0,0
0.264260009749483,0,0,0.0975983389188273,9.36158989580105e-05,0.113213516372379,0.105870762350857,0.198839790892801,0,0
0.250138424054707,0,0,0.0985974389525867,0,0.115143480889648,0.106567316045312,0.196401618289191,0,0.000534354426282783
0.276127491291738,0,0,0.0979960453044726,0,0.114144205434492,0.106273781323848,0.195824909860722,0,0.000648889988071444
0.242803197198274,0.00370895807335688,0,0.0953544632095673,0,0.113238560374244,0.105647513451917,0.210497262693252,0,0.000768297666066769
0.255229818801482,0,0,0.0956830276883365,0,0.116322920622708,0.104961084301652,0.197776731405725,0,0.0006204194145671
0.248665767028498,0,0,0.0955445436372923,0,0.117436319564564,0.103876050320484,0.194637137111638,0,8.43750422142853e-05
0.23233837811759,0.000783094562426857,0.000549862000152851,0.0950790134170567,0,0.118410216321712,0.103366084387392,0.193016459939278,0,0
0.227069734162184,0.00123056105394641,0,0.0938359411967508,0,0.120917348873182,0.103623929516396,0.207393265319727,0.000124620832794881,0.000158500012870433
0.265457855162898,0,0.00266486265229204,0.0939838232393516,0,0.121126164945649,0.103203807270408,0.233919307260923,0,0
0.267966980289383,0,9.72192640014691e-05,0.0921435644526388,0,0.117756472610799,0.103103670148247,0.229586046545582,0,0
0.266634024326019,0,0,0.0920787291840627,0,0.120535435693403,0.103247186396573,0.22616888691594,0,0
0.253356979252849,0,0,0.0923605217008545,0,0.120355522732661,0.101735873193135,0.229987682502859,0,0
0.253729599557399,0.00192890140800651,0,0.0919600502857997,0,0.117988096615528,0.101685392584264,0.237186525392119,0,0
0.253888386751553,0.00115086407686491,9.5574241376753e-05,0.0908902527081255,0.000114954044570403,0.118822440231901,0.101543182001488,0.237684953790076,0,0
0.259334357245456,0.000627107604438858,0.000238800098560699,0.0914362939917655,0,0.119012964415395,0.102787319506748,0.226236521653602,0,0.0001640600425898
0.245919458728638,0.000372047470215076,0,0.09165598104458,0,0.118995480913062,0.102226291153606,0.226441686414172,0.000309347449262996,4.41076242926264e-05
0.262504378940319,0,0,0.0933636446052584,0,0.119532178270754,0.102088487239294,0.224664077752091,0.000305585608674067,0.00071692207114643
0.268776275887481,0,0,0.0932443971213755,0,0.121014948853435,0.101434823295556,0.223532361498439,4.16603202586935e-05,0.000256014848635785
0.234935186040418,0,0,0.0936209543998154,0,0.121147585774521,0.101982573860813,0.222130849564123,0,0
0.248522299384524,0,0,0.0937889185792562,0,0.122635800478962,0.10044674530751,0.229746863153443,0,0.000744142093473984
0.256352907869277,0,0,0.0936687093951761,0,0.122697585130112,0.100589069002018,0.247348395587291,0,0.000417075873547717
0.276117494871223,0,0,0.0933376434993477,0,0.118952844923412,0.0995775792281984,0.234824279388758,7.3162182531747e-06,0
0.279037523815631,0,0,0.0934866154613748,0,0.120946306678952,0.099638137757527,0.22786527551182,0,0
0.27132337643131,0,0.00107612208467692,0.092977742599483,0,0.120313109473756,0.0998012492490188,0.226125566439818,0,0
0.275128269061961,0,0,0.0932260701771043,0,0.123798010950306,0.100203242477797,0.22281718379766,0,0
0.252478792810629,0,0,0.0925238321676791,0,0.124057343678388,0.100175026180152,0.222818514300208,0.000109739114331361,0
0.257632813598483,0,0,0.0925117330308997,0,0.121689790971677,0.0989246213255257,0.244047869471124,0,0
0.243673708194163,0,0,0.0919881483023326,0.0006321912097422,0.122415881350869,0.096435594226754,0.237439123009524,0,0
0.246476346008536,0,0.000196452591499294,0.0913837284154688,4.37816304989891e-05,0.122323990512611,0.0951614873427827,0.237353962595633,0,0
0.258004566592799,7.23357642380526e-05,0.000678243365152188,0.0912911317809872,0,0.120192204266903,0.0952253471689892,0.230451057758626,0,0
0.260949093363904,0.000228894259360457,0,0.0923377893265505,6.98361381611056e-05,0.120626611884234,0.094871799402497,0.261570198381298,0,0
0.263498452190838,0,0,0.0918421722729707,0,0.120714373732339,0.0948659860162035,0.261472879497878,0,0
0.259982430136132,0,0,0.0921201757317027,0,0.120606916463774,0.0941443930770649,0.243385332544952,0,0.000775626839820256
0.235837673300159,0,0,0.0921294718471041,0,0.120074127459839,0.0945333783440743,0.244335820580905,0,0.00246889977755288
0.232770200436871,0,0,0.0926016812829192,0,0.118089965033075,0.0944836129344654,0.21825634158856,0.000532258923780452,0
0.237514048439634,0,0,0.0952558740609654,0,0.118315064757749,0.0951988217481108,0.230349369328555,0,0.000418140131265227
0.257876599429356,0,0,0.0966090353052315,0,0.118236990555612,0.0949551568969884,0.237798549675793,0,0
0.23680961731607,0,0,0.0969241299669126,0,0.118460275785204,0.0959633155859168,0.22804938856187,0,0
0.235973145156163,0.000199290493512082,0,0.096089701302274,0,0.117814411173889,0.0953029952922413,0.221390577452883,0,0
0.235933203004118,0,0,0.0973061066836536,0,0.11837078687022,0.0945225446136183,0.204728051919646,0,0
0.243061416174674,0,0,0.0969799644705096,0,0.116809084018637,0.0957661074383219,0.208471492296222,0,0
0.238541979441874,0,0,0.0973132721767228,7.55765438850697e-06,0.117155238213444,0.0966483207325192,0.220549189926797,0,0
0.236570423933375,0,0,0.096628411526607,1.47251566549184e-05,0.115746968470105,0.0959565260738896,0.220887995240464,0,0
0.236060511794644,9.71100987889884e-05,0,0.0943772598273229,0,0.112804933560752,0.0957716343501279,0.217976250537373,0,0
0.243898124194983,0.00165003521022997,4.78043229875658e-05,0.0934295558763696,0,0.113248959535592,0.0963034057630696,0.209781419627281,0,0
0.213768768173483,0.00119196298208464,0,0.093231295732976,0,0.113578286967607,0.0952671012640049,0.213092704146804,0.000562938201561681,0
0.231154677725193,0.000923763337772859,0,0.093611673534968,0,0.115131679385362,0.0952208973627683,0.21928861765466,0.000885081793855304,0.000330469169860861
0.269584258881018,0,0.000129503506169519,0.0926737831121262,0,0.115779741300972,0.0984139554822619,0.215944587048405,0.000498936830724113,0
0.298855226108255,0,0,0.0927386155167987,0,0.116300600886346,0.0991280552192582,0.214023745027235,0.000815732928546684,0
0.236568602601556,0,0,0.0934890096753721,8.31297542873977e-05,0.114549581767648,0.099297735589511,0.213273277470673,0,0
0.226167342640348,0,0,0.0946902643722254,8.61949588155941e-06,0.114059103867238,0.100278416785145,0.207837178015106,0.000212753987142426,0
0.235376582059962,0,0,0.0939349735947978,1.8192718553717e-05,0.112320268770675,0.100340164806577,0.223551994383751,0,0.000472825789267176
0.231069207658668,0,0,0.0934973875082201,0,0.11220901425747,0.100082057714699,0.226272182634824,4.4730834739182e-06,0.000263371478223823
0.23014382727404,0,0,0.0931494563695131,0,0.113892148028192,0.0980458976618883,0.187113793382128,0.000266063853981425,0
0.241038889513822,0,0,0.0930276339923034,0,0.113070066247959,0.0963340093026163,0.184496745665516,0,0.00100495526330689
0.240374639052509,0,0,0.0927039592720502,0,0.107869050274049,0.0963312731513802,0.198016484967619,0,0.00108887406672303
0.229605107270459,0,0,0.0920444732374634,0.000375362974778555,0.11082219497554,0.0950916001832493,0.200522012109104,0,0
0.217817929770231,0,0,0.0924141388790602,0,0.11129800397204,0.0956843105168393,0.199702895423828,0,0
0.217429417994378,0.000182109502391739,0,0.0919298878017503,0,0.115566327732531,0.0957122528962353,0.216310132449503,0,0
0.222072525897219,0.00113173935936916,0,0.0932330811637053,0,0.115178097419745,0.0968430578900276,0.208428763686491,0,0
0.224202732384956,0,0,0.0913284187274177,0,0.116101041052723,0.0967261502998846,0.208331001124798,0,0
0.216358701934355,0,1.46107233339465e-05,0.0915086959227093,0,0.116274716136328,0.0932086191702287,0.20770800514007,0,0
0.213071027046279,0.000854498995379566,0,0.0919989443749662,0,0.117363893451504,0.0933376733544724,0.179758930940357,0,0
0.223190019895771,0,0,0.0915781323315726,0,0.117388328366097,0.0935054487331429,0.194330925999996,0,0
0.240732007059115,0.00126417660571582,0,0.0913770161676221,0,0.117576454204427,0.0942595660750122,0.190683858025522,0,0
0.235976062482959,0,0,0.0915012981972574,0,0.117459500668404,0.0944764987617435,0.181687861844396,0,0
0.228730362239259,0,4.17960611492907e-05,0.0903533417890794,0,0.116768501376524,0.0954153969621179,0.177948485045798,0,0
0.24170922752309,0.000711081263380833,0,0.0905354198154657,0,0.116103212078348,0.0955723442867262,0.170963115259407,0,0
0.21923221296016,0,0,0.0932411789093786,0,0.115993627077328,0.0964394463928488,0.179732362072672,0,4.78432311025524e-06
0.202719014371063,7.90966238191915e-05,0,0.0928722717749744,0,0.115470757244204,0.0960766688085437,0.184404350242623,0,0
0.201752035423421,0,0,0.093518203304486,0,0.114467141390078,0.0960480637043512,0.190558120020265,0,0
0.20749510735224,0,0,0.0930659558898721,0,0.113103429310837,0.0957220505137447,0.194160441672727,0,0
0.209036874425192,0,0,0.0933461967955598,0.00099254301465323,0.11395454070972,0.0958684680754562,0.193264933128676,0,8.38718612135778e-05
0.20757600547299,7.93831036512149e-06,0,0.0934566428239395,0,0.114489081687454,0.0963411997257333,0.192518778794034,0,0
0.200027340365909,0,0,0.0938276529392462,0,0.115808758530289,0.0926636882431097,0.187836942008173,0,0
0.1874187726728,0,0,0.0938078327822004,0,0.114319749475825,0.0926017785174304,0.188983619754808,0.000622014671737627,0
0.190805460176276,0,0,0.0953754242327767,0,0.107355223620537,0.0926548755976603,0.185635413232464,0.000694682926435841,0
0.190033565216166,0,0,0.094995791900351,0,0.104350857377445,0.0926217135279287,0.173979567242948,0.000929534260894007,0
0.185823200554841,0,0,0.0955450097400911,0,0.10364008595916,0.0921619816430946,0.171648192321735,0.000861117105991087,0
0.195124017619036,0.0004049693120792,0,0.0945869507656626,0,0.104685897256647,0.0948966430650875,0.193677039575328,0,0.00129227729339137
0.193450686580693,0,0.00130984672020644,0.0926553595142629,0,0.105686777888143,0.0930260464242111,0.192089740458694,0,0.00177684082218286
0.191453432296649,0,0,0.0922683641169545,0,0.102069321630613,0.0929574600584917,0.188847067382998,0,0.000281411150766797
0.19488173679946,0,0,0.0924207584702209,0,0.102321350955847,0.0918945089864761,0.186241576836338,0,0
0.191651140271147,0,0,0.0930602843373728,0,0.103144492056631,0.0910760684228254,0.188877424782839,0,0.000983319744540648
0.188319342373549,0,0,0.0940793990986229,0,0.101904414374395,0.0906440480733169,0.203857024576576,0,0.00125406063079293
0.213442529170836,0,0,0.0942892976970106,0.000211311398237629,0.102033039919556,0.0906944741120212,0.18350984441222,0,0
0.216891805963922,0,0,0.0942228397985827,0,0.101889137626919,0.0907830541417041,0.17671153948224,0.000144350506606125,0
0.21724222691615,0.000416327865492949,0,0.0951043366335723,0,0.102729502095659,0.0912669369305725,0.184866737471168,0,0
0.216051943678715,0.000906029311646281,0,0.0955552441607957,0,0.104020458736036,0.0913204690605899,0.173959553522756,0,0
0.213246515068338,0,0.000250211796323146,0.0950093453287195,0,0.105629354993128,0.0902469510139744,0.173579132808874,0,0.00153698902118782
0.20647861265152,0.000822611270722723,0.000198570959226929,0.0935527438020877,0,0.103364549183418,0.0911870701185401,0.164864694308548,0,0.00194171549272877
0.196835294394949,0.000275074733832113,0.000170094257599171,0.0939446168782866,0,0.103169010427836,0.0941502147212045,0.182439133005309,0,0.00305211000637748
0.197905940415115,0,0,0.0945703618318414,0,0.103212315994879,0.091117307506964,0.180553787445451,0,0.00228329470836815
0.202618616611892,0.00283161953398234,0,0.0960651484192211,0,0.103232871717316,0.0894363790707316,0.171721365011937,0.000261846482500187,0
0.200154546852907,0.000269109323252324,0,0.0964102009658675,0,0.10310102312805,0.0893523764075153,0.18606192653417,0,0.000479315728241128
0.197389520364165,0.000198687040909223,0,0.0938694748926036,0,0.103555056329298,0.0895039665220425,0.187801818071527,0.000232099145130088,0.00123081984247163
0.20699982057198,0,0.000184912637347061,0.0930081881456498,0,0.103719994388493,0.0902387574178613,0.181023183198702,0,0
0.194455672335825,0,0,0.0930152063615533,0.000881907230832688,0.103451051636396,0.0909834873935268,0.177792434680413,0,0
0.199678678667581,0,0,0.0937841719689311,0,0.103527738052961,0.0908717730023436,0.183852011358092,0,0
0.20136452721805,0,0,0.0933723871371856,0,0.104924524599054,0.0906150683518778,0.183719650350994,0,0
0.200887895713686,0,0,0.0931559125573623,0,0.10591597573285,0.0913647114429787,0.1821405623091,0,0
0.201548073229621,0,0.000727400242305885,0.0937619966452125,0,0.106194892917754,0.0915526650394472,0.179425804693476,0,0.00405235119693992
0.195964754336737,0.000401540937764204,0,0.0939393502288056,0,0.108107653938717,0.090506692362025,0.161786697241776,0,0
0.19306198970038,0,0,0.0938630545416441,0,0.106292160445945,0.0900212893262526,0.161235274002079,0,0
0.196722388246619,0,0,0.0932782198329456,0,0.106361276297613,0.0908991439638815,0.161295896276664,0,0
0.194118885813661,0,0,0.0932920777328734,0,0.107669113019192,0.0905132830757258,0.176030607388961,0,0
0.190122031637689,0,0,0.0928909872175179,0.000538628328160637,0.106090623485222,0.0900096472697693,0.174216971392164,0,0
0.187164543460811,0,0,0.0911745706253265,0,0.106104308509784,0.090689553099566,0.170258158392262,0,0
0.181605195019403,0,0,0.0914407797656286,0,0.102304269697524,0.0899606057955264,0.167274223406956,0,0
0.210481119858207,0,5.02518346067599e-06,0.0923742469327608,0,0.102281530243152,0.0898695213789854,0.181954896561349,1.95362813403266e-05,0
0.19892586470228,0,0,0.0924620359172772,0,0.101570340956433,0.0904743565989988,0.172294129830311,0,0
0.194818658782641,0,0,0.0915042220138437,0,0.103902701911469,0.0915981768829597,0.173455925014338,0,9.02667905353629e-05
0.204651580274379,0,0,0.0918489147081282,0,0.10455646607136,0.0917293289114376,0.209090116674531,0,0
0.207188612653313,0,0,0.0937560906252996,0,0.10379858400136,0.0918872624765544,0.198976401712605,0,0.00166503432908849
0.195898559787249,5.7025421052348e-05,0,0.0929934189651642,0,0.103997587434464,0.0916152107056443,0.180297777063241,0.000479033456417144,0
0.190237515827159,0,0,0.0936083372323474,0,0.104932930432474,0.0919724529633514,0.174108447056415,0,0.00102777900107705
0.197950177359144,0,0,0.0936218535558728,0,0.10521720834273,0.0920668208177123,0.179109139517334,0,0
0.205937849121841,0,0,0.0973630001262424,0,0.104660833125459,0.0914980897012989,0.186383329043356,0,0
0.209158146440058,0.000758501067035955,0,0.0983176799293045,0,0.108987807191351,0.0920754237017263,0.198798486996545,0,0
0.205871941707517,0.00112017204510975,0,0.0989329839618473,0,0.108593407320608,0.0923898129986266,0.194295292163974,0,0
0.206149348575749,0.000747110822525324,0.000977739573303935,0.098218597343657,0,0.108490966930537,0.0926093475965441,0.20402123228171,0,0
0.212815134876897,0.000313831980307706,0.000184058029007561,0.0979140654950112,0,0.108003128209402,0.0926104594445494,0.213589984969225,0.000107680446557224,0
0.217956831472291,0,0,0.09884105896568,0,0.109318917758806,0.0949692434764377,0.19496287464111,0,0
0.230364019104315,0.000251559251288113,0,0.0995856515588395,0.000158279254709168,0.111556728227629,0.0948538198816683,0.198445548954204,0,0
0.232756244656312,6.90531901135494e-05,0,0.100328589506617,0,0.111577382715022,0.0956498556554606,0.197679559989228,0,0
0.233910926256245,0,0,0.0989732182169706,0,0.110823902181418,0.0953074302587723,0.203141957089876,0,0
0.210931191803767,0,0,0.0988855586020762,0,0.110306778448352,0.0966382605059521,0.186013061387883,0,0
0.213211193777244,0,0,0.099087821664377,0,0.110065545063004,0.0966110227937914,0.189273514818651,0,0
0.206910616533441,0,0,0.100360165025937,0,0.110638947274102,0.0982056087071073,0.200000517729063,0,0
0.207310524578041,0,0.000490146432046978,0.101070657016989,0,0.111253897313046,0.0977704243881478,0.204709357060785,7.81282425535088e-05,0
0.250397279737166,0,0,0.101328095909729,0,0.115314385581567,0.0977136980169759,0.194889696978609,0,0
0.241528163581498,0.000331591967738487,0,0.103112098067145,0,0.114778034733581,0.0975889943527098,0.188596949458534,0.000238508860738992,0
0.223293460159861,0.00109017030567468,0,0.100833730908756,0,0.112326379731535,0.0978364877222006,0.183705823829664,0.000244416856971283,0
0.221450375513018,0,0,0.103369344833878,0,0.113226042797349,0.0969054358061322,0.186818588073985,0,0.00228507282686488
0.220745797557753,0,0,0.103358270018361,0,0.112213455248662,0.0971671130430223,0.193229605583355,0,0
0.234542056644937,0,0,0.104729601707804,0,0.114105263566971,0.0956792631697821,0.18064922811331,0,0.00057836925903763
0.23828646383187,0,0.000697127647886241,0.104667828152578,0,0.114025326795361,0.0944127686065171,0.185206651675463,0,0
0.235253173871837,0,0,0.105149762077535,0,0.113579164673933,0.0946298696709688,0.186283415222861,0,0.000563738525842461
0.232687351141755,0,0.000151764410794346,0.104652599729657,0,0.112629863051419,0.0979716883789922,0.178517554092835,0,0
0.225846305002422,0,0,0.104615242680736,0,0.113332456506593,0.0998772714034515,0.176799845119491,0,0
0.226879601067526,0,0,0.108045069259809,0,0.11390977541748,0.0997765259034177,0.183305396610981,0,0
0.249607638776656,0,0,0.106640827275188,0,0.113615661038771,0.0991327721719905,0.187208875881419,0,0
0.243769132614738,0,0,0.106535447564939,0,0.114462483810032,0.0992434947322132,0.19785792948981,0,0
0.238380632542755,0,0,0.110254666428021,0,0.114667142039016,0.100233416123009,0.195954481299348,0,0
0.258820738202221,0,0,0.110345504953238,0.000130789334059682,0.114090489290869,0.101182577222478,0.196208856276638,0,0
0.269283827668737,0,0,0.112562675426939,0,0.114373536532978,0.101403321342909,0.201875165042292,0.000763746931014893,0
0.240691187601357,0.000770994992163383,0,0.112116287258875,0,0.113895436626918,0.101103597904253,0.220484826450762,0,0
