"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.213796555136452,0,0.000617621192803957,0.0972003302588516,0,0.0707397000980469,0.19104370621478,0.228263008314314,0,0
0.2202460048319,0,0,0.106006163091638,0,0.0743660009030012,0.190073073836071,0.229485076495056,0,0
0.232446770912293,0,2.34566324222862e-05,0.0875229517060954,0,0.0706420822240817,0.188867802868467,0.189315640613493,0,0
0.222609647599144,0,0,0.0877428802061107,0,0.0674845493302346,0.188508446759991,0.193645959053823,0,0
0.245689279566776,0,0.00262496429818511,0.0861231355396349,0,0.0813061448792631,0.188944873672527,0.196952771220005,0,0
0.24416485911796,3.00096798053207e-05,0,0.110607188698909,0,0.0751125542370928,0.18950540107804,0.197330442601668,0,0
0.250680975922079,0,0,0.0958719708724028,0,0.0852525740968987,0.189556729046839,0.232934761971705,0,0
0.253638957552513,0.000504237298053052,0,0.107474606002013,0,0.075411837352351,0.193365300913792,0.230742188467075,0,0
0.235112578697245,0,0,0.107739013293245,0,0.0743788600963119,0.195416285761416,0.228086283532442,0,0
0.247075601232765,0,0.000735910753948104,0.106487022034507,0,0.0845188299972204,0.193061420579991,0.204859384848986,0,1.94981039537353e-05
0.246038878979763,0,0.000432217064767232,0.110516602215789,0,0.0765604046253719,0.192795047335793,0.210440062103837,0,0.000791389158565545
0.245893730534215,0,0,0.0967866330305602,0,0.0864037613524042,0.193544210580939,0.205737944686613,0,0
0.230459913851565,0,0.000899373509052501,0.116044057132303,0,0.0794342124400084,0.195520839298927,0.213383372302314,0,0
0.223671363177107,0,0,0.115434640104066,0,0.0851395862675156,0.191934058230568,0.233901773505517,0,0.000129114280175591
0.207551565614693,0,0,0.122312432296383,0,0.0929425727627845,0.199212792272889,0.224342660607921,0,0
0.206398578283228,0,0,0.125275429823593,0,0.0830426969505742,0.200600290637132,0.230924947367575,0.000789657442368308,0
0.215527400250724,0,0,0.123276521773222,0,0.0999839973059947,0.198546356098215,0.25761487380091,0,0
0.286873235715838,0,0,0.105401066704379,0,0.0745876659400681,0.19839353193203,0.268022979313476,0,0
0.225721007000085,0.000685624958557829,0,0.113127691256736,0,0.0773257513119413,0.199247381262508,0.242335606851322,0,0
0.242359051757967,0,0,0.113508529197402,0,0.0755985199142164,0.193954997454865,0.241915631773789,0,0
0.243560467491905,0,0,0.125021825560602,0,0.07996003544136,0.193088981329007,0.199634739378158,0,0
0.225604301555445,0,0,0.0983103011602925,0,0.0698137862843529,0.191695785134358,0.214678529165716,0,0.000437502481269308
0.217056478685173,0,0,0.108749952213499,0.000789722226759576,0.0677255255799549,0.19160732219474,0.218976794710636,0,0
0.229762321658215,0,0,0.106405878213593,0,0.0973650742130612,0.193668917971533,0.230082167723229,1.90534688571664e-05,0
0.209694059562501,0,0,0.122974593979637,0,0.0785993165639976,0.19278346942,0.222161932706107,0,0
0.214664542523016,0,0,0.115172928143689,0,0.0772543324178465,0.194413709507429,0.209250471520475,0,0
0.225929756170283,0,0,0.108645631795421,0,0.0709956620524503,0.194492402224278,0.222904628942395,0,0
0.211420207096398,0,0,0.11865143376255,0,0.0648482213356422,0.188369354156009,0.230621503540699,0,0
0.266764672654871,0,0,0.112482511045518,0,0.063063935036482,0.194116331078307,0.243743165452987,0.000328707405221508,0
0.26159624052185,0,0,0.0784166385519946,1.1748298412384e-05,0.0629334626644938,0.194408720093482,0.24187157210696,0,0
0.24907045638873,0,0,0.0851614803648476,0,0.0763402290305631,0.193935794709322,0.242148777538734,0.000188136437587504,0
0.223676988923902,0,0,0.0883197158015047,0,0.0764870222344793,0.196974715604967,0.243623207928448,0,0
0.23316175300299,0,0,0.103710446777102,0,0.0775159349852484,0.194753116163828,0.234880319209849,0,0
0.223768510373979,0,0,0.0935487081405716,0,0.0926200581554821,0.194900606824975,0.24603442062343,0,0
0.225351571505692,0,0,0.0903379135183,0,0.0921794279376288,0.19197598504361,0.24593720768042,0,0
0.224459446283787,0,0,0.0918011487329208,0,0.0854811196681158,0.190675887452826,0.236403063675363,0,0
0.218955899717302,0,0.000272006194253507,0.104764694434754,0,0.089734808722738,0.188378270784995,0.234268793692407,0,0
0.207898917429753,0,0,0.104650877670992,0,0.086307216011156,0.183254919321862,0.241052463309089,0,0
0.215441578746642,0,0,0.0977370378438813,0,0.087195999984279,0.184041996877608,0.229815782534902,0,0
0.217025456683055,0,0,0.101607633760046,0,0.0863902569184904,0.18687552940276,0.234163876173377,0,0
0.222118661923156,0.00055255900945763,0,0.110703026539391,0,0.0943398414879744,0.186852303985435,0.219862327971102,0,0
0.269990376028925,0,0,0.108252514454956,0,0.0752543555202498,0.186464711610862,0.206918389643021,0,0
0.224158158889087,0.000244509588162324,0,0.101473783844925,0,0.0843695852515969,0.189347611087231,0.214017875245012,0,0
0.234925917925123,0,0,0.10178303781007,0,0.0968802853577193,0.180679395406108,0.235091908552493,0,0
0.238384924090256,0,0,0.0996793811472701,0,0.0906944483396302,0.180589426239944,0.237336175897472,0,0
0.230258027959855,0,0,0.0964160739571503,0,0.0938364685048781,0.182174401496148,0.238965739147626,0,0
0.228146678926455,0,0,0.116702892604227,0,0.105634871208128,0.183480637922121,0.247381748488607,0,0
0.229884258948151,0,0.000322874141673533,0.11748264333582,0,0.108806516558468,0.182958347289358,0.243030596733207,0,0
0.232506597888464,0,0,0.122660611667409,0,0.0919321940894741,0.187838927029928,0.251641654175694,0,0
0.237843451750032,0,0.000572648706806213,0.109228951886869,0,0.0898515733942405,0.186377230991102,0.251871764524882,0,0
0.240468665616895,0,0,0.0990089112709768,0,0.107083071802266,0.186724271617058,0.244356635960626,0,0
0.219999716349448,0,3.91363708961631e-05,0.103916990643214,0,0.0978788741252342,0.187773627533606,0.24903103261033,0,0
0.20665342354613,0,0,0.101340800530745,0,0.0884598229047502,0.18550162124687,0.236493763111247,0,0
0.267633373661837,0,2.87279807029694e-05,0.116341592715215,0,0.106785887751631,0.185725510291859,0.243093943517073,0,0
0.269563985295831,0,6.69083201758775e-05,0.118008070907297,0,0.105426497587358,0.184486760397506,0.253785698362299,0,0
0.264715731386762,0,0,0.112246603644145,0,0.091853276947446,0.18629045648733,0.245581350728975,0.000227865678092235,0
0.26649837662605,0,0,0.12800053484495,0,0.0978739241831521,0.180657136144962,0.251083244171508,0,0
0.240173434651112,0,0,0.118293286038228,0,0.0776054152445095,0.181268502336237,0.23810236028234,0,0
0.239936614835448,0,0,0.110100431661493,0,0.0983603145081384,0.181846081879634,0.237309250939028,0.000280830793115273,0
0.235149591757442,0,0,0.129367238164921,1.45634176148476e-05,0.102965886183741,0.187928993953894,0.24831928264293,0.000133860357880537,0
0.248649314015651,0,0,0.104402789715686,0,0.0960850111208789,0.187932787782606,0.263044570381691,0,0
0.245483919423699,0,5.73901546506994e-05,0.100959574093319,0,0.0867265559802086,0.194805521200803,0.283831849343615,0,0
0.237824629667675,0,0,0.095168036657827,0,0.0834476827032767,0.195267827779181,0.249549496101862,0,0
0.226691037233218,0,0,0.0950149990627173,0.000392484579457675,0.0821076922406999,0.198429415697082,0.246549178214466,0,0
0.218057223238731,0,0,0.0991926742147034,0,0.0897364218259535,0.198539615082446,0.235781456830535,0,0
0.243506134378331,0,0,0.10793728913774,0,0.0769468293338557,0.198657894467584,0.244743830795844,0.000370704294284263,0
0.247971407992732,0,0,0.111749451701711,0,0.0853041650066531,0.199605818727255,0.241025409890019,0,0
0.246196293144934,0,0,0.0968445416978501,0.00054288023501968,0.0929860070167182,0.199616083617501,0.244570188576809,0,0
0.241190151420396,0,0,0.102212079125224,0,0.0913571947736554,0.199821731866629,0.241819404893804,0,0
0.254673742442616,0,0,0.104965443101912,0,0.08719329451931,0.198672045002105,0.245821358408353,0,0
0.289357223807928,0,0,0.108606390307373,0.000425743751992988,0.0944092621946157,0.197612659019579,0.283942609996931,0,0
0.244593753683308,4.05831325221012e-06,0,0.108674128531322,0,0.096424985272194,0.1975266282781,0.268912932900876,0,0
0.221014741605456,0,4.40139824475078e-05,0.105667473998519,4.95982018019776e-05,0.0832324593805164,0.20270367880354,0.283705900711416,0,0
0.218016188234339,0,0,0.107172600990127,2.60410013674384e-05,0.0865252099155226,0.197971876468787,0.246968322316365,0,0
0.222554556824883,0,0.000125858786057531,0.108217026870497,0,0.0854525973714817,0.197184944553987,0.255892817272715,0,0
0.237515724957516,0,0,0.102590554940106,0,0.089042539945839,0.199550338713943,0.253869798285618,0,0
0.261744846846955,0,0,0.117782172368537,7.10203391584153e-06,0.0867279306324525,0.194977976194199,0.262701868082271,0,0
0.259089540467078,2.69593347948273e-05,0,0.118940313679185,0,0.105705611940083,0.190745962533568,0.258666450021896,0,0
0.263349206982698,0,0.000155489862085696,0.119921255896625,0,0.107910041972767,0.19394983547994,0.250239526927907,0,0
0.26405190003318,0,0,0.108789046825577,0.000173740296346342,0.091001302189703,0.194943642427011,0.251207724978171,0,7.77383290537205e-05
0.267532122171088,0,0,0.110321457061332,0,0.094283286478767,0.193932035410599,0.260595868624807,0,0
0.258878933663195,0,0,0.104208308275988,0.000584150972968517,0.10511933909054,0.194075606382314,0.275034032532632,0,0
0.265220465706256,0,0,0.116796551279346,0,0.100658848426756,0.194619558175587,0.263840509182191,0,0
0.264804822690124,0,0,0.113557129437892,0,0.108541533788967,0.195951493721962,0.268458640405348,0,0
0.253439275296193,4.41741960280628e-05,0,0.114156754436916,0,0.108912746397129,0.194190818086275,0.26624959501717,0,0
0.285820156500093,0,0.000647612092925215,0.11720247954952,0,0.107170893769669,0.190800173494594,0.261505399980555,0,0
0.275302152309557,0,0.000132354257877582,0.134636817756477,0,0.0969959248127155,0.19097272011391,0.272639763159617,0,0
0.268812020905115,0,0,0.111513436226643,0,0.104259642895767,0.191076390845217,0.240313629145953,0,0
0.247430452326962,0,0.000137916600144894,0.120367243041816,0,0.114741814602823,0.189966913944642,0.243154732834856,0,0
0.262045825559485,0,0,0.107607234969392,0,0.121285639233768,0.189342191204038,0.250205808115782,0,0
0.275100501395094,0,0.000514364373768774,0.119649722529219,0,0.107888728057985,0.189712519811338,0.257086906930996,0,0.000231567748656195
0.290630438121199,0,0,0.125264305791872,6.46074568022111e-05,0.124467481070628,0.190479708822045,0.2600699133966,0.000291809467852848,0
0.281668804906501,0,0,0.116932025985152,0,0.120053380621801,0.187209269818086,0.268580056846224,0,0
0.284786561261204,0,0,0.10821818014965,0,0.128784399061759,0.187639641826069,0.256258590803294,0.000336520877921279,0
0.300631991424086,0,0,0.106375819169551,0,0.110134258363172,0.186406513417429,0.253713622778359,0,0
0.272688505968353,0,0,0.11820573786413,0,0.109187631386481,0.189076262833592,0.256000508907582,0,0
0.28007050338027,0,0,0.129669264816984,0,0.107796144431954,0.189393686700573,0.263634510506595,0.00033773185315349,0
0.241476811513893,0,0.00194280779452193,0.112224846055816,0,0.105120676344277,0.189308797587274,0.263663960301214,0,0
0.252555160960484,0,0,0.106338708329003,0,0.105326544911851,0.187727837446935,0.225260397908129,0,0
0.239261715233535,0,0,0.111485072836015,0,0.111664939980782,0.189252757283641,0.245556471002378,0,0
0.224852227164835,0,0,0.108268752771369,0.000288869853654929,0.114585799442374,0.191042381925242,0.244798324993236,0,0
0.241493531913953,0,0,0.106226243220672,0.000277359653415787,0.0989710867667284,0.192244824198986,0.231045313835097,0.000712665834743609,0.000123818469450282
0.232458302984344,0,0,0.0927133958537596,0.000377697883850692,0.102718595252334,0.193290935109915,0.235528909741428,0,0
0.227510863096829,0,0,0.0977103248520947,0,0.114974764108349,0.199028485841582,0.236895199201365,0.000695929032505344,6.34979047154371e-05
0.234257622815921,0,4.17698455263429e-05,0.0998852632325675,0,0.0984207159447056,0.202587896233548,0.215710521747489,0,4.134246776487e-07
0.244598692795677,0,0.000791946398143417,0.0929457225721915,0,0.103041892668173,0.202878705360913,0.227390960519459,0,0
0.236839238541963,0,0,0.104498456865072,0,0.104975477987232,0.199203836550347,0.218548419305206,0,0
0.23420063331037,0,5.2415546869415e-06,0.0984352315732708,0,0.09833823981186,0.200516434311548,0.247866936389837,0.000210578187159138,0.000363342303595693
0.227563370585275,0.000617069506659809,0,0.105983286959369,0,0.102147587912685,0.199740094068892,0.250093041029082,0,1.86014996726543e-05
0.245789539459176,0,0.000294578946985735,0.10363937513585,0.000269377002667576,0.0977039427191905,0.199001249871008,0.239145483897249,0,0
0.245405343105507,0,0.00168182367072454,0.0933675889432213,0,0.110849397597951,0.199826239628956,0.250311951621304,0,0
0.238182740567862,0,0,0.0896931988269186,0,0.102576603876235,0.199144854772948,0.239357006308256,0,0
0.264067049076131,0,0,0.0931023966380165,0,0.100460345817705,0.201232643604964,0.239306415755993,0,0
0.268571682905207,0,0,0.0922663942191726,0,0.110921206426146,0.202351482632321,0.23798834033447,0,0
0.253187853118378,0,0,0.0993814624995819,8.57834258809364e-05,0.110118887090554,0.202595565941248,0.240547272707295,0,0
0.280606505870243,0,0,0.0928151282475824,3.74570243057704e-05,0.108461825300545,0.204155297356026,0.255325095641881,0,0
0.215166381974145,0.000395313308011486,0,0.0975704643849854,0,0.0974223594337683,0.204880545335211,0.253396241038606,0,0
0.226575179891518,0,0,0.100935153061697,0,0.107116733991413,0.204959593791861,0.225994049779077,0,9.98283424150491e-05
0.219135376437323,0,0,0.0936035011341248,0,0.0993330354752013,0.210822440762495,0.239118315229751,0,0
0.274130368099209,0,0,0.100270843265249,0,0.105533630697379,0.211375856980699,0.237053450837786,0,0
0.286434079091966,0,0.000295262668972979,0.088782934695096,7.91595728168726e-05,0.108552446618279,0.209363658805315,0.236464148706801,0.000287082680297104,0
0.288741093913668,0,0,0.0934174916491212,0,0.100117778339593,0.209450415007146,0.249640102428757,0,0
0.287311696404424,0,0,0.0875985911694948,0,0.104357086764342,0.199651347125067,0.26964207834717,2.58507196664592e-05,0
0.291955416633855,0,0,0.0855662435364763,0,0.108689353964028,0.201609857480635,0.259506637687761,0,0
0.258581538980922,0,0,0.0850489173202895,0,0.110111086122619,0.200950444241794,0.265015621186933,0,0
0.249782310584217,0,0,0.0957568022084193,0,0.0882931865597835,0.202742952572267,0.230119622721881,0,0
0.247763084261848,3.96951535075783e-05,0,0.120498771521437,0,0.110742164667236,0.199807820807098,0.255071999092541,0,0
0.245546001491282,0,0,0.121378056468145,0,0.109970554678468,0.199860858045197,0.243663085988376,0.000828245375824446,0
0.239351845724892,0,0,0.105634730857418,0,0.095835078053692,0.200493347233299,0.242631520857006,0.000788165645939823,0
0.272536643299568,0,0,0.108312034704855,0,0.0958062784774421,0.198969993485262,0.242913333354564,0.00398534047543085,0
0.266368252210936,0,0,0.107787077449747,2.84890662586926e-05,0.101310695240107,0.200032783536939,0.237181842349941,0.00486617184659097,0.00016861106282708
0.241796128236097,0,0,0.101825866574381,0,0.0842079656683025,0.206127548908241,0.24724270095105,0.00268543093228442,0
0.260606216201742,0,0,0.119403422644874,0,0.100221360494089,0.206554971806742,0.265437748139289,0.00281043951865269,4.66030804630729e-05
0.313826428686109,0.000584824784569178,0,0.117947919524169,0,0.0957788719371262,0.206707007141516,0.288719179900831,0.00165969568647295,0.000320157297021478
0.342517568272849,0.00122663058700467,0.000116447909210129,0.120487172520558,0.000134167852347763,0.0999694735269874,0.208077398631128,0.305587327575445,0.00160818358996756,8.78289753422634e-06
0.349216946841663,0,0,0.110239805739051,0.000209522431791851,0.104476251739406,0.212233276831748,0.301424541195361,0.000134089500645702,0
0.347591108541347,0.000113726325336483,0,0.118068139248125,0,0.112888385242768,0.211873268475626,0.300161467454727,0.00053399497829594,0
0.309975156551435,0.000559673015716554,0,0.12689752378175,0,0.0986372236319777,0.212385190459047,0.308873950240216,0,0
0.327082767514281,0,0,0.134366058736283,0,0.0986228581198297,0.213614094943522,0.284875187419188,0.00069726019789898,0
0.317225645175212,0,0,0.136914592775588,0,0.119991480754571,0.21151216147997,0.271226527059082,0.000805760265689229,0
0.317369123449978,0,0,0.135294585929448,0.000213964513144677,0.125127746509427,0.213739917711597,0.253701875426002,0.00131326383596163,0
0.279057263009835,0.000643465647207491,0,0.13016371652031,0,0.0919224188462032,0.206574223031661,0.2692174273477,0,0
0.259545357159051,0.000346529214114207,0,0.122559100268071,0,0.0960896411222759,0.205736315095715,0.268803501079017,0,0
0.283627257809788,0,0,0.117950921900715,0,0.100110552052265,0.203211337469819,0.297481656786815,0,0
0.290740705123053,0,0,0.120763065297945,0,0.10638669022095,0.201597719434873,0.294588412995947,0.000826432889981079,0.000359456684293061
0.289207244171159,0.000240042025919396,0,0.121852755131626,0,0.0999751331154019,0.205962392498446,0.30214105019318,0,0
0.286948047638152,0,0,0.123166284645957,0,0.0986896079186056,0.205124181367474,0.294098573654909,0,0
0.279420889811976,0,0,0.117511855546308,0.000860723174964535,0.100034987790734,0.205412705439567,0.293763885122139,0.000186781802433367,0
0.268654668492123,0,0,0.128831366534745,0,0.117499219249143,0.202958051680374,0.300118172607485,0,0
0.284095308056328,0,0.000355359245779959,0.126593949052619,0.000775116298384948,0.112895650412334,0.203146960925231,0.249527286341395,0,0
0.226091258819847,0,0,0.121723340605683,0.000143665105031471,0.116113220169803,0.202814981128347,0.261292766613423,0,0
0.268099165730615,0,0,0.128272190018389,0,0.112703867250011,0.206197024342269,0.254892990098268,0.00113897422890305,0.000169264556971888
0.283269938008916,0.000294024621489605,0,0.117829679550316,0,0.118047024473376,0.211177483953497,0.264799243194553,0,0
0.28683585781023,0,0,0.123152527307108,0,0.122112637235252,0.210014481056568,0.274406495728652,0,0
0.288492181014013,0,0.00153978353430862,0.112010853832359,0,0.120258908066356,0.207510824024663,0.280640091972597,0,0.000143688788502239
0.30820013263768,0,0.000221491847420772,0.115134795439018,1.57518350925399e-05,0.12377660618882,0.199650997202276,0.305257861766811,0,0
0.305893235837962,0,7.59924672105727e-06,0.101317107116312,0,0.119016008176687,0.201284445437196,0.295047732440348,0,0
0.291186915498701,0,0,0.121391676489738,0,0.121800685187257,0.200252651871985,0.297174163713195,0,0
0.310326134338735,0.000710126819397573,0,0.121593008422155,0,0.120941682761131,0.203744187456857,0.32502503677295,0,0
0.30217746564067,0,0,0.111987794875984,0.000286787093584334,0.10983076571921,0.207692676044037,0.269781359987442,0,0
0.288185046401049,0,0,0.115916902634642,0,0.110350680556007,0.207676878168936,0.271772830561028,0,0
0.284877776443635,0,0.000290745212865845,0.121163555340167,0,0.0957650991018154,0.205932085147636,0.261648493628256,0.000177545950123204,0
0.284624093015898,0,0,0.129470149996674,0,0.0925911925107622,0.210734709841806,0.264717002606972,0,0
0.279710697046581,0,0,0.0991749575028275,0,0.0941879428503465,0.209629292550735,0.258625955178654,0.000228270229830907,0.000152971965196924
0.263034572081676,0,0,0.1014306096794,0,0.0988137904900444,0.209790375031532,0.258547797828882,0.00100659018700325,0
0.269874958539315,0,0,0.119463081544188,0.000677078014022323,0.0974860627774291,0.208515611094528,0.26773261610389,0,0.000561620249425146
0.269509307063321,0,0,0.104096483210761,0,0.0920350129411064,0.20977225030787,0.304919891885383,0,0
0.266321635317008,0,0,0.107840782757838,0.000340169049817196,0.0919289824954281,0.207905096145667,0.268521585290744,0,0
0.303922692710175,0,0,0.111358670609378,0,0.0932719354395429,0.202266497846002,0.264047994578815,0.000530785660370403,0
0.311325356762444,0,0.00123427221850478,0.106468503051085,0.00171781579920748,0.103114558771822,0.201689000941327,0.273027150046191,0,0
0.273935698078548,0,0,0.103168104982805,0.00118400964501244,0.107586976090022,0.196008066480083,0.278847985428059,0,4.29755043550029e-05
0.269846280979468,0,0.000451228554476669,0.102629910488634,0.00167687009265274,0.0996726344135548,0.195918117862165,0.267765151631906,0,0
0.261140261799026,0,0.000496113669797543,0.0977527710470322,0.00104052972996705,0.100988430437136,0.194915777860174,0.246315840936506,0,0.00075361958272505
0.235235395698323,0,0,0.101266293600879,0.00191367140032403,0.103304133749878,0.194046458079437,0.247808346387897,0.000408967859628246,0
0.235021155364593,0,0,0.0998012188418715,0.000593906977100205,0.111037384652335,0.196018502031855,0.26172555793395,0,0.000368712144633359
0.236835202516284,0,0,0.0997678775734976,0,0.0939548808399798,0.196606332445325,0.257046547509459,0,0.000350464198325009
0.24361036145032,0,0,0.112217781792265,0,0.0883174322674124,0.196378004712676,0.247823159650959,0,0.000974174417194453
0.257842970077517,0,5.30577266191351e-05,0.101468604581756,0,0.108068608223004,0.192378221301189,0.250413683138996,0,0
0.253418924346423,0,0,0.101836954493123,0.000492457047481784,0.0866685545920295,0.192335061606847,0.243059923327563,0.0013473529289989,0.000104718144521421
0.259097147218941,0,0,0.122745721798847,0,0.0782841304813872,0.192804211318419,0.240756999757687,0,0
0.236490351333418,0,0,0.109620010765165,0.00125856575251308,0.0925558211615869,0.197197552531424,0.235662877389935,0,0
0.242164284770551,2.58317837550301e-05,0,0.117376877349948,6.2253974451714e-05,0.104967345154913,0.197300935628287,0.232770936956942,0,0
0.229779228392695,0,0,0.109164422725898,5.84631865408469e-05,0.0958471490372526,0.196741353857433,0.233189728466951,0.000586415621815883,0
0.231570052930264,3.80190407626066e-05,0,0.115483319702096,0.000397687989161239,0.106392439308562,0.193711838104294,0.223916294338721,0,0
0.240437989703969,0,0,0.133347114493293,0,0.101373870474303,0.192374405213285,0.249838342695702,0,0
0.23371125051635,0,0,0.0925124917833553,0,0.112046384548125,0.19165637564651,0.262982719920292,0,0
0.236196978039675,0,0,0.0921492766050811,0,0.111332943806023,0.191762365133911,0.24359793035536,0,0
0.228236651496932,0,0,0.0909866633093843,0.00059144202350205,0.0961882210814552,0.191182368873708,0.227638641423246,0,0
0.232753532511709,0,0.0051755572277374,0.102940432988397,0,0.109270140162653,0.19235379454845,0.232209820498548,0,0
0.240957146718319,0,0.00342505647520807,0.097599975587714,0,0.0964077586517377,0.19263184096046,0.238268231500286,0.00061311700663455,0
0.252545473636096,0,0.00367564073355051,0.100920938082357,0,0.0855673605403923,0.192716560982237,0.227600045113071,0,0
0.243589679318649,0,0,0.0912904137921175,0.000290569445534322,0.0850630156268823,0.191032712703264,0.223276647736178,0,0
0.243386655557281,0,0.000459520074672093,0.0828250032581488,0,0.0850164224650393,0.191498201336669,0.229826205026258,0,0
0.245876119857453,0,0.00516110800493503,0.0839144239437628,0.000206446708725966,0.0861091273904657,0.192903342220667,0.241445857703192,0.000568821361554267,0
0.232258265333018,0,0.000282643498273193,0.0976109742031112,0,0.0846209061772752,0.19492377066528,0.247291717062996,0,0
0.209719629239674,0.000717181706296444,0,0.105992158734192,0,0.0997385594951191,0.194833694258051,0.244762028916125,0,0
0.20829817746932,0,7.67062281826839e-05,0.0996553994835176,0,0.0943949944837633,0.193474439236265,0.226932819848311,0,0
0.217058680850753,0,0,0.0944711684231205,0,0.09633903671303,0.187058300827199,0.200538410210086,0,0
0.213984762191244,0,0,0.0963598786593207,0,0.0826471055050745,0.189125502147443,0.186945093589248,0,0
0.231017677446421,0,0,0.0813203717263685,0,0.0812203718424703,0.18978324202867,0.187712602860707,0,0
0.223144127863955,0,0.00103664583280329,0.0783998576481451,1.41514890960037e-05,0.0815011122645029,0.19739457746221,0.188000917920314,0,0
0.215884434843573,2.55771196870908e-05,0.000417925929882115,0.0766411407618954,0,0.0794828713805544,0.197604647325812,0.189844420349217,0,0
0.211863206523361,0,0.000586739877153723,0.0775664976182024,0.000179045272757583,0.0883405939253936,0.196457182385515,0.176981568725633,0,0
0.215266935664341,0,0,0.0789690376248011,0,0.0826026332693293,0.196276711900169,0.170559034548388,0,0
0.22575260981227,0,0.000658611390552982,0.082343864808059,3.1891082054071e-05,0.0891540600693706,0.193900277205369,0.193692292868145,0,0
0.217766532260137,0,0,0.0789314643785413,0,0.0828273689829788,0.194003126547298,0.194708477638218,0,0
0.229038893921924,0,0,0.0796540899185898,0,0.0822610363497213,0.191533188172144,0.204007571571492,4.38575553817072e-05,0
0.223826671983699,0,0,0.0815382594745971,0,0.0951567859229862,0.190317379725759,0.202132809459294,0,0
0.218183937488338,0,0.00582408472312507,0.0875665865079338,0.000737022376640944,0.0765784614036441,0.190400292152047,0.20978706238437,0,0
0.240444180982202,0,0,0.100212575278723,0,0.0771501083824168,0.189613499733754,0.194453849321739,0,5.81800994714499e-06
0.245474266899225,0,0.000265339034247033,0.0956169708380899,0,0.0844791279838496,0.191716137691899,0.203955496385236,0,0
0.270249613330179,0.000312550547923087,0,0.0826508619947258,0,0.0719110505896064,0.192975306853259,0.195942507949314,0,0
0.187276584338456,7.68101229874085e-05,0,0.0801645820781587,0,0.0722295498203512,0.192831168694513,0.192803254807397,0.000440918006715293,8.71187094436676e-07
0.21945084491895,0,0,0.0814432010290078,0,0.0697641023664933,0.197216329127984,0.211313351329861,0.000563763385715381,0
0.223283592477641,0,0.00133685976250188,0.0764956883015966,0,0.0804555029003212,0.198745291019908,0.21217090138828,0.000336759602277149,0
0.204364073563879,0,0,0.0821852913195896,0,0.0811898384229198,0.199771724308982,0.233685149806474,0,0
0.212694516694339,0,0,0.0803460463955092,0,0.0728305453285441,0.199700096006897,0.236746540831938,0,0
0.193126824293568,0,9.79624126652631e-05,0.077562720095917,0,0.0891477995060517,0.197542869793453,0.221148894635069,0,0
0.247113078164608,4.99478457481467e-05,0,0.098075645503,0,0.0961423049798449,0.20157986770601,0.222358347706984,0,0
0.256097377560394,0,0,0.0999039585724314,0,0.0914257392540053,0.196146104034051,0.220988911252526,0,0
0.2495066874666,0.000266566910495862,0,0.0998890757848029,0,0.0912825481142935,0.195779082571458,0.228995524148134,9.25279151044456e-05,0
0.254675498013016,0.0016038576900417,0.00190366500459301,0.0970797654815592,0,0.100301856737606,0.197229607343752,0.232597594938157,0,0
0.255039780795164,0,0.000502352504275938,0.103284607835625,0,0.100373363083349,0.196436272006581,0.229552917165134,0,0
0.243706086885031,0.000662986724065284,0,0.0981456531960376,0,0.082670961388183,0.196265995159477,0.212679990724667,0.00099902989240587,0
0.252061536214121,0,0,0.0924511088965171,0.000382750523798023,0.0803986834785434,0.194846165911521,0.23515092728889,0,0
0.248967160808132,0.00012865927799359,0,0.0889643078275831,0,0.0781163112300184,0.19209628623903,0.250783185352622,0,0
0.247472226289825,0,0,0.0999351399312138,0,0.0663040893666662,0.190525547395274,0.256324207637154,0,0
0.262296011810566,0,0,0.0952934302848263,0,0.0664918246745034,0.188993753184357,0.23913590525463,0.000252386265942151,0
0.245142605715486,0,0,0.0914974621642795,0,0.0646687785185151,0.189564386803933,0.23523318011363,0,0
0.241642279173826,0,0,0.07997519916063,0,0.0731840361117744,0.195937266206237,0.216136698397971,0,0
0.234697275144882,0.00102186762670245,0,0.0846105579580973,0,0.0920280277639274,0.196595680020184,0.235896130706244,0,0
0.232696273927903,0,0,0.0896940706384956,0,0.0909322129849154,0.199155030131051,0.244375555842872,0,0
0.225786148273413,9.61032883402962e-06,0,0.105746757256576,0,0.0828018913526966,0.20324752245847,0.242886617096268,0,0
0.226814425624338,0,0.000437061812003106,0.0983276829354557,0,0.084781922786613,0.202155503383349,0.209629788928089,0,0
0.249423158113905,1.69774949441703e-05,0,0.0965841521599738,0,0.0885953138700098,0.199233894386213,0.203044962263544,0,0
0.244255473333216,0.000214688575214899,0,0.095737983079508,0,0.0998327289940696,0.200188239611672,0.274560172285208,0,0
0.252564534814269,0,0,0.100411686260457,0,0.0964960147042006,0.193013340734683,0.2795480201436,0,0
0.252367690152462,0,0,0.0987599189064199,0.000446928697417068,0.0917023869812823,0.191859476168897,0.26743485859425,0,0
0.253637701902069,0,0,0.0919019481754514,0,0.102578534584277,0.193170602802409,0.271120538626626,0,0
0.25191000080747,0,0,0.0846773395705247,0.000129573110623965,0.102775806242948,0.192173837534081,0.296929581296694,0,0
0.281751325584609,0,0.00165547342841257,0.124230803820493,0,0.104162069888975,0.192557810854108,0.288835771016869,0,0
