"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.164076729575132,0,0,0.0835894490721892,0,0.0830299836845838,0.104621704624905,0.192483840038728,0,0
0.191485313819528,0,0,0.0730599084654816,0,0.0702915565233554,0.10524101644192,0.189375350870805,0,0
0.186461665095403,0,0,0.0705481350457947,0,0.0713003195389048,0.106073558267683,0.192142417141511,0,0
0.187617257371721,0,0,0.0757006410693194,0,0.0821538201119193,0.105982465225941,0.19281282385621,0,0
0.192780218398204,0,0,0.0757371541055724,0,0.0862135976096921,0.117052251346513,0.193556051387692,0,0
0.217136765828151,0,0.00219264030537133,0.0864675147261857,0,0.0784936654056333,0.114945519616649,0.227115089081085,0,0
0.207757903680802,0,0,0.0819478780702788,0,0.0906269500080289,0.114739923148222,0.213333134426016,0,0
0.195423652528212,0,0,0.081170657089756,0,0.0707977399811591,0.120619807168853,0.210904154797791,0,0
0.173092798694946,0,0,0.0805803298478226,0.000139258121980916,0.0805241994957466,0.121133289108849,0.200396098625492,0,0.000264624049688103
0.187915365436475,0,0,0.0818150793508966,0,0.0865953990357657,0.12073781090454,0.214515657521589,0,0.000855471850456951
0.186410695448015,0,0,0.0972072503389393,0,0.0823885882843152,0.124488316105871,0.205105776366607,0,0.000125135444303981
0.191446172136903,0,0,0.100929866139256,0,0.0859966822174456,0.13034411917963,0.212908335061825,0.000298134373055582,0.00010818947472542
0.204120717976884,0,0,0.101619869044157,0.000478107674165852,0.0936201711620403,0.131175133942981,0.227286130663704,0,0
0.203329014812181,0,3.95064279592461e-05,0.0997059298621102,0,0.132819237672173,0.131521544035873,0.226251378625623,0,0
0.20815014591081,0,0.000193802317206036,0.0971328624861084,0,0.117709145752748,0.130731955608686,0.228762238779165,0,0
0.214817121628567,0,0,0.0978543769509808,0,0.134230716356534,0.131933147269463,0.227762575239831,0,0
0.226111890220096,0,0,0.105773027531627,0,0.136832193786404,0.13364642497505,0.235483844521693,0,0.00134881729478693
0.210508638570118,0.0010001974296887,0,0.0946689361891463,0,0.128642893030565,0.142271002304275,0.238452172345692,0,0.000999116787733388
0.21306206126192,0,0.000858785916596429,0.0858690411370896,0,0.129626455955694,0.134611493515605,0.232189680673863,0,0
0.251829223053122,0,0,0.0904323734249974,0.000783362646280598,0.124976023435158,0.129058582751946,0.228777335291113,0,0
0.274560877503555,0,0,0.0924227510370012,0,0.115151493069888,0.130167238731106,0.259294316960721,0.000747817226069473,0
0.246675519158109,0,0,0.103116283709022,0,0.106593288711756,0.123967900920669,0.256545606084967,0,0
0.244885213187334,0,0,0.101119787293496,0,0.115346570648141,0.123738258383695,0.256131331421015,0,0
0.239453560228924,0,4.22892850804324e-06,0.100749602817639,0,0.106422867457647,0.118429922758223,0.267737137322415,0,0.000286547434023994
0.244827513493824,0,0,0.106511259244906,0,0.101655064119163,0.1201946389222,0.26124314676097,0,0
0.247112339497252,0,0,0.0971567933001198,0.000661010803737325,0.106266530931506,0.119314675151896,0.24659385056622,0,0
0.217780761390841,0,0,0.10204952726406,0,0.104220842778223,0.120094335985805,0.236729832649344,0,0.000248693216887697
0.218424266858834,0,0,0.0736705850900112,0,0.116752674936532,0.120831680938052,0.230178013632729,0,0
0.214315806224224,0,0,0.0796164165523274,0,0.110449003950903,0.121171751893574,0.236080604799705,0,0
0.224617445413072,0,0.000121713513778059,0.0780121536333509,0,0.111687358134411,0.121482226431737,0.237619411383023,0,0
0.231939472196475,0,0,0.0707330011371408,0,0.102851718313372,0.112323213463103,0.240871509715279,0,0
0.229549424462234,0,0,0.0689374504725821,0,0.105222211235072,0.103079264530465,0.226709256990034,0.000309901873426124,0
0.221503597839182,0,0,0.0760776644782382,0,0.0850521799084317,0.103664747783777,0.222785369021214,0.000791683179585369,0
0.218969727774779,0,0,0.0752722068437093,0,0.0836185325133689,0.104094466794969,0.237787552100773,0,0
0.233116503107469,0,0,0.0903461900906077,8.00717392684669e-05,0.10563761548325,0.104181514319855,0.217926474044037,0,0
0.235452163651499,1.26655169128825e-05,0,0.0725868187704035,0.000270737842670177,0.0982007692514195,0.104297665905419,0.23736603112323,0,0.000108792844205063
0.237670301017309,0,0,0.075434592293539,0,0.0994319408416113,0.103161513755054,0.231356259305685,0.000310475733073939,0
0.242780869965547,0,0,0.0781529550506898,0,0.102190136807533,0.103924545535658,0.235654265173243,0,0.000572472946470434
0.221292800018988,0,0,0.0927832843080538,0.000311144167664834,0.121864293382311,0.105718700925905,0.236618402747485,0,0.00110850305187767
0.219653381631331,0,0,0.0936514242356679,0,0.112884194146442,0.106543866938428,0.237804625554401,0,8.60533919377765e-05
0.252612925395257,0,0,0.0824905572399288,0,0.107395751864236,0.107442123773514,0.242710468784786,0,0
0.252432500862991,0,0,0.0798480166530466,0,0.10564384955537,0.108580161723082,0.243090304847006,0,0
0.258263599744999,0,0,0.0811105483728185,0,0.105679434326182,0.100193754146728,0.277360634918853,0,0
0.251471864471554,3.24227864579307e-05,0,0.0684718363300579,0,0.113703081716322,0.0999151058687184,0.293084134428021,0,0
0.25588148194227,0,0.00022714730522145,0.0617479187304419,0.00078817030553577,0.102094186398794,0.100755923645733,0.271139578060281,0,0
0.250875047296775,0.000267986937473409,0,0.0608355250953274,0,0.0944859899943037,0.105434455559043,0.27709506216152,0,0
0.271039518645752,0,0,0.0653481937473638,0,0.110324315777786,0.105268798044564,0.273567222823128,0,0
0.235477645667639,0,0.000551788948926025,0.0686267770928471,0,0.120695010534473,0.107171598512928,0.258005648239062,0,0
0.223633457428256,0,0,0.0722242384121293,0,0.121221924275411,0.107851841518986,0.261216124586007,0,0
0.24572627757451,0,0.000672478738956348,0.0756056040660198,0,0.11743405098306,0.107782589734511,0.258330783703338,0,0
0.242513604781736,0,6.55900799121506e-06,0.0755907955020011,0,0.0949159546065822,0.11062476466308,0.255636712420521,0.00187954613695397,0
0.239779154036043,0,0,0.0736565046196338,1.3679565215613e-05,0.0794901476694064,0.111170837442911,0.26474317227661,0,0
0.2421894083413,0,0.000276670374172089,0.0747875766727836,0,0.0913727217868656,0.110026827888288,0.252382960713485,0,0
0.232829124444165,0,0,0.0699205194837197,0,0.0865189522431929,0.115538291120017,0.236506027503798,0,0
0.229140995566538,0,0,0.0710867446999328,0,0.0875774229438333,0.114873953784894,0.241981217434928,0,0.000277672156315281
0.233028955309256,0,0,0.0707338290991482,0,0.0926590752568995,0.114301880176229,0.259298554504948,0,0
0.233596917699766,0.000279721195617935,0.000454662175772072,0.0730547959962782,0,0.0947393545724305,0.111491005407324,0.234251072352709,0,0
0.250254387537872,0,0,0.0743683370864842,0,0.101243819358287,0.113278078487313,0.24379562967669,0,0
0.227722996928844,0,0,0.0807302946773131,0,0.0972441035671551,0.108904086798406,0.237887328275812,0,0
0.230545247941568,0,0,0.090759345594867,0,0.105685253056678,0.109926431215098,0.241586010899796,0,0
0.236913603926988,0,0,0.0880521302119377,0,0.107328126698887,0.112600514692182,0.239279708260712,0,1.16507658220026e-05
0.220749433965311,1.11440292569764e-05,0,0.0882923820232792,0,0.1111638064993,0.112800958805035,0.236969435827231,0,0
0.20923969418801,0,0,0.0898926001608819,0,0.109936004865042,0.119874519701514,0.240943022574842,0,0
0.219495650842594,0,0,0.0855672476591643,0,0.11143234994416,0.1195182780406,0.248897968346952,0,0
0.219811475694588,0,0,0.084967436293936,0,0.10386891037211,0.119905273433382,0.248241629872568,1.99177013274904e-06,0.00021732286180296
0.200843346658257,0,0,0.0923587950202619,0,0.0940845571077627,0.122955169354619,0.253758342011164,0,0
0.209555306583664,0,0,0.0969600960719598,0,0.122080219866536,0.133023668443845,0.279746770429817,0,0
0.203151854819042,0.00023428568546158,0,0.100271214125741,0,0.109039310656274,0.134828097951309,0.280614013747634,0,0
0.201042788780703,0,0,0.0962804903343833,0,0.118665190257187,0.135727222397286,0.273501048253407,0,2.68833337503161e-05
0.20214485662843,0,0.000346200177781752,0.0959696838668601,0,0.123715070419343,0.139983559424863,0.264532779228984,0.000355697507145564,0
0.200083780481881,0,0,0.0865457273252937,0,0.129315431501546,0.133401841657061,0.259603092929132,0,0.000199534291871902
0.212277905263676,0,0,0.0935850749159096,1.17026089968321e-05,0.112615683569579,0.139706275793451,0.24477754824834,0,0.000553212630638289
0.21253058063389,0,0,0.0783511637144673,0,0.11401131291444,0.140102247648309,0.247887381856398,0,0.000605981885517415
0.205762691774993,0,0,0.0818566163563406,0.000842556030315411,0.107996816529135,0.141731892237354,0.246199846312116,0,0.000222845856642947
0.203807684490754,9.82820923449979e-05,0,0.0733234873496574,0,0.0967490942336826,0.144524831966042,0.244872526419153,0.000157167494246296,0
0.196958229836601,0,0,0.0734731342857246,0.000115103705102523,0.114541707751538,0.13991171864721,0.237023340899101,0,0
0.19595789855523,0,0.000310207501053389,0.0776100241941849,0,0.108188966875917,0.14188107534091,0.232933542642743,0,0
0.204502459024665,0,0,0.077304541852835,2.91944411367484e-05,0.109687153609136,0.13926952402184,0.248459554981034,0,0
0.203543476731263,8.38653802823219e-06,0,0.0761268620004921,0,0.089470251515363,0.138951790948361,0.241434824186788,0,0
0.216945845375327,9.25190427165934e-05,0,0.0805868673993931,0,0.0889704477969178,0.137436944495849,0.242767213450399,0,0
0.19871581177054,0,5.25486173164162e-05,0.0848172247914077,0,0.0878669510288832,0.134410772905524,0.241054984200541,0,0.000446007564137614
0.200570192619988,0,0,0.0757893295843829,0,0.094683467095346,0.136402916673564,0.229562509643553,0,0
0.196603199620298,0,0,0.0818969960200666,0,0.103819716704962,0.139618818032198,0.257637655393419,0,0
0.196840467477003,0,0.000493256798409752,0.100886014496591,0,0.119930323617696,0.140779253763961,0.244014103639584,0,0
0.207769408137017,0,0.000729187853380706,0.108292137980935,0.000946418310723722,0.118653249370976,0.142370742973223,0.248540429195563,0,0
0.2259426508596,0,0,0.0893413877158448,0.0012962746212415,0.131805830999346,0.143063758867489,0.265150833154544,0,0
0.248075551981928,0.000655992319198547,0,0.0897870147083233,0,0.127885874839635,0.142797674680895,0.253875858304401,0,0
0.251259629313672,0,0,0.0975863749416735,0,0.130184926353842,0.150506720331682,0.260170955666431,0,0.00069802164694632
0.266983825347592,0,0,0.0941529398645962,0,0.116537296798945,0.150160028674943,0.257022935002962,0,0
0.25693352150341,0.000846811324725331,0.000135934339616283,0.0941900918653326,0,0.113996599920324,0.148428042830034,0.247295005567938,0.000202451289503275,0
0.242596145901287,0,0,0.0942886070137978,0,0.110047234201612,0.138123807120965,0.262877612533717,0,0
0.222150428036084,0,0,0.0940049191643569,0,0.132693540444751,0.144473498486574,0.264185825753339,0,0
0.221970985402896,8.16379720527949e-06,0.000508385483305825,0.0945598470072358,0,0.116666841633896,0.179289339184144,0.241177325990481,0,0
0.226934009767742,0,0,0.0972297007258819,0,0.109835812200873,0.165284255417699,0.238187304310932,0,0
0.229263235984276,2.76212761864333e-05,0,0.0988209873303171,0,0.111544155040359,0.159952659042671,0.242471270111871,0,0
0.22183478997151,0,4.02727938624731e-05,0.0938368513224955,0,0.108845435720282,0.162728761802424,0.257868054728099,0,0
0.245013977234522,1.24281711405966e-05,0,0.0877022381389652,0,0.117395162295783,0.161043473129455,0.258766729770298,0,0
0.239687233795043,0.000221992963444207,0,0.0956016208992996,0,0.102894506911617,0.150649690296291,0.257689705210487,0,0
0.229785332199199,0.000323211184828283,0,0.0921384131423482,0,0.089212854495996,0.150252119636171,0.262738155881494,0,0
0.236100770034389,0,0,0.0964346284858336,0,0.0950056345378148,0.146929341293455,0.264030201528355,0,0
0.233166853576997,0,0,0.0959152941107414,0,0.10246282234868,0.147367405242246,0.269312428830637,0,0
0.236346861428143,0,5.79613574080984e-07,0.0903935908454135,0,0.100050723705699,0.146888943628563,0.250899841943102,0,0
0.215904987023265,0,0,0.0901013867799449,0,0.102097795319127,0.143620243579657,0.241825241482091,0,0
0.217531248430935,0,0,0.0977882402703279,0,0.0979846613132281,0.145454035316961,0.243521586775294,0,0
0.205033839334973,0,0,0.0967234948695667,0,0.108443707624148,0.141007722276241,0.242630116457113,0.000125101511707353,0
0.210902077130855,0,0,0.100965289971452,0,0.100116965278118,0.144114009622236,0.239414844042333,0,0
0.219228392194727,0,0,0.10501440512938,0,0.118924978717955,0.143874254300488,0.225261790220563,0,0.00017189601466495
0.205953467925381,0,0.000157804497381897,0.0984976989900455,0,0.129428964890472,0.140942431157945,0.229794544861395,0,0
0.202119660169208,0.000508060437423053,0,0.105766227225809,0,0.137639230395447,0.140809026896914,0.23717281636798,0,0
0.204337735788412,0,0,0.0993783665791224,0,0.134305323109496,0.143132624420701,0.243300982187722,0,0
0.220435063358421,0.00100100725378846,0,0.106514573967592,0.00108177595974372,0.120040076081934,0.145066949724352,0.234282588786052,0,0
0.214151083968563,0,0,0.0940212467160429,0,0.112892041427102,0.14341829901496,0.232563532626976,0.0001905380516092,0
0.217829421821974,0,4.50702648508386e-05,0.0961177690896957,0,0.113887543357924,0.145132397295852,0.247245414344149,0,0
0.233179732336252,0,0.0012600544959779,0.10020350283951,0,0.116606067845418,0.14512773640289,0.245456463060235,0,0
0.234592314119152,0,0.000874560690717937,0.100665910376974,0,0.0968943001892986,0.143193885958146,0.238658170946483,0.000636391421536032,0
0.215408277557914,0,0,0.11811595017704,0,0.123964402636773,0.142196122970297,0.26112364347552,0,0
0.213435402021222,0,0,0.103897712431023,0,0.122387094853931,0.140424279160325,0.263830849426481,0,0
0.212652287244708,0,0,0.0987678360674246,0,0.112111541859272,0.138508231219811,0.249727368014329,0,0
0.219481169952391,0,0,0.0964843358521701,0,0.117753393891164,0.137249668364443,0.248878517964778,0,7.48296342482635e-05
0.202497937604491,6.06144290165728e-05,0,0.0962761866139045,0,0.111565867281263,0.13959830905765,0.237442857308441,0,0
0.207789586796093,6.2282606666797e-06,0.000248387170856422,0.0932686495899633,0,0.0971949319923694,0.140069821580681,0.237559642108668,0,0
0.191968524412923,0,0,0.0946244139247158,0,0.0927175961768477,0.143164619434115,0.20486564527649,0,7.65726392800703e-05
0.203676450966842,0,0,0.0903344171243736,0,0.11533996217064,0.138474314618495,0.204370784736507,0,0
0.19880026143786,0,0,0.0911086015363015,0,0.11254912379153,0.12003002651502,0.200787887250072,0,0
0.186410844377927,0,0,0.0986146808133593,0,0.11217692897415,0.123694467563747,0.188201961027414,0,0
0.191855051776186,0,0,0.0908161724125213,1.70165855891136e-05,0.115964980446113,0.118092568742486,0.189626484957428,0,0
0.170275573922688,0,0,0.084163059765484,0,0.108628106549882,0.100821767086087,0.201675433172572,0,0.000147793475152259
0.177512029495803,0,0,0.0836226964017985,0,0.111420708895573,0.104281821547557,0.206988145335887,0,0
0.18343909361632,9.99152818105064e-06,0,0.0887357169570093,0,0.111487465461149,0.109560708638988,0.192989443415027,0,0.00118960233071639
0.186872064661618,1.46221271739438e-05,0,0.0957019623490295,0,0.103737733579054,0.104070817992816,0.190660894182665,0,0.00106926344199571
0.198805641832081,0,0.000263184534037018,0.0952909204947425,0,0.115237570126442,0.104529049940788,0.207538336062496,0,0.00149395427846847
0.198070594649932,0,0,0.0814073396467345,0,0.119187686080764,0.100855400332319,0.204958630228507,0,0.00120129949016958
0.186847728327609,0,0,0.0839215939295804,0,0.113097858305624,0.103266464071842,0.21051290781,0,0.000317303274472127
0.161906595904765,9.45194757684398e-07,0,0.0840964709379422,0,0.105668845702851,0.113550267084872,0.194041232674999,0,0.000274828188558674
0.176118090383484,0,0,0.0902821688775104,0,0.10765904304478,0.114515860140406,0.187956089131557,0,0
0.158776308320426,0,0,0.0828668196066114,0,0.0984068055051129,0.117010221331019,0.181366509254161,0,0
0.163513825956575,0,0,0.079651725279397,0,0.0931677740186463,0.107911644403125,0.18700859865322,0,0
0.154098959125376,0,0,0.0801259866278704,0,0.107472404617331,0.106083789838952,0.189530876294377,0,0
0.151739261132033,0,0,0.072627464786473,0,0.104316343655539,0.104676181439994,0.176886015399482,0,0.000175687928465673
0.179384813731371,0,0,0.0735043515953558,0,0.100509089841172,0.113785867962963,0.185348720478966,0,0.000369342741225992
0.170793176452021,0,0,0.0804769574060892,0,0.10011615212093,0.118077125992977,0.192339673449403,0,0.000838877745297828
0.16875237266177,0,0,0.079141194864806,0,0.108437901744567,0.118266023378786,0.206379606078505,0,0
0.170054517582631,0,0,0.0770189293335722,0,0.104289582291093,0.118041496918605,0.213167525420179,0,0
0.196260753120881,0,4.80362718491487e-05,0.0792302342453884,3.57959244076944e-05,0.112865592747634,0.121060034068749,0.215167625835536,0,0
0.173205086172781,0,0.000618579544211739,0.0796559222376015,0,0.115839794495247,0.121133196080431,0.211273765960302,0,0
0.168473921890959,0.000433213696718063,0,0.0888483875111084,0,0.118896099773799,0.116447090420631,0.212611849571982,0,0
0.185728168527779,0,0,0.0878819840173119,0,0.0967847502481988,0.115277873959089,0.209348447812193,0,0
0.189810406311659,0,0,0.0957483919414333,0,0.104375730563613,0.113243126701884,0.193378982153551,0,0
0.197051315081971,0,0,0.0919453311903738,0,0.107109853966478,0.115595800072911,0.196045070347181,1.98158894766098e-05,0
0.199296771840231,0,0,0.0888505957651882,0,0.120715918865062,0.121227915621837,0.191738907048602,0,0
0.202345217157104,0,0.00026837576168383,0.0858522065611431,0,0.114748319281567,0.120077290131617,0.215006911125048,0,0
0.198859944418157,0,0.000961795924697542,0.0748204983066917,0.000266465807660144,0.107369398786224,0.111552869567549,0.224469874411879,0,0
0.198143145621979,0,0,0.073620480491388,2.37335978211786e-05,0.107225165171394,0.111828513011696,0.227076719489865,0,0
0.202873767397764,0,0,0.0770637602760774,0,0.109199861198251,0.111695525723908,0.235680773822642,0,0
0.177525631656916,0,0,0.080759556765515,0,0.101842039403631,0.105815312147068,0.192278328585116,0,0.000196006261413403
0.172503721279549,0,0,0.0920072365342064,0.000241685789056462,0.115375458764442,0.105113826893651,0.191555768904519,0,0
0.176037100682257,0,0.000753693400687572,0.0905544342927091,0,0.0945711835490952,0.104347081203561,0.181112190883261,0,0
0.178772484667552,0,0.000550106177221714,0.0681784724739507,0,0.0971825915423892,0.103219175247355,0.185419408974076,0,0
0.180543864661974,0.000156665415057117,0,0.0669627864747733,0,0.0973317949023629,0.100071939141939,0.168353055955473,0,0
0.177018524721831,0,0,0.0703413484129465,0,0.0928228357687777,0.100542446639862,0.188085369185609,0.00113225103629896,0.00013257783182754
0.213487181479156,0,0.000437314786027907,0.0692484382598595,0,0.0978534733800999,0.102096130351477,0.178114037044325,0,0
0.209576303228799,0,0,0.0757836460988566,3.31409133449414e-06,0.0826973838594588,0.101829692190212,0.176825194681457,3.13359496197016e-05,0
0.213869673009084,0,0,0.0749002672560749,0.000167921999634277,0.0887917276832772,0.0978339551525779,0.178342167998711,0,0
0.20774641007315,0,0,0.0699395892524019,0,0.090907672255258,0.100052234880921,0.161157947166473,0.000935221994073547,0
0.209056609730409,0,0,0.0698400798061826,0,0.100831805891304,0.0996191223298701,0.166824392860844,0,0
0.202139349516807,0,0,0.0700938809734205,0.000138544215489075,0.110118782718581,0.0999906826625534,0.190661167521836,8.7469016055331e-05,0
0.208223553007233,0,0,0.0721867674985865,0,0.10056590228924,0.0981879867808084,0.214067218068791,0,0
0.22604303492824,0,0,0.0674060847826703,6.31912159893e-06,0.0899478672682442,0.0985193194367454,0.204740034483823,0.000601030557494506,0
0.209057709475035,0,0.000570898255979014,0.0678361764602484,0,0.1021591388308,0.0931881691755211,0.220932352418126,0,0
0.216679238695237,0.000127183492428323,0.000513591661625678,0.0695025317117274,0,0.0991082429828449,0.0937068606064858,0.224036037745556,0,0
0.213525720354817,1.57980151605716e-05,0,0.0762170337198673,0,0.103284943942144,0.092008247797668,0.203640898930175,0,0
0.188733789039492,0,0,0.0727901609187303,0,0.0969764923203508,0.0920336129071576,0.204592562000356,0.000727800404572518,0
0.201092316189884,0,0,0.0661537645395383,0,0.0910092239946206,0.0934679427480574,0.203490886337711,0,0
0.193201004562405,0,0,0.066234334051047,0.000582784694091558,0.093992557351302,0.0941949196554819,0.203280121917356,0,0
0.182243157766561,0.000610670989737744,0,0.0688241043252121,0.000781693329153219,0.0953496675683967,0.0950734559582779,0.197216427554493,0,0
0.17486144585831,0,0,0.0671127449934603,0,0.0976523315541807,0.094874458933615,0.204871334468456,0,0
0.19733723113756,0,0,0.0678078753626935,7.8470107063603e-05,0.094094809103241,0.0963942440473061,0.219146995443948,0,3.99366303948517e-05
0.192117881081453,7.73248519704561e-05,0,0.07095680429189,0,0.0874412412968812,0.097711665822731,0.220332916914473,0.00136529358625065,0
0.193633576882158,0,0,0.076967390584924,0,0.0838023221467207,0.0979687440873559,0.198156065691093,0,0.000168401151295294
0.191661237480519,0,0.000628833137052559,0.0745070834754387,0,0.0824437942543166,0.0980577214255469,0.197912065874749,0.00021857514728213,2.2898148613254e-05
0.180376835216595,3.09816718951492e-05,0,0.0741318741937824,0,0.0858689609033345,0.0980754759693412,0.195256852282662,0,0
0.184301171087776,0,0,0.0737176301364986,0,0.0908706213702733,0.0989882028400066,0.189845839108962,0,0
0.182179364856109,2.06466870552036e-05,0,0.0688464410855228,0,0.0926463332270966,0.0983264657058519,0.193036891175591,0,0
0.175019014848606,0.000210751980810462,0,0.0699027273589752,0,0.0957921843534883,0.0981689106570506,0.206643783408632,9.78551300583053e-05,0.000200219613668229
0.187079264795624,0,0,0.071384931027192,0,0.103156975023961,0.0974481762142001,0.208351384631261,0,0
0.206472084168082,0,0,0.0755262884476811,0,0.104047335029734,0.0974728697831498,0.189574642099966,0,0
0.216581592068976,0,0,0.0787663887185685,0,0.093398991013133,0.0968460471846517,0.198077990596246,0,0
0.203305431276353,0,0,0.0679912785869724,0,0.0811081708073614,0.0961859313342937,0.195159865681134,0,0
0.205373098384272,0.000238236346547882,0,0.0735534791462359,0,0.0850436600785959,0.0937034897865935,0.205969410550021,0,0
0.212136487458318,0,9.73527561901864e-05,0.0716304601692661,0,0.090156318229393,0.0933025721953026,0.199468580675275,0,0
0.220812576366539,0.000239029523235512,0,0.0752319031493594,1.52850097986726e-05,0.0911928798618409,0.0946337807165358,0.196713463171618,0,0
0.238452143952151,0,0,0.0717424908469227,0,0.0915031192971059,0.0930400288136161,0.196831708835174,0.000785410930413316,0
0.205245926193604,0,0,0.0723986509565858,0,0.0854466508235807,0.0936639789677009,0.198802801018403,0,0
0.219877930378885,0,0,0.0765203324989496,0,0.0920746452642547,0.0935709279874929,0.181514175322835,0,0
0.222517449141028,0,0.000607993892690732,0.0746901692954414,0,0.0924325750933263,0.0935989228710745,0.183673096623912,0,0
0.231634803976953,0,0.000137923692187169,0.0697748953023859,0,0.0984430205189972,0.0962460214974147,0.20100838321036,5.25360155599341e-05,0
0.239071892599514,0,0,0.072217926795157,7.39944885066457e-05,0.0950236693418281,0.0972380925934047,0.200292019510215,0,0
0.228930283892227,0,0,0.0703980040274516,2.91534952651107e-07,0.100888321365268,0.0967332940543884,0.196946907788566,5.28771768788037e-05,0
0.236369250514926,0,0.000215836564501942,0.0862005319108743,0,0.0989036578556122,0.0977315453688114,0.196786420592183,0,0
0.227880278112026,0,0,0.0935799141666509,0,0.105681732920604,0.0967603567960275,0.197536038949237,9.46605670730793e-05,0
0.21828145370567,5.83618178707928e-05,0,0.091364313185682,0,0.102612836213292,0.0938214293515592,0.199017433851979,0.000283935501025741,0
0.205836164725205,0,0,0.0910663102892095,0,0.1041126258353,0.104328584118155,0.197983793906369,0,0
0.205576194139109,4.88433576262826e-05,0,0.0936852500071073,0,0.118470730560031,0.108324583286984,0.199135073149632,0,0
0.212767193218644,0,0,0.0883877760931271,0,0.115309657536419,0.107341152138153,0.211662178066004,0,0
0.210779269098156,0,0.000310315507518519,0.103311815315031,0,0.102677681223375,0.109621419802284,0.199354709590697,0,0
0.212200559224412,0,0,0.0890728260125296,0,0.0839934247507294,0.10964005298491,0.199599049875788,0,0
0.192193890043545,0,0,0.0846127501229153,0,0.0847565422622309,0.109258227593832,0.184135806091844,0,0
0.186298017091175,8.81406515304607e-05,0,0.0827041242591385,0,0.0889680699325738,0.107811324752924,0.186161555231988,0,0
0.189143493773072,0,0.00114199043150781,0.0827669820305678,0,0.096484171464135,0.103122568043865,0.184511197832786,0,0.000548076769711248
0.201601895015538,0,0,0.0884357518388791,0,0.0867916495057949,0.103097377859649,0.195468053236615,0,0
0.212310053755061,0,0,0.0913755045030493,0,0.0831179775845118,0.102185646781771,0.197887392971118,0.000160458000824412,0
0.194678177184123,0,0,0.0846991466547911,0,0.082548561267316,0.10269430541288,0.209251551976692,0,0
0.193759762858048,0,0.00155209760409603,0.0911251268632845,0,0.0900852314407862,0.102658450046653,0.203168537532893,0,0
0.179294368506147,0,0,0.0761340534703199,0,0.096744192909218,0.103566348132166,0.197680373959553,0,0
0.208376551547921,0,0,0.0775425478406094,0,0.096539101833742,0.102527740064665,0.195848426983047,0,0.000514691720711063
0.174895698334935,0,0,0.0757566125291122,0,0.0892370096231619,0.100340164268647,0.189452961581529,0.000496184805808791,0
0.182691313207615,0,0,0.0807696061338515,0,0.0914241567779163,0.100356355885738,0.17809102899175,0,5.42370897735569e-05
0.201600787602959,0.000898950138777777,5.59243011282979e-05,0.0822234665459384,0,0.0969399268864385,0.102141358302956,0.177654977155229,0,0
0.201692556894434,0,0.000646718778454528,0.0739727436536849,0.000586257324373065,0.0902873914760113,0.101978087145432,0.179587885699547,0,0
0.231513579135881,0,0,0.0745490847889634,0,0.0982252569637083,0.103151337823749,0.207849747478568,0,2.17972572209291e-05
0.214695502122143,0,0,0.0808575319388066,0,0.0908049540276077,0.103101351019583,0.221038513718834,0,0
0.274916660822458,0,0,0.0745896015582069,0,0.0842017428698484,0.101176446146415,0.230664362094308,0,0
0.247611421391255,0,0,0.0841454634216034,0,0.0853806766497715,0.0997810922153173,0.238745225080405,0,0
0.246131141356308,0,0,0.0907082320388051,0,0.116441949332344,0.100216638953135,0.230513030517514,0,0
0.239487471094177,0,0,0.0894257788824367,0,0.114918697176754,0.0998982886892552,0.249850027795089,0.000431327468941825,0
0.243593413728955,0,0,0.0957160313242111,0,0.108238879870775,0.0994085718697712,0.252907114673967,0.000626329990923442,0
0.242701006038487,0,0,0.0824688042299298,0,0.119791718357424,0.0995765273215943,0.239802736642962,0,0
0.250177452463216,0,0,0.0852905202792342,0,0.133317016271756,0.0982021695951184,0.245878781026437,0,0.000218323596323059
0.246919958306756,0,0.000433547103567017,0.0876639638994241,0,0.0907277961127298,0.0994331349637743,0.23040425889377,0,0
0.239130554373725,0,0,0.085617006326268,0.000434007683483908,0.0995381339792311,0.0996068307595897,0.231303255169899,0,0
0.226625784340678,0,0,0.0873463436218271,0,0.103596603013014,0.103123556967911,0.231989305628126,0,0
0.226531474223118,1.79672811789905e-05,0,0.0845074485052592,0,0.110363691754921,0.103222283651658,0.232450447754709,0,0
0.219096919947505,0.000362353599481877,0,0.0927184059502439,0,0.111731450307304,0.100740394359987,0.235971007071913,0,0
0.231067672588405,0,0,0.0915228686862724,0,0.095225076537982,0.0983818249839308,0.230505659423867,0,0
0.246339789954275,0,0,0.101122182802785,0,0.108891910609533,0.102838009479217,0.20762340354068,0,0
0.23880584299096,0.00113245396400777,0,0.0969198400365259,0,0.109796415240875,0.102219156626311,0.218351462737881,0,0
0.232143453552533,0,2.57243013373487e-05,0.0869212178412625,0,0.107057718862538,0.101798123004149,0.215508002765561,0,0
0.276429809613247,0,0,0.0886028835821133,0,0.0993114514832126,0.103470957023676,0.219294929723292,0,0
0.28619351472327,0,0.000586644496422658,0.0905404193342158,0,0.107896179503171,0.119783392073963,0.237543014984365,0,0.000525155212049655
0.269455141184997,0,0,0.0977150808564075,0,0.118422512008013,0.116596068198438,0.263151412022031,0,0
0.270010794724816,0,0,0.101143175312158,0,0.125267833372844,0.119439271199031,0.254882783780358,0.00118050226195579,0
