"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.158938300879738,0,0,0.0531615856229892,0.000923898139032236,0.0944271332676691,0.0506931863384712,0.167110015071115,0,0
0.162907413122846,0,0,0.0579991926751542,0,0.0895918993112497,0.0596918151080369,0.164454938178217,0.000228331880452675,0
0.16664490736289,0,0,0.0622406667120119,0,0.0991187117324342,0.0591939393648059,0.161896541375846,2.96374619201401e-05,0
0.185509000495125,0,0,0.0655307952129819,0,0.0969603633857372,0.0591792323469624,0.163873255043341,0,0
0.151697576735292,0,0,0.0551220544244115,0,0.0954625280700789,0.0597155947893329,0.148294767726935,0,0
0.146196436055597,0,0,0.0520289091359919,0.000162661240588058,0.0961130640207356,0.0536210995295503,0.139499897003458,0,0
0.149854900527894,0,0,0.0624033704793662,0,0.0842155928664444,0.0616208288412457,0.138420842278689,0,0
0.163849168853017,0,0,0.0544284742098534,0,0.0874252205895635,0.0537832129901533,0.154554181715248,0,0.000229154396882786
0.140584995487209,0,0,0.0576004964780139,0,0.0856536895571379,0.0566719515538945,0.154228929620597,0,0
0.135515910624347,0,0,0.0595348358949344,0,0.0865035259392806,0.0700661379635117,0.160392912246968,0,0
0.139457363252571,0,0,0.058007650658969,0,0.0840760256984045,0.0555878162332405,0.142437769286897,0,0
0.138464726665305,0.000390437403754585,0,0.0621920620915611,0,0.078733285940628,0.0511178491909961,0.139821210916931,0,0
0.145599278895627,0,0,0.0673809896576352,0,0.078910791215111,0.0771560610355034,0.160361571503777,0,0.000243143461653096
0.175015139550999,1.26785510702193e-05,0,0.0838243128161699,0,0.0755904858583166,0.0632710733511479,0.157724450439307,1.00702167992029e-05,0
0.167560353324026,0,0,0.0611391564014057,0,0.0772413275315065,0.0562695430695142,0.163078431393065,0,0.000172712432866785
0.160422580674005,0,0,0.0632475684905752,0,0.0773517021951468,0.0663453855006133,0.172049118619104,0,0.00119298799708234
0.161553984433871,0,0,0.0626814324034459,0,0.079427296685763,0.0649580499934077,0.177131672089104,0,0
0.159971801639618,0,7.28565637973376e-05,0.0594572973561005,0,0.0785925286434691,0.066168627310831,0.168458908793969,0,0
0.168351305669064,0,0.000104771298549734,0.0590036391367248,0.000179497562875053,0.0799057856967959,0.0684239444939225,0.163211983375089,0,4.09470468735931e-05
0.15936464385376,0,0,0.0627193028105536,0,0.0807639963506771,0.0656281411069913,0.165983169857599,0.000377031720140343,0
0.165740147574415,0,0,0.0633460290422803,0,0.0858933814204234,0.066685962621066,0.156334015704685,0,0
0.141602508005181,0,0.000184346192020647,0.0634567208003031,0,0.0815143576108556,0.0741019276962585,0.146947873674652,0,2.80362440227139e-05
0.147225361752687,0,0,0.0592769465433411,0,0.0865820099290264,0.0730437473677217,0.144540028854876,0,0
0.153110557947438,0,0,0.0603611004494742,0,0.0867479069866931,0.0733823810971355,0.146681361849117,0,0
0.151055984677827,0,0,0.0590814645910005,0,0.0873015442149667,0.0705730985390888,0.146568775783765,0.000629269435625135,0
0.148913079571235,0,0,0.0630588588982732,0,0.0870682662213985,0.0653782797398848,0.170353955303597,0.000402384841887737,0
0.182825873378891,0.000329515957911752,0,0.0622170953105001,0.000425465403397931,0.0850346347807948,0.0709879270413456,0.173830244996238,0,0
0.199468192690023,0.00068081501952813,0,0.0673001591307631,4.47858695495906e-06,0.0868441312656404,0.0729474219021987,0.18402870807569,4.17469398538567e-05,0
0.185929890477193,0.000844638729056713,0,0.0712667126955631,0,0.0849495762706507,0.0740152476239068,0.187628741808286,0.00020546459126605,0
0.179975621178377,0,0,0.0780836644436325,0,0.0855460633863565,0.0718211689297073,0.169153120963349,0,0
0.172001227714325,0,0.000273138245723004,0.0726897008214733,0,0.0818230063804648,0.0672005132340646,0.163781823601069,0,0
0.168540457624555,0,0,0.0677309114552057,0,0.0815267977828075,0.0737561512094919,0.150641849033314,0.0011879682787402,0
0.164289018033162,0.000102129245093348,0,0.068124144097201,0,0.0794160041533124,0.076643456078394,0.158566122859561,0,0
0.176745070615354,0,0,0.0576213180040492,0,0.0785759579171747,0.0770290010758172,0.167764639017059,0,0
0.166570450099334,0,0,0.0662284909702134,0,0.0767614224975419,0.0646594361876639,0.168177644594101,0,0.000127026994764717
0.162744352176185,0,0,0.0672158036218503,0,0.0761166390087285,0.0612192093717376,0.159715649776928,0,0
0.161060301263409,0,0,0.0691871830595584,0,0.0734531306314245,0.0646305366528793,0.157634515122093,0,0
0.145540760299874,0,0,0.071303273487459,0,0.0728353377958727,0.0595309577243507,0.143416720646582,0,0
0.159327367144332,0.000176011590149211,0,0.0603352704921878,0,0.0747735489034432,0.0622184395723243,0.159135381828132,0,0
0.137024545980719,0,0,0.060031931395603,0,0.0743785332376902,0.0538360462944493,0.183532815383958,0,0
0.143907056334552,0,0,0.0534894150660268,0,0.0725703660640772,0.0535946771267817,0.160364253922233,0,0
0.141731089441677,0,0.00092746863263062,0.0616438963861444,0,0.069376413503631,0.0527449642416099,0.156071930331346,0,0
0.135840325882307,0,8.28692594290192e-05,0.0618764762446161,0,0.069293340861851,0.0472877283043169,0.141578947985341,0,0
0.133625972345123,0,0.000397655577527928,0.0534108994706443,0,0.0728761940725839,0.045309119828579,0.134125323129095,0.000327374573386263,0
0.132327904427252,0,0.000144695936775102,0.0540637404820278,0,0.0736630691163818,0.0539689927324629,0.121578307672265,0,0
0.131887433108414,0,0,0.0525727287863086,0,0.0723610157490801,0.0575822715409374,0.12048248186437,0,0
0.148320907147734,0,0,0.0564654446237958,0,0.0720283582758369,0.0626839926517991,0.120394073245411,0,0.000557914853387381
0.147825282257589,0,0,0.0567191517120766,0.000262933126756848,0.0697636460815894,0.0575623188122704,0.130079582135905,0,0.000167939732802087
0.129769536335741,0,0,0.0583113042695368,0,0.0853148599439732,0.0576500778732973,0.132743145881496,0,0
0.128409978603315,0,0,0.0608223817181979,0,0.0852655802892811,0.0694440448853381,0.142095197193344,0,0
0.137327085289816,0,0,0.0611075366027595,0.00027776143868528,0.0849352865054264,0.0771677427179869,0.144713670523466,0,0
0.135153663104914,0,0,0.0556039267110282,0,0.0846561317067848,0.0526277263554224,0.134915329281718,0,0.000125913547488338
0.142452089321622,0.000850918230652269,0,0.0485451345031123,0,0.0847900529484985,0.0559167416941084,0.131537799577867,0,0
0.145193680794333,0,0,0.0501250578822856,0,0.0825541611991672,0.0508622474025532,0.134738318445417,0,0
0.126392380670654,0,0,0.053849060755329,0,0.0803794501731425,0.0548447483039692,0.130271644037506,0.000106516954373553,0
0.134996957537684,0,0,0.0613570965389642,4.66877061714444e-05,0.0822649601028265,0.0744167173051327,0.125796544092693,0,0
0.152491225149288,0,0,0.0649153095114112,0,0.0826526683872415,0.063811841859205,0.124718411016607,0,0
0.134901591909367,0,0,0.0553185232607398,0,0.0882654627500813,0.0559782535197828,0.12243058842385,0,0
0.143779282365652,4.92020815435479e-05,0,0.0520086293652151,3.14622876313592e-05,0.0846285811065509,0.0532878579110473,0.127410696819892,0,0
0.140921451214898,0,0,0.0735441850655812,0,0.10452578156044,0.0564705660025683,0.131463332536805,0,0
0.151299123843571,0,0,0.065896607685441,0,0.105677430828009,0.0637300744206934,0.150740286535083,0,0
0.138651849068911,0,0,0.0557305811486841,0.000140257066334679,0.106163400446359,0.0622635829889337,0.154249861831747,0,0
0.1326382691425,0,0,0.0640357396249202,0,0.101670055133476,0.0677185684287001,0.161719467946533,0,0
0.132798099563914,0,0,0.0646159886414893,0,0.101592186794639,0.0795856642173825,0.167766278980764,0,0
0.13374196204738,0,0,0.0570944584912857,0,0.103690414163713,0.0762475764521869,0.152386144109115,0,0
0.140797827292642,0,0.000315302124500677,0.061688279560865,0,0.10279880327975,0.0900508678136678,0.142014377995369,0,0
0.152215174404328,0,0,0.0750843790488495,0.000320701496923327,0.10748986639609,0.0937767007757168,0.142638415416516,0,0
0.162273733038694,0,0.000155626169903268,0.0663442831898719,0,0.110381885266331,0.0788239543319835,0.155486501152667,0,0
0.163897002229315,0,0,0.0700965744639688,1.00939933343584e-05,0.117789802877995,0.0750411863562117,0.171239406482649,0,0
0.1606841901097,0,0.000101172470477585,0.071386706902868,0,0.117740810795097,0.0825241525717509,0.171010481413344,0,0
0.162082053728709,0,0,0.0778061327840882,0,0.121495351649654,0.0694117003411328,0.179406460535615,0,0
0.160784135051015,0,0,0.0734216543500305,0,0.122513672311542,0.0757476977089697,0.15593593988928,0,0
0.153535347023251,0,0,0.0746331573544379,0,0.120441906172142,0.0891731344296007,0.165810126758763,0,0.000260132166080401
0.162628481531235,0,0,0.0680175991334361,0,0.113242793992994,0.0937315688862589,0.163024750917258,0.000360956839141157,0
0.160243195166859,0.00137080045321978,0,0.0737189797408566,0,0.10512336792578,0.07547442358166,0.169636879682661,0,0
0.168085595177763,0,0,0.0722008896616532,0,0.101840116756977,0.0716385747814794,0.163075471013883,0.000338808046983941,0
0.165601616439543,0,0.000120722502882977,0.058635064063229,0,0.100748753214001,0.0713472024847347,0.165749365606834,0,0
0.15304937217418,0,0,0.0607509542948249,0,0.0990992295845221,0.0672601692810462,0.161327682923998,0,0
0.170346193119322,0,0.000957814567004216,0.0629396409224733,0,0.0942863896252257,0.0658355554514734,0.180269536176553,0,0.000221616343339195
0.169818851706786,0,0.000364214133529234,0.0723496997043503,0,0.0934758294818407,0.0788002457548527,0.214781236725754,0,0
0.158214485971193,0,0,0.0618772367001203,0.000263360640141513,0.0969789674509039,0.0701203014930297,0.156109680345091,4.3066875649922e-05,0
0.152090817902877,0,0,0.0622687778263093,0,0.0945865389923165,0.0673009390203537,0.13929657547924,0,0
0.145906847310421,0,0,0.0561779422960459,0,0.0967720484578182,0.0679359863999377,0.147436582884827,0.000236069284607662,0
0.158791897006143,0,0,0.0754478000518532,0,0.0978833411487462,0.0697729205535762,0.145208558544187,0,0
0.169347914691891,0,0.000353302270335636,0.0675746329582346,0,0.0985695846806505,0.073610012409965,0.147052207295522,0,0
0.164959150614677,0,0,0.0643308162768376,0,0.0985326225520007,0.075795567432182,0.162844672146874,0,0
0.156724479225192,0,0,0.078409300227119,0,0.102719423465385,0.0829542901460346,0.167983246808755,0.000497588806042412,0
0.176659024829333,0,0,0.0636976705639914,0,0.105770622110403,0.0782867933778495,0.169626611499791,0,0.000138273692605585
0.157492716412003,0,0.000174723967285184,0.068447403832855,0,0.102757056140262,0.0744317640162916,0.154208151705775,0.000734870475783453,0
0.162929741177754,0,0,0.0683483178785263,0,0.103080412321339,0.0709211906270001,0.153638721718728,0,0.000977603986934361
0.164146153291555,0,0,0.0627942291984303,0,0.102725414945652,0.0648267537587932,0.161111121625991,0,0
0.164962849813627,0.000112924456106972,0,0.0602566704223462,0,0.100573473391253,0.0834750946542854,0.167530265957126,0,3.31787234467735e-06
0.161204287381759,2.96795174350439e-05,0,0.0609543426264883,0,0.107479293048043,0.0853308021542686,0.169524272230139,0,0
0.157903128764793,0,0.000375650929852092,0.065545274624197,0,0.104242242722693,0.074049710625757,0.163629809113108,0,0
0.162527634727405,0,0.000113406698885513,0.0645358862157448,0.00125886664518315,0.111863534376442,0.0793292577330865,0.166402529865136,0,0
0.155473254060388,0,0,0.0742751020554643,0,0.105025680331282,0.0691832031043778,0.158775343994113,0,0
0.155725772616039,0,0.000190097222855805,0.0541431959552474,0,0.103833717971559,0.0714381176462921,0.145983357183009,0,0
0.156027973596573,0,0,0.0543361222982847,0,0.0983802194382919,0.0711854822450528,0.134744586268626,0,0
0.132876698276479,6.57388413533438e-05,0,0.0581405057629076,0.000288845179615264,0.0936905858769482,0.0761346149170916,0.151818753451244,0,0
0.148048348809237,0,0,0.0571972474740251,0,0.0877405007735463,0.0787107020586817,0.162474043676622,0,1.74095437998267e-05
0.147866211084502,0,3.24257770320351e-05,0.0561766059417625,0,0.0879181687658979,0.0618140860790396,0.17690419680917,0,0
0.146410556784154,0,0,0.0585548094961316,5.76829046732154e-05,0.100099985773556,0.066898523836503,0.150771768818766,5.15835757785189e-05,0
0.148152307725923,0,0,0.062981716215001,0,0.0982050335531302,0.0660493528354898,0.152492091244789,0,0
0.156504128113193,0,0,0.0616133229653722,0,0.101131529879508,0.0635487771253018,0.142691473169328,3.94185501255347e-05,0
0.156093295440937,0,0,0.0575125291124455,0,0.10046613398459,0.0623139453319887,0.139724359721247,0,0
0.149356436592874,0,0.000860682142519547,0.0627484740564306,0,0.0979074591272313,0.0657923540987796,0.148709860011096,0,0
0.155519643815853,0,0,0.0677740183881244,0,0.105453413721747,0.0705272197428717,0.144990063118351,0,0
0.158468625688437,0,0,0.0665653900578371,0,0.10360039676882,0.0646202206769857,0.141998547679486,0,0
0.152031910579864,0,0,0.0620561846225508,0,0.0946727381319568,0.0559908798593858,0.142677036367654,0,0
0.166065887839556,0.000185006996205023,0,0.0478349067471223,0,0.0933526057845618,0.056633335158016,0.142896955399331,0,0
0.151305859176111,0,0,0.0495284296144977,0,0.0872708263742319,0.0613405985746987,0.150659015776838,0,0
0.163741944111692,0,0,0.0505305555327865,0,0.095267384670925,0.0586718928835903,0.158474173255951,0,0
0.164024675815517,0,0,0.0693938429572913,0,0.0981777707298702,0.0591207053893453,0.159837271371816,0,0.000133579653742945
0.175463605218946,0,0,0.0686951962170755,0,0.0954650104874438,0.0623750879281081,0.154717202644801,0,0
0.155201100124699,0,0,0.0542584235247553,0,0.0937993288539435,0.0567029657143818,0.14794980242338,0,0
0.167841792387163,0,0,0.0551232192000114,0,0.0959639245160463,0.0624646518729692,0.153816319222193,0,0
0.162228385845881,0,0,0.0645003323509143,0,0.0978145080512919,0.0657611663365704,0.15460310470118,0,0
0.161962400045305,0,0,0.0624377209678349,0,0.0923926127075694,0.0721687089813955,0.168773222675781,0,0
0.162117369339135,0,0,0.0582341436039743,0,0.105130568496472,0.0631729009632382,0.159216524628024,0,0
0.157130275807109,0.000524396803404191,0,0.0655974600592008,0,0.0960669921996762,0.0767384317985202,0.161772930283211,0.00033616154625761,0
0.161927398444287,0,0,0.0721861073752839,0,0.0961531335250103,0.062912195840179,0.165970669988518,0.000416394471906746,0
0.147467015495315,0,0,0.0690499641698777,0,0.0919199109242431,0.0726685624110539,0.16519410341423,0,0
0.16502856281773,0.000349553331163074,0,0.0615735782647331,0,0.0889109727524167,0.0678904219600126,0.16743772886153,0,0
0.160550526653037,0.000792993828878789,0,0.0610723981123308,0,0.0893131025617225,0.0634150174505941,0.153659131424145,0,2.39066997836865e-05
0.164495303398562,0,0,0.0610648213594325,0,0.0869805259064518,0.0645791172706015,0.187309273398492,8.24144492972481e-05,0
0.175991843918203,0,0,0.0573637414127418,0,0.0846275908649889,0.0617064843341507,0.186818442291024,0.000384956518909394,7.33964294004352e-05
0.185521934281961,0,0,0.0665819329678687,0,0.0858927652562548,0.0593061312477743,0.186156830696575,6.03104472175183e-07,0.000155283486385091
0.151388452356968,0,0,0.0645885461454668,0,0.0889933672004526,0.0575619372020162,0.206442007163281,0,0
0.154875108265986,0,0.000158594316259741,0.0639191268492771,0,0.0848791292010292,0.0561363791946522,0.165888786135414,0,0
0.141963266037211,0,0,0.0615005497565756,0,0.0913340665227433,0.0544326888732421,0.156843556396874,0,0
0.150442715404589,0,0,0.0601740763866343,0,0.0915146828989124,0.0607728863218697,0.181028498856323,0,0
0.158600374614572,0,0,0.0595352413876914,0,0.0918016545899243,0.0719348986468731,0.176122654750947,0,0
0.163788997087964,0,0,0.0597326136282735,0,0.0920190229192109,0.0690996844298048,0.174756417140389,0,0.000251039240971496
0.18800439634514,0,0,0.0674145872749168,0,0.091267866995574,0.0624969793480282,0.172287256108009,0.000233336788617609,0
0.190415971924482,0.00112601047496397,0.000594136246915025,0.0675352832600159,0,0.0787303363143487,0.0858881060701391,0.177353283122649,7.23016518572872e-05,0
0.214476800345385,8.39615317761628e-06,0.000223113816793213,0.0665726344132706,0,0.0818515386915272,0.0780124950212198,0.200388459453812,0,3.18486583755356e-05
0.21842195738815,8.77970714758258e-05,0,0.0715741011212982,0,0.0826993800074866,0.0802190911374893,0.196912524231708,0,0
0.209215826674864,0,0,0.0637176197173702,0,0.0820235987765914,0.0706045913917018,0.181393126503715,0,0
0.207112196304608,0,2.12315492131796e-05,0.0607090446573744,0,0.0823616087688418,0.086627216500026,0.173615659758031,1.70714234682412e-05,0
0.210614550841513,0,0.000432485458663614,0.0705095973300385,0,0.0834955922348004,0.0766531124805432,0.175172902633749,0,0
0.206526063268911,0,0,0.0699632117339386,0,0.0885792136523025,0.0842005183029455,0.187185017331466,0,0
0.198609275796894,0,0.000145858802315955,0.0749174778813577,0,0.0879292993227503,0.0871618535779076,0.178446512522629,0,0
0.200955611100388,0,0,0.0647594361751831,1.68780269253765e-05,0.0879476194820759,0.0717870160691171,0.166118760748276,0,0
0.202507730755867,0,0,0.0632187408111236,0,0.0832194048532636,0.0814153458762258,0.184862475580561,0,0
0.203117568808724,0,0,0.0616185036262892,0,0.079078421004396,0.0669096353813098,0.176153938260726,0,0
0.178462225851135,0,0,0.0625994742307152,0,0.0791939339698635,0.0718589154448263,0.172963450575499,0.000128869246630192,0
0.173746073316778,0,0,0.0681861022264901,0,0.0835854984731257,0.0704050421280893,0.1750129269526,8.22709502264068e-05,0
0.171108232107297,0,0,0.0683736150833997,0,0.0847063948796843,0.062766661373165,0.178341146858342,0,0
0.169251089775067,0,0,0.0697664676752924,0,0.0826515610102585,0.074229936826791,0.169830138484103,0,0
0.158986755959485,0,0,0.0730283204066633,0,0.0847397643673614,0.0774956073658562,0.171648690499464,0,0
0.172941074237849,0,0,0.0621472706676983,0,0.0862901527224898,0.0761037829739685,0.171498671743486,0,0
0.172957734156032,0,0,0.0639923907415782,0,0.0858797819818764,0.0706774133766502,0.151373977833833,0,0
0.169688790655555,0.000935131412365434,0,0.0632906933119606,0,0.0833958116660767,0.0665795487242352,0.154977917944159,0,0
0.171600288482455,0.000459154554201375,0,0.0606053899369996,0,0.0857628200267213,0.0688763976307144,0.166345079450198,0,0
0.169823579499989,0.000292887115606863,0,0.0609570238700498,0,0.0868816366405849,0.0761251109376131,0.170810659272167,0,0
0.169127984394494,4.3173958549192e-05,0,0.0509882182941487,0,0.085298006610598,0.078040472168244,0.145183997117287,0,0.000318462346255373
0.166349094150763,0,0,0.0515347815230926,0.00050037193471282,0.0870553822716052,0.0806169257760488,0.162719235271875,0,0
0.16086428465362,0,2.43317134830667e-06,0.0520829739957032,0,0.0879874879909888,0.0629149107170101,0.159630243523513,0,0
0.16187330550799,0,0,0.0569048436130903,0.00109520825435653,0.0881482753551627,0.0632306457249743,0.159802978184914,0,4.43360862622755e-05
0.14870544544034,0,0,0.0614349507485631,0,0.0879803366566417,0.0645939035807053,0.15663152540626,0,0
0.149037383308435,0,0,0.0602126418006158,0.00046156267085088,0.0879540681810513,0.0656540774490578,0.154457437045573,0,0
0.152262992523618,0,0,0.0567471391029098,0,0.0887779485465709,0.0670554155986032,0.148125604521354,0,0
0.155464040798436,0,0.000524471614756887,0.0599705264295862,0,0.0831785195429811,0.0708735379749963,0.156079309667454,0,0
0.146994740243651,1.15599510333575e-05,0,0.0634729548009427,0,0.0775025955257979,0.0576438933944316,0.152687565888604,0,0
0.146953730873366,0,0,0.0592071076270583,0,0.0756476110298036,0.0632652311404494,0.151330480933782,0,0
0.138266595466425,0,0,0.0619252538151323,0,0.0764725382984811,0.0575242082007395,0.147199763494647,0,0
0.141239979109262,0,0,0.0442393378194199,0,0.0772336014653134,0.0566981828031077,0.130674492715123,0,0
0.122459085733885,0,0,0.048236403047931,0,0.0779759275266478,0.049476219963539,0.131950484557392,3.19375126468826e-05,0
0.127124216393805,0,0,0.051948055671942,0,0.078300972854755,0.0585613334712533,0.130420340238819,0,0
0.129824534317782,0,0,0.052709927986506,0,0.0782407669676814,0.0537146144119814,0.143690501504287,0,0
0.149220719774999,0,0,0.0534226194357386,0,0.0780569584941576,0.0552421518388291,0.151706620757024,0,0
0.144714423693545,0,0,0.0562382690375317,1.82368183549719e-05,0.0765495651320473,0.0567962012685168,0.141673593583796,0,0
0.141896127632734,0,0,0.0472744653662299,0,0.0758692173750855,0.0637361954260161,0.156579667578324,0,0.00143879096131433
0.141270187216167,0.000219089989001754,5.12088232551278e-05,0.0444691936652802,0,0.0763257026596921,0.0612684558329582,0.123529512742625,2.33076486745032e-05,0
0.140679916110106,0,0,0.0490561275804718,3.98631706454988e-05,0.0802866962658241,0.0589451052737066,0.13532965581211,0,0
0.131576438873803,0,0,0.0507619939466152,0.00033364593590196,0.0814926159728125,0.054234685724833,0.130034046728777,0,0
0.139955340491789,0,0,0.0595631409928543,0,0.0808961674617636,0.0571908262308803,0.134096194665501,0,0
0.141275280322183,0,0,0.0639882907519683,0,0.081245223796098,0.0742916933309406,0.128510652863195,0,0
0.146683812481066,0,0,0.0575635442429462,0,0.082176784168671,0.0688118329277852,0.152857700531314,0,0
0.15932058788928,0,0.000192427859768972,0.0636855628837037,0,0.08149550584044,0.0659081651551362,0.158592625704585,0.000674304098838037,0
0.160893306442837,0,0,0.0641250517574695,0,0.0834514901900553,0.0670478084007675,0.14939872633363,0,0
0.156030027541209,0,0,0.0665047430168981,0,0.0941830726745778,0.0677991510916597,0.14688519174918,0,0
0.158666418157888,0,0,0.0641208972877698,0,0.0959842311138004,0.0669919905652202,0.176531013276469,0,0
0.14203836785825,0,0,0.0645903159193715,0,0.0861309803451062,0.0658297776687662,0.18354559246597,0,0
0.143089600375244,0,0,0.0635455919874768,0,0.0856802299027369,0.0625771884798679,0.167909179870514,0,0
0.142927444078114,0,0.000162001558553301,0.0683578054089485,0,0.0918539288736945,0.0723818203236859,0.170042346788667,0,0
0.140540088606907,0,0,0.0660794640472981,0,0.0911526414615741,0.0715371133209108,0.168718954874523,0,2.09982870042417e-05
0.142224911978838,0,0.000215745684035135,0.0666640333725635,0,0.0890516647580472,0.0718361081069539,0.167212423481829,0,0
0.143996493274881,0,0.00156812488368375,0.0645285152774671,0,0.0839427340637901,0.0623348131681603,0.143998004845999,0,9.63582298246908e-05
0.14590123654521,0,0,0.0638922706244434,0,0.0900687260928995,0.059083397209873,0.14029521305268,0,0
0.149364469895894,0,0,0.0641034196513775,0,0.0898331763441366,0.0727495439510462,0.142420079940724,0,0
0.126942578031538,0,0,0.0697170432158581,0,0.0957280053906027,0.0648325286960468,0.15046001261113,0,0
0.125079887929617,0,0,0.0696086898527466,0.000319479136613068,0.0952365419119674,0.0651237631881106,0.19433204746549,0,0
0.132347135200477,0,0,0.06971551868047,0,0.0971685763483488,0.0663588049397239,0.189616471359251,0.000166346003800322,0
0.134658614621743,0,3.12971066944858e-06,0.0630074825005728,0,0.0955688993769665,0.0656224958636911,0.142007725191894,0,0
0.124017408758411,0,0,0.0564445326911613,0,0.0948951503632754,0.058177813017513,0.143506807171222,0,0
0.126231670682068,0,0,0.0587839877510556,0,0.0949792329946551,0.054980269930268,0.136204822212031,0,0
0.124957276563555,0,0.00214908860619534,0.0597883579894656,0,0.0969484623703302,0.0702517491430837,0.154084762288847,0,0
0.147143399767576,0,0,0.0721487037787379,0,0.0934680004303755,0.0641799707949172,0.1493314597583,0,0
0.153316901016704,0,0,0.0535977790627869,0,0.0910219081586748,0.0610270616740712,0.13688426573188,0,0
0.149664272026967,0,0,0.0518329765011396,0,0.0931860375734162,0.0668825215389821,0.131134806335638,0,0
0.133592832354434,0,0.00073665710785064,0.0565055868628435,0,0.0909213884730769,0.0661082630846206,0.129728646086867,0,0
0.133665265450154,0,0,0.0515143569990662,0,0.0881581519625618,0.0570228279273846,0.119420314417244,0,0
0.13988315441876,0,0,0.0524108804024656,0.000124948071394427,0.0835839803123867,0.0475806730381881,0.121510932831797,0,0
0.140278141230261,0,0,0.0651188684759336,0,0.0861375117230289,0.050717033924486,0.119107149604665,0,0
0.140595852512359,1.52832313637941e-06,0,0.0558765704665234,0,0.0914533785007332,0.0601935571183345,0.120367263563991,0,0
0.14050308985361,0,0,0.0590234397361788,9.37606722679842e-05,0.0909594253887134,0.056129790326489,0.120804253334961,0.000287005061087894,0.00071295642234373
0.147960860542962,0,0,0.0647813771322362,0,0.0914591097401314,0.060912646390996,0.12105633941284,0,0
0.149294898502547,0,0,0.0632777243572423,0,0.0924421465466858,0.0592691712787453,0.130691871996407,0,0
0.147600682834169,0,0,0.0552317413341998,0,0.0943899564316969,0.060665223167899,0.13593961028908,0,0
0.149861656170134,0,0,0.0548032044191231,0,0.0908353126463134,0.0608075538847761,0.145780244944928,0.000562607349183796,0
0.148105746567316,0,0,0.0587393093770725,0,0.0941726651977035,0.063743627755617,0.131456690342644,0,0
0.150072629889001,0,0,0.0632040807933791,4.33986137019782e-05,0.0941644687007172,0.0694752111613012,0.142705568383059,0,0
0.150700848443509,0.0001046029727233,0,0.0651621280991216,0,0.0988976332579842,0.0669341233162288,0.15974462018482,4.87265578931197e-05,0
0.149500178525819,0,0,0.0666332240430098,0,0.0974608814893515,0.0659273924675246,0.15939030124096,0,0
0.15113109731001,0,0,0.0663876249334622,0.000762744823461045,0.0975060068046354,0.0670512307107033,0.154257294460517,0,0
0.142966075443856,0,0,0.065774502286474,0,0.0959669780755655,0.0678728619336968,0.162520473105148,0,0
0.146441017908316,0,0,0.0692540028691268,0,0.0964938436132415,0.0776076210601842,0.154461042961794,0,0
0.147469197770773,0,0,0.0710306773606715,0,0.0958634194956668,0.0753055512929737,0.133833912529477,0,0
0.141100515095255,0,0,0.0603543624328498,0,0.0963812090146153,0.0784013189754249,0.117571954007234,0,0
0.144557388645602,0,0,0.0577189471086092,0,0.0973769989168031,0.046589295419847,0.116985901585968,0,0
0.150599987027109,0,0,0.0592696019156731,0,0.0981411726644899,0.050335190302533,0.124353123715865,0,0
0.142810255188664,0,0,0.0576871647397267,0,0.0986463324177206,0.055120946624626,0.126595740317488,0,0
0.150000714075686,0,0,0.0542702294662406,0,0.0990088384826477,0.0535710331360621,0.134118029120941,0,0
0.154191602970783,0,0,0.0532541201005738,0,0.0971541566192464,0.0554748649136993,0.140776206238301,0,0
0.169529079119036,0,0,0.0687501199929901,0,0.0983444430645488,0.062486811837583,0.141718365988732,0,0
0.166091020820615,0,0,0.0703108518587513,0,0.0984226945651163,0.0870595403325111,0.146578171201778,0,0
0.160073257850514,0,0,0.0736632687280296,0,0.104287050670543,0.0673483453329635,0.160567994212997,0.000865118447425414,0
0.186536042774496,0.000317603094207711,0,0.0723742565594891,0,0.103926699463443,0.0700625796144497,0.167546116253052,0,4.12928295791759e-05
0.176845102206089,0,1.28205888103028e-06,0.0628602458859362,0,0.100811094819782,0.0715641113621286,0.166775590017736,0,0
0.19668857137701,0,0.000118866768259423,0.0714773447388289,0,0.0992816180236449,0.0781121172424511,0.168480307410205,2.43679848891092e-05,0
0.204396381716294,0,0,0.0747343937363669,0,0.100796339474554,0.0762583867061765,0.175918858318451,0,0.000110212555647554
0.201603188840371,0,0,0.0754958374388312,0,0.0959828352946661,0.0757730328520056,0.197574170691184,0,0
0.167463142164072,4.87726392088015e-05,0,0.0730120120969244,0,0.0978349494702413,0.0738708497175693,0.169686966639602,0,0
0.143468562263581,0,0,0.0637524617205037,0,0.10144830069605,0.0722190940063525,0.148520601448012,0,0
0.150080990133668,0,0,0.0497058714015029,0,0.106409688052186,0.0652191539957132,0.138710997574685,0,0
0.14655614168824,0.000131523742191761,0,0.0695191645067725,0,0.103650808850212,0.0681691487306377,0.138052704722471,0,0
0.160958372272814,0,0,0.0650739610343509,0,0.100753285524939,0.0637929374623173,0.137054059767868,0,0
0.150345529335144,0,0,0.0476977643287586,0,0.100227522716131,0.0718837598155206,0.137151506600919,0,0
0.148948039858895,0,0,0.0460575633849611,0,0.102925805610063,0.0732663999563429,0.149436566201968,0,0
0.177784006314201,0,0,0.0480646090299584,0.000598049348000681,0.0969237032468478,0.0627858948119161,0.151287880268377,0,0
