"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.228999113030343,0,0,0.131077686177319,0,0.0986482433973702,0.0876541245937406,0.227535179068752,0,0
0.216217334443504,0,0,0.133780247725602,0,0.0989422590424971,0.107721472128306,0.248160052282891,0,0.00198705270115052
0.208676270393211,5.17458059700967e-05,0,0.132779783838426,0,0.0979307322936731,0.105118535854426,0.251456479466199,0,0
0.209508308622423,0,0,0.132831306862999,0,0.0981721455401713,0.104691938499329,0.257231964968562,0,0
0.232221659286899,0.000111753386698887,0,0.132226641113042,0,0.0980359875247156,0.0963038300540762,0.258672233223211,0,0
0.22865468573976,0,0,0.132274296711678,0,0.0988049009584496,0.0966784111860184,0.284394049268335,0,0
0.235341787576146,0.000499569142008494,0,0.128214553445258,0,0.0993533424322323,0.090803839407827,0.285314204775005,0,0
0.253683938024931,0,2.09610185913725e-05,0.127336921202121,0,0.0977202174157748,0.0849840580870014,0.279078187148966,0,0
0.226913373854472,0,1.91474253605747e-05,0.127370155289903,5.89828426428787e-07,0.0990753801602148,0.125531062512632,0.267709255298824,0,0
0.190229005538621,1.13343371657276e-05,0,0.128034495793178,0,0.0991616022065654,0.127157890385162,0.256659282310237,0,0
0.185299799462617,0,0.000106907147271115,0.128033344904077,0,0.100446214215718,0.0936944118052323,0.236091842278261,0,0
0.185211108559885,0,0,0.127418560487837,0,0.0973645916858486,0.104234981179524,0.209840935787028,0,0.000851418328085661
0.182445366236144,0,0,0.127303737152151,0,0.0971891528002345,0.0956442313230713,0.247210179374711,0,0
0.196493973781478,0,0,0.127009141912495,0,0.0970044032312443,0.100358143037019,0.258210582998631,0.000366024058344933,0
0.216398329208815,0,0,0.127299529391288,0,0.0989324566857662,0.0981152592199806,0.217695617579932,0,0.000234948251618522
0.214555312968777,0,0,0.127089907905986,0,0.0977126813611182,0.0793504369556391,0.216592360447341,0.00022996333749066,0
0.201109698176889,0,0.000223343602689219,0.12558216402923,0,0.0987518119129838,0.108177643177014,0.218570607920466,6.78762062508133e-05,0.000508210023392629
0.208350588760508,0,0,0.126358702837716,0,0.098700367660384,0.103728374155758,0.216729282515439,0,0
0.208643612421596,0,0,0.125069659885145,0,0.0953791395544918,0.0877376538717273,0.220737118398285,0,0
0.18655093458575,0,3.94401520730225e-05,0.124053129664255,0,0.092158711215325,0.082034326495515,0.210772352032581,0.000195551356271273,0
0.161609751349869,0,0,0.123578077235464,0,0.0964478870078754,0.0937811742544807,0.226111425948306,0,0
0.159606095984322,0,0,0.12318770454236,0,0.0960844541732325,0.0961489387215395,0.2325525575614,0,0
0.158657683906175,0,0,0.123078719773236,0,0.0962400072846606,0.0846808245835606,0.237844626596217,0,1.25647370479293e-05
0.169520703528246,0,0,0.12360072425615,0,0.0973595354282542,0.0840337934187679,0.22665402673851,0,0
0.177007583865507,0,0,0.124073167713454,0.000446172790992036,0.0997800607667771,0.086412132630217,0.223409623397169,0,0
0.153623870510328,0,0,0.123295000646306,0,0.102841048965534,0.0947306666210789,0.223588212620637,0,0
0.149377134826906,0,0.000188725878546236,0.123720496506702,0,0.101258843207612,0.0909557030756925,0.220451175222089,0.000834990654507151,0
0.15796288590365,0,0.000223062496450849,0.123146439137273,0,0.105321784097458,0.0794958356979925,0.236311522393417,5.21249383017841e-05,0
0.153167213346862,0,0,0.123421556887576,0,0.10137562020088,0.0765670009301278,0.228157449229562,0,0
0.150307936495999,0,0,0.122256418603481,0,0.0985890271557063,0.0851556573745378,0.221953608061312,0,0
0.142874875988843,0,0,0.12184358376261,0,0.102300721529529,0.0864916719998468,0.224536865224129,0,0
0.163922426556877,0,0,0.12674241720387,0,0.102466270906441,0.0732796732331589,0.216827894694858,0.0002236390038826,0
0.163652307988358,0,0,0.126372205338669,0,0.103731396939361,0.0730632814197913,0.21589571998659,0,0
0.180740456330321,0,0.000829455965822908,0.129875403361471,0,0.104390349573704,0.0807627210523304,0.204445809649838,0,0
0.194321602639431,0,0.000844747204458887,0.128237176573122,0,0.100850665652928,0.0762821946821638,0.189390252622484,0,0
0.169623136241028,0.000251526433315441,0,0.127225151214174,0.00103848343762637,0.09881414608973,0.0796348998603215,0.191126250330725,0,0
0.184293295926398,0.000402582570626989,0,0.127120550703915,0.000575083697044329,0.0967859406440187,0.0885608510549418,0.191877214982383,0,0.000231511690467757
0.182531700374102,0,0,0.123453018004964,0,0.0985854701886085,0.0774522515476443,0.175207637400935,0,0.000377885023638211
0.18480898015006,0,0,0.121716221604883,0,0.0968285091813895,0.0784829872911715,0.19262744533952,0,0
0.178043751267843,0,0,0.121243953877676,0.000754429115373298,0.0959174704227538,0.0816240737019295,0.21239628856998,0,2.02005377614167e-06
0.182830326000447,4.5953697105577e-05,0,0.120979236947418,0.000358073151002246,0.0977771357682429,0.0949531371540766,0.213770127800403,0,0
0.188758860000559,0,0,0.124507536626189,0.0013424087823502,0.0988289220895388,0.0902165182874946,0.206612001272299,0,0.000510149749640504
0.199297916555496,0,0.000331778063688692,0.12347755297697,0,0.0980490730086401,0.0950455474692772,0.205642617123601,0,0
0.212361346398922,0,0,0.123295518081869,0,0.10079291685862,0.0791559466549275,0.203965521675825,0,0
0.200141810208199,0,0,0.123413621731155,0,0.101914501355982,0.0965520431490733,0.205239188008663,0,0
0.197427711923573,0,0,0.124480265071805,0,0.10358330088834,0.0929285939044778,0.245068738260407,0,0.000461293764347434
0.21854662429511,0,0,0.128154300732368,0,0.0998295846129383,0.0967424456363319,0.246971505602822,0,0.000433234510268561
0.223465091998047,0,0,0.127955797912832,0,0.100016325457603,0.0972106657045483,0.243047004424464,0,0.0007115839731799
0.217699527157683,0,0,0.124616003290142,0,0.0976777104779113,0.0935544494801895,0.225939087193871,0,0
0.206020318526535,0,0,0.124230493611935,0.000124077117767097,0.098500461066274,0.098212274207476,0.226398961217852,0,0
0.205552249145776,7.15701910097843e-06,0,0.124416873887969,0,0.0980034097654804,0.0807200149703748,0.228105765275129,0,0.000567851717688532
0.196915826353713,0,0.000622014096982496,0.12556824612876,0,0.100568960543117,0.0838872751641191,0.232385159148263,0,5.20295347355424e-05
0.189336149200659,0,0,0.124942436512768,0,0.100593072950926,0.0906450803646334,0.234335633505985,0,0.000261958527691664
0.191100359559722,0.00167672690905121,0,0.124115866881696,0,0.100446394543193,0.0837626222807251,0.250240504086795,0,0
0.202434454575631,0,0,0.125005160408945,1.35116751641406e-05,0.099484200111789,0.0806921448017547,0.242274707266346,0,0
0.212710312407252,0,0,0.123798163206046,0,0.0998128758297287,0.0965703172166184,0.232825839461497,0,0
0.202990245464086,0,0,0.123798658067328,0,0.0980092579346475,0.101595766660672,0.234826676049108,0,0
0.188781386563554,0,0,0.123554146537526,0.000217762903345659,0.0991820682414721,0.0977857368412393,0.213216325907476,0,0
0.196586500047382,0,0,0.120858320593435,5.01829200567905e-05,0.0929380752923692,0.0747491230862075,0.22338701292802,0,0
0.215789151982998,0,5.51581308289532e-05,0.120908800182625,0,0.087327266529258,0.0785837448264636,0.249686605947617,0.000110053526007599,0
0.252306284245544,0,0,0.120970907941132,0,0.0870868337855439,0.0865512090327558,0.238684802464655,0.000610188223152692,0.000102860943269837
0.234949376108587,7.5006720135648e-05,0,0.122034019869276,8.13671074997163e-06,0.087624411979718,0.0862068167057157,0.253326237952075,0,0
0.218683032515338,0,0,0.122736185386739,0,0.0895986675025391,0.0901616626770578,0.249349437151805,0,0
0.198340683295808,0,0,0.124744561086229,0.000206341874433677,0.0884034338485568,0.111086300471732,0.237849092643462,1.23841079538445e-05,0
0.185010206972853,0,0,0.123784890470627,0.000101306982398499,0.0886013864564854,0.0984961200703064,0.241564529111288,0,2.04816027148976e-05
0.203497073744915,3.2002267891823e-05,0,0.123000366259229,0,0.0889085373344332,0.0970173341233541,0.258885859273822,0.000732354752200431,0
0.198552700772639,0,0,0.122677418514282,0,0.0861018078145526,0.109492412858208,0.273831574751213,0.000347849959534255,0
0.199990737185458,0,0,0.122957766703667,0,0.0901201498832852,0.108272155455769,0.275495649196487,0,0
0.204762421996163,0.00153026183096555,0,0.122703820461485,0,0.09010755456432,0.101765745125175,0.277487322567755,0,0
0.238371748778515,0,0,0.122211007791154,0,0.0892442738148888,0.120025664305432,0.256343081274396,0,0
0.191598357959488,0,0,0.120912329938294,0,0.0879043800656688,0.106612908304893,0.208640758121694,0,0
0.19182094576862,0,0,0.12080166319404,0,0.0878218141372961,0.0835097004146678,0.209654275485858,0,0.000233909933464998
0.202790166812367,0,0,0.121048399430894,0,0.0889364662441373,0.0903069809395707,0.22240935653336,0,0
0.212329069257683,0,0.000450731711180999,0.11776701898236,0,0.0887599962136645,0.0921114969179821,0.220795954273138,0,0
0.187217427169655,0,0,0.118869145325706,0,0.089125180261208,0.0859906045096852,0.223361509952805,0,4.84606281872832e-05
0.192768733464626,0,0,0.120219331740368,0,0.0887141677303361,0.0823421836000513,0.231516981248766,0.000402288820419146,7.35164989059912e-05
0.191429161925819,0,0,0.114643956885541,0.000382369013499671,0.0897963483909371,0.087889337553576,0.238269508724184,0,0.000432323708386874
0.204853852155017,0,0,0.111087505980299,0,0.0901920491331636,0.0907426796184536,0.267826473503211,0,0
0.203322355403996,0.00144418672555877,0,0.109910437354066,4.59463110439873e-05,0.0930491345841984,0.0896619939798186,0.250417282839281,0,0
0.21811266268684,0,0.000708866810591485,0.109976095492291,0.00101039697215086,0.0913381169288573,0.0849332428228788,0.216375182373714,0.000178797674169048,0
0.227954806611134,0,0,0.110526574132203,0,0.0903977378787694,0.0895671502471473,0.198594240373891,0,0
0.218036200209339,0,0,0.111059758481293,0.000638350220620493,0.0865389025553429,0.093713828601034,0.236868564326302,0,0
0.217279162292789,0,0,0.110920841421819,0,0.0852926376552165,0.0897714221343451,0.241194674662696,0.000885236750735999,0
0.200331637021155,0,0,0.113515742466828,0,0.0841140272915177,0.0812677153793313,0.244308001925213,0.000120490456171185,0
0.184299858586883,0,0,0.113917056891959,0,0.0819297725230449,0.0807313481990418,0.229166028190711,0,0.000197287131980514
0.198736955340962,0,0.000154957605174686,0.113141994334932,0,0.0795332946045176,0.0801855112101836,0.24917268798675,0,0.000590431674167113
0.193140838099178,0,0,0.112847365494659,0,0.0775925664038458,0.0912180659527619,0.242879403876706,0,0
0.191680708744103,0.00133831173321816,0,0.113377065151101,0,0.0774277238592353,0.0917211180644002,0.229289744450497,2.32654362107565e-05,0
0.204591146056201,0,0,0.112163624136632,0,0.0776811457700329,0.0890421947903674,0.259248699623838,0,0
0.198047847042978,0.000288313354569219,0,0.111603965548569,0,0.0775803778953612,0.0829243383469756,0.255268473249219,0,0
0.227483201485019,0,0,0.112815571803397,0,0.0801323027990608,0.0840077749240535,0.248328548029912,0,0.000230267027789734
0.206906580933927,0.000201818538350332,0,0.113076514422482,0,0.0788780382524934,0.0924675727700934,0.243011547643437,0,0
0.236797397974466,0,0,0.119890978324508,0,0.0763394511422177,0.0713031563914004,0.236071987667943,0,0
0.234168616328498,0,0,0.119510228019971,0,0.0757971317398326,0.0899166923156398,0.238434720401158,0,0
0.246595509009463,0,0,0.116782813509038,0,0.0771539835450815,0.0946404704346755,0.265249398623521,0,0
0.220928813132999,0,0,0.116005129873326,0,0.0773382140342286,0.0810056010652586,0.266317007500934,0,1.75490387494259e-05
0.199025629383165,0,0,0.113092857515962,0,0.0758068458189059,0.0821716673009619,0.263557854454781,0,0
0.200397792066948,0.00117287861172746,0,0.114908560577877,0,0.0749044746841948,0.080686219027997,0.2368810665254,0,0
0.203557814481231,2.76158934967601e-05,0,0.114830661447943,0,0.0768383382176037,0.0887674468557277,0.230754365425172,0.000143706126176452,0
0.195588664383419,0,0,0.114878908770188,0,0.0781785154070368,0.081286522877002,0.221954947308944,0,0
0.202938262679348,0,0.000589173750169564,0.116653197391927,0,0.0779997822518374,0.0746411377443775,0.225642261993042,0,0
0.194227392845215,0,0,0.117127267727991,0,0.0772920693687279,0.0722505863457595,0.223791135679689,0,0
0.176148620986856,0,0,0.117847374475141,0,0.0789817103838394,0.07714047452522,0.221791219098546,0,0
0.184731796314242,0,0,0.117932436920927,0.000740468985145013,0.0794327218535148,0.082284743499205,0.23539872652531,0,0
0.185175621299555,0,0,0.120002249602244,0,0.0797048378353976,0.0824886234553196,0.220792794146605,0,0
0.191581296302241,0,0.000115469250217923,0.119732227125517,0,0.0788512961993468,0.0791662641092983,0.199782957378897,0,0
0.199327426965631,0,0,0.120666064383085,0,0.0786975780708967,0.0819493487300364,0.199535885218611,0,0
0.193850796301687,0,0,0.120565871470243,0,0.0785969734294426,0.0780340032861044,0.215398097659774,0,0
0.185350344903546,0,0,0.118407679383124,0,0.0802075537910153,0.075551546852705,0.245350060641444,0,0
0.203038630368072,0,0,0.119636507034504,0,0.0816784827031344,0.0854889410545361,0.24557221215927,0,0.000365363960892929
0.201938569703563,0.000107458443365793,0,0.119723006273703,0,0.0821686702060266,0.0802536115991022,0.235881897977842,0,0
0.219079859749539,4.24671136510166e-05,0,0.118278684272404,0,0.0817353367261642,0.0783467739346272,0.231299313469313,0,0
0.204765188139087,0,0,0.121975765904027,0,0.0822744441897514,0.0736574152283714,0.230190364853031,0,0
0.196015756557688,0,0,0.122275680867873,0,0.081789678555893,0.080059877424894,0.214476079319334,0,0
0.171505912059302,0,0,0.122451436858437,0,0.0855784892162986,0.0824783295504738,0.227478373858719,0,0
0.181510930449114,0,0,0.123407088174631,0,0.0843600634855291,0.0818149650388755,0.222004102958624,1.86077655488365e-05,8.31742984608481e-05
0.178693123293941,0,0,0.122329423824907,0,0.0856553203365054,0.0791790920658929,0.206823820428169,0,0
0.187283588438033,0,0,0.122583820395964,0,0.0864364889151863,0.0806254766573169,0.227555709062508,0.00123195412301247,0
0.175099428239083,0,0,0.122009419811139,0,0.0864628599480475,0.0940273814772467,0.231616257564682,0,0
0.187558508139606,0,0,0.125509954728056,0,0.0837079198481952,0.0915736039251174,0.234684181805017,0,0
0.185000768990811,0.000314776058591186,4.50253447613917e-07,0.123164272992134,0.000927562708786793,0.0833711029608081,0.0879873053869727,0.251470164808921,0,0
0.187543221143684,0,0,0.122766186453111,0.000481345365881236,0.0862517788918781,0.095804589715724,0.249913184880216,3.63023861535972e-05,0
0.196955929825798,0,0,0.124173110645401,0,0.0863711236174134,0.0839919924839906,0.247568333220341,0.000220485696645081,0
0.219154232405646,0,0,0.124056295453809,0,0.0862336215568169,0.0764998224363429,0.226630309994255,0,0
0.217789186464881,0,0,0.131806463853653,0,0.0860464439803574,0.085538716943909,0.222237908104663,0.000505529552090568,0
0.214452374921237,0,0,0.131844566367696,0,0.0869076130677915,0.079739947699848,0.223082595628239,0,0
0.200380899960776,0,0,0.133232417641672,0,0.0854815567805644,0.0849553983124168,0.240989540332894,0,0
0.242555372616773,0,0.000994784908450057,0.132779711401439,0.00142776798150004,0.0855295391039052,0.0849584899704779,0.288983944353325,0,0
0.235725249002814,0,0,0.13351731791911,0,0.088925547969893,0.0799243762591149,0.27079652538969,0,0
0.236913409152656,0,2.92318182699147e-05,0.13136018943008,0,0.0894200872524634,0.082823194404791,0.267199967287955,0,0.00180193887551838
0.221817446288423,0,8.91091869611171e-05,0.12852885720304,0,0.0881964982266496,0.0775261224791151,0.27458907767099,0.000313512408332596,0
0.225085942978582,0,0,0.128582826984016,0,0.0882148566560712,0.081353300917919,0.25595108546146,0,0
0.242866776332844,0,0,0.127780729879546,0,0.0869695879732899,0.0778339737666461,0.262002543060408,0,0
0.216514690593372,0,0,0.127619625090182,0,0.087590440119486,0.115840991053058,0.222630591555688,0,0
0.222377242330673,0,0,0.124272444699722,0,0.0881302736014059,0.117398286560446,0.226510000032963,0,0
0.180698618925194,0,0,0.124053392592515,0,0.0899603767419975,0.108894459368069,0.239702958204459,0,0
0.176856608987806,0,0,0.127009989335817,0,0.0938409142533032,0.0910093899653669,0.249717128762374,0,0
0.182603374452072,0,0.00168947837223068,0.129366999516186,0,0.0958510645697101,0.0931221598806771,0.234553848740498,0,0
0.197300266595626,0,0,0.131769451355794,0,0.0954652259893278,0.0944768197083915,0.287224571155579,0,0
0.192586882277281,0,0,0.126000568287939,3.08158849427122e-07,0.0920282234826129,0.0890618511493142,0.26090894170249,0,0
0.190379116818576,0,0,0.119819333422969,0,0.0927571661093445,0.0801873119976946,0.237671823923977,0,0
0.180157130302316,0,0,0.1132247218647,0,0.092042400306314,0.0824679829822482,0.208587488354032,0,0
0.187739291667815,0,0,0.111438120595941,0,0.0955442067024346,0.0829799234760996,0.218789684651992,0,0
0.180670089545724,0,0,0.114087367117526,0,0.0932143758673701,0.0991049998800393,0.241901434460141,0,0.000372023384663359
0.212792215117065,0,0,0.113649547618914,0,0.091802641448959,0.0813791414538391,0.269655146749194,0,0
0.231053884986534,0,0,0.110601132621588,0,0.0921140799579825,0.0899644713858774,0.251128458189498,0.000754859477893069,0
0.206703844856972,0,0.00103094051527872,0.113000212558149,0,0.0924578867896994,0.0914355618938568,0.275766093185526,0.00187430881249145,0
0.199817082350855,0,0,0.116499388848265,7.42230143409295e-07,0.0918377959143402,0.116131170334728,0.283195998445811,0,0
0.200115814746984,0,0,0.115549985725434,0,0.0915712286265891,0.096450683425564,0.219800144442751,0,0
0.206087143789328,0,0,0.117412017308053,0,0.0919249221289329,0.104193342988066,0.229035599739669,0.00124602821458645,0
0.204560989255699,0,0.000434177047838265,0.116254576535515,0,0.0920768129067864,0.106136757103024,0.244592932655354,0,5.86529152149518e-06
0.196583729528455,0,0,0.116486782393051,0.00040423267627896,0.0916198726608715,0.0989114751563929,0.224184820197046,0,0.0018819811621486
0.196702404045267,0,0,0.118931095185331,0,0.0911085571821799,0.100508759247522,0.214788544519544,0,0.000555061072238267
0.183354490701489,0,0,0.119824407893091,0,0.0918848108436151,0.0929241028288141,0.220139749241356,0,0
0.184648495990297,0,0,0.1110314413173,0,0.093753783003581,0.086779737028584,0.224561584215912,0,0
0.186469547465645,0,0,0.113696843268763,0,0.0935769665306386,0.0913610779810174,0.226596823248481,0,0
0.187887960725496,0.000101210662365722,0,0.109463192458685,1.81892395180183e-05,0.0933664660195908,0.0923838423026113,0.230219602909609,0,4.39136268123921e-05
0.184327201227696,0.000135294132921987,0,0.109193927126053,0,0.0929231314774863,0.112792119543395,0.203734301920925,0.000728539153987725,0
0.180497608310783,0,0,0.112959119754434,0.000519973142211016,0.0929902755685623,0.0943306941456436,0.208869507012737,0.00108757734242744,5.54559730654741e-05
0.17980552664167,0,0,0.109337606955395,0,0.101502500007845,0.0903285079876167,0.225184013872361,0.00068582253052111,0
0.175974553878224,0,0,0.107742057751268,0,0.10036282867376,0.0876076885884086,0.206922843967509,0,0
0.182996852973847,0.000139026044025756,0.00136061880634196,0.106876419494936,0,0.10147048837468,0.0818616393036261,0.214559531589845,0,0
0.171083879922093,0,6.0172968287836e-05,0.106740768233131,0,0.102230096997424,0.0864113559398339,0.199729853436602,0,0
0.196780341952328,0,0,0.107725775308909,0,0.100391289441299,0.0865351822930875,0.203933408217401,0,0
0.206818291500309,0,0.000399344670286877,0.109451483927633,0,0.0996755566872054,0.0908605774028822,0.214253688241163,0.00071724316589971,5.12652505791371e-05
0.20389263486493,0,0,0.108992133521157,0,0.0999639460980679,0.101910556702444,0.224017668286437,0,0
0.20467048165614,0,0,0.108497508565441,0,0.0994480205377186,0.10847582767157,0.235012693970464,0.00020319522544459,0
0.213107707764398,0,0,0.106593333989977,0,0.0973227188095093,0.0786861808176865,0.234512493917252,0,0
0.210116938558315,0,0,0.106269802045425,0,0.0973333145422183,0.0820728424251932,0.228623439198385,0,0
0.20714370481851,0,0,0.105621623879738,0,0.0982588768378051,0.0849442141065928,0.226460527620528,0,0
0.199242222928211,0.000437728138884199,0,0.106066658944031,0,0.0985772011386619,0.0896707199554413,0.207682423806924,0,0.000134857280960632
0.192628776152639,0.000116355872952545,0,0.106447899130375,0,0.0939386979705109,0.086647958704905,0.215475567951682,0,0
0.193669670662676,0.000819614300530708,0,0.106460082215757,0,0.0954990229186044,0.0857476150816023,0.215446340489369,0,0
0.210617656726114,0.000491995573538739,0.000382749884800297,0.106457679444262,0,0.0961426565724391,0.0849736341816299,0.225368497979838,0,0
0.175986077045154,3.33081488540221e-05,0,0.106490927251173,0,0.0960566314161761,0.0839330445843065,0.231020006311729,7.07388473853848e-05,0.000610728708769604
0.176655698297879,0,0,0.112120707145558,0.000417324954508058,0.0947590810425484,0.0838577570418177,0.238920197636514,0,0
0.172702889853665,0,0,0.111810925169164,0,0.0963463056896246,0.0887160072524038,0.233293275199304,4.24217468922294e-05,0
0.1903638091417,0,0.000184176326747348,0.112669249278649,0,0.0966488984147095,0.0864010330805012,0.265746174959855,0,0
0.195774860973581,0,0,0.109861824090562,0,0.0985886924527822,0.0983526378809741,0.248338983007172,0,0
0.204946587297187,0,0,0.109384066205578,6.23053434460137e-05,0.0929760178218361,0.102746563333347,0.233854136186133,0,0
0.230114233961928,0,0.000115839158602415,0.108878918766983,0,0.0932320239307044,0.08957809759448,0.24977927849752,0,0
0.23023321472252,0,9.44637180590287e-05,0.108147009633042,0,0.0931924642099239,0.101627905733917,0.246552760279486,0,0.00171126321784559
0.202690193965614,0,0.000301386590691943,0.109906145920075,0,0.0943112447049079,0.0861288499481512,0.233069695665963,0,0.000455483018769048
0.190086693444357,0,0,0.110922080010071,0,0.0935161045602844,0.0850335213824906,0.228255539185352,0,0
0.20282818269694,0,0,0.110898035359149,0,0.0955140244864766,0.0861332395370405,0.261359486270835,0,0
0.212152362780566,0,0,0.112062990293648,0,0.0971240215269798,0.0962231540742175,0.261256924078794,0,0
0.216237751955864,0,0,0.111313650309873,0,0.0973988066609452,0.101496252379477,0.255445570793275,0.000329473914764218,0
0.244666327155466,0,0.000124814681752202,0.110230733053218,0,0.0973363782964808,0.0968274566429442,0.27691828066019,0,0
0.245244006128556,0,2.2178728299467e-05,0.108890702631938,0,0.0974938256511782,0.088368404337376,0.294037300071922,0,0
0.251906273213057,0,0,0.110022076840376,0,0.0959185390935642,0.096206122367047,0.257122120170041,0,0
0.2071743230513,0,0,0.110828733702451,0,0.0961053965197565,0.0945002431024313,0.23066106668539,0.000576555136313703,0
0.204358604872597,0,0,0.107781866485416,0,0.0917671866906904,0.0843558080131481,0.253241870809873,0,3.7178260934162e-06
0.196360355458586,0.000189526783359789,0,0.10784365129463,0,0.0930387176278987,0.0820773233449896,0.243752462834479,0,0.00143135701590373
0.208024519741883,0,0,0.104699324861213,0,0.0975642257167023,0.0916298871069692,0.257960407491494,0,0
0.211782655138831,0.000157716066594227,0,0.108823878617533,7.47673456343023e-05,0.095708067513475,0.107168030039859,0.25834048044899,0,0
0.220218728101778,0.000632321180081205,0,0.108721140352201,3.51665072638729e-05,0.0962783188932561,0.116076640812925,0.249736950454316,0,0.000917914339042369
0.213629701569215,0.00012723663807163,0,0.108398038294671,0,0.0961659706246732,0.111113489788255,0.244134783888537,0,0.00134027792839756
0.21504145090883,0,0,0.108824488330178,0,0.0994974186072584,0.113908389421876,0.243792372475043,0,0
0.21296917919228,0,0.000791655567671384,0.107143044003674,0,0.0983025898878944,0.0934044662158628,0.282089070879955,0,0
0.216857878538405,0,0,0.108248821956959,0,0.0979615822425819,0.108515451059923,0.277949343707253,0,3.88354482346517e-05
0.244261860654266,0,0,0.107960841778969,0,0.104876043835103,0.123234828998157,0.281083519271158,0,0
0.244597826585272,0,0,0.108864620855119,0,0.105218529855679,0.128423196768486,0.282509191187724,0.000162712399492745,0
0.236501772192189,0,0,0.107802756772176,0.000192371346931952,0.105623925840294,0.127699523319193,0.273906826178985,0,0.000189413081747331
0.217171158256554,0,0,0.108631206229186,0,0.10361015377218,0.0972488671269911,0.275223336142507,0,0
0.230972027980915,0,0.000172542445057794,0.108987310024697,0,0.107004523477777,0.102643188949288,0.272617209507195,0,0.000155003992700114
0.214477936221151,0,0,0.110152630507658,0,0.110165970034423,0.0929336045293474,0.309320612475971,0,0
0.264282150567849,0,0,0.110653823358283,0,0.107460936522587,0.13679899419582,0.312711157288891,0,0
0.242074316686157,6.68657893078808e-05,0,0.112235533300986,0,0.104651650065223,0.125483905974028,0.292370208278838,0,0.000747024395311366
0.252116193700038,0,0,0.111429126350613,0,0.104679402463895,0.135964117039548,0.32003295291506,0,0
0.258858099207761,0,0,0.110732446221205,0,0.103986480545139,0.134758040506111,0.316449084520854,0.000206472331063755,0.000725812250759869
0.257133004975051,0,0.00220132170573176,0.111151350326694,0,0.103085217233982,0.0991262724154358,0.276191896062886,0,0
0.269342205641947,0.000802989810353698,8.95653102793367e-05,0.110749683535923,0.000162458577341609,0.101483559876624,0.111460172031132,0.305321252299083,0,0
0.253629907793605,0.00253295476702361,0,0.113153858417815,0.000352215979012055,0.101842851924295,0.125619036353749,0.310897296120313,0.000810748967984956,0
0.264869358961442,0.000148081753493848,0,0.114399275793353,0,0.100211882350311,0.129570745602433,0.30553835319846,0,0
0.248744669475053,0.000308763155612447,0.000963940826114611,0.113995957911215,4.87115258664683e-05,0.0977976276888651,0.134684373427045,0.324073003322789,0,0
0.268293143211611,0,0,0.115942148949096,0,0.0971418797365181,0.127942101897417,0.249482985551116,0,0
0.271703065958083,0,0.000745966679633767,0.115208711014642,0,0.0957889612592769,0.110013225817133,0.251798849467292,0,0
0.24626750953377,0,0,0.111865868953128,0,0.0971522258363102,0.108514185835095,0.24291488702569,0,0
0.235702598126201,0,0,0.117041652146696,0.000321536441200716,0.0975338824922316,0.114781516313916,0.237475961944689,0,1.05672592933952e-05
0.247837758701095,0,0.00106449968043387,0.116864497283941,0,0.0942065805819325,0.105474118570964,0.265267509155527,0,0.000130825038959753
0.238873484495012,0,0.00107155294911447,0.113729703990129,0,0.0943240360812217,0.109334619805835,0.255097249188486,0,0
0.219036181918305,0,0.0032557892961993,0.114545649506377,0,0.0942537126479292,0.10176638661724,0.250234727022199,0,6.83597769887412e-05
0.227321169378328,0,0,0.114965662265437,0,0.0974743458962557,0.0975630339280679,0.230519177767992,0,0
0.240739620345751,0,0.000708610498346981,0.11396605213688,0,0.100280217754064,0.10883514014227,0.226887310363578,0,0
0.23530453074015,0,0.000177371314925984,0.113860498172991,0,0.104876929937931,0.0925178639247434,0.231381995053101,0,0.0011846276075277
0.227472912112312,0,0.000646136637081851,0.113233300201865,0,0.105632933707489,0.11470178447665,0.240517853173304,0,0
0.234049072349229,0,0.000566737789684985,0.110356093820243,0,0.106145268581512,0.10370109648483,0.290430672939693,0,0
0.230987387734906,0.00165378348112794,0,0.112554995058412,0,0.107253909348366,0.0978105014545228,0.295360163558858,0,0
0.239322153466666,0,0.00164974708606563,0.112070821656225,0,0.107824622529478,0.0945802620668411,0.31105413532854,0,0
0.249193045608946,0,0,0.111977295812819,0,0.107938209691024,0.094248176191748,0.258775686242154,0,3.98925140370767e-05
0.226307965883304,0,0,0.112842609148169,0,0.107115264483783,0.093581391577234,0.268207705909608,0.00156964496864147,0
0.215079422585188,0,0,0.110248182588077,0.000649670574239342,0.108126896644952,0.0909346531982303,0.267857517335867,0,0
0.255260658528476,0.000186273618294319,0.000598685609143362,0.112455535757069,0,0.11386735451503,0.10050835765296,0.26887228118104,0,0
0.229023806465412,0,0,0.111093719166507,0.000212889083981309,0.113651045157267,0.100596218224186,0.297543421439957,0,0.000226902334107132
0.217122789805281,0,0,0.111336364401016,0,0.114801286456975,0.0992889602863241,0.239195892086394,0,1.92307756667064e-05
0.220614422707963,0,0,0.108947960447559,0,0.114714005811725,0.0956774097570328,0.267275733549467,0,0
0.205363374119758,0,0,0.108638186895167,0.000635841902651875,0.114829593035818,0.0955567042773094,0.264837460765001,0,0.000345360532282386
0.213873539568673,0,0,0.110303421376431,0,0.114733820050005,0.0928429642825258,0.238072934646236,0,0
0.214140522374268,0,0,0.11375623107251,0,0.117075393899721,0.0932799136881021,0.245204867134983,0,0
