"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.284649276798631,0.000105472054662742,0.00116148190070088,0.120965650823172,0,0.0791595184401832,0.14281067575822,0.239355818258161,0,0
0.282352266549468,0.000513689431128325,0.00127726555677077,0.117956642135682,0,0.0817861322758528,0.142983057652864,0.253701555273523,0,0
0.250667910648413,0.000313536451116326,0.00115454580854596,0.11810446576404,0,0.0808566203807219,0.143571409331583,0.250936517999216,0,0
0.294010689529351,0,0.00185616753092886,0.115673404269013,0,0.0768441598444753,0.147948666115604,0.245986717568696,0,0
0.276846719075087,0,0.00125499934166375,0.117961768144675,0,0.0705149950258784,0.148753976004554,0.240736128656738,0,1.34115233767218e-06
0.265760626746385,0,0.0017883440604094,0.117794954307189,0.000477745681680464,0.0678398588557702,0.140944359272384,0.231647628324038,0.000795637700256473,0
0.272165785915538,0.000232685876436305,0.00121175708087222,0.118426529991567,0,0.0726964637407864,0.144106316917098,0.233336891958952,0.000861936499515392,0
0.263653383428672,0,0.00125935648922562,0.117703827680892,0,0.0693572270575507,0.144021460060341,0.24122584041199,0.00189640182054662,0
0.262676481729443,0,0.000728903094964407,0.118730877050896,0,0.0700582754932973,0.143030309510785,0.239015077272748,0.000193211377059216,0
0.221279076985115,0,0,0.116199167716608,0,0.0712250291837441,0.144015575334988,0.24390521790314,0,0
0.239206954346197,0.000381289354887627,0,0.114368421499943,0.000792660873898975,0.0835803080430823,0.142256099146675,0.241991191572496,0,0
0.247075268029887,0,0,0.113491949364548,0,0.0861936213094012,0.143479438363122,0.226639370823373,0,1.66479608835723e-05
0.235719181793971,0,0,0.113438532599656,0.00192506651325539,0.0784915353654499,0.146517662825342,0.227632394879071,0.000236647962944434,0
0.235694140122937,0,0,0.109843979112623,0.00348913010783641,0.0928785378318832,0.151065927194179,0.246367164747996,0,0
0.23848497254529,0,0,0.128435144675109,0.000882103083636699,0.0850031518633516,0.153224952518747,0.240498955478276,0,0
0.234504718142009,0,0.00159440637584696,0.12356854076968,0,0.0750480482152231,0.156423314510262,0.237554312191264,0,0
0.241766145459661,0,0.00148126860545787,0.123711183967407,0,0.081465034925546,0.153353301040846,0.239716631483073,0.000106396547416482,0
0.25218099514173,0,9.5760996008748e-05,0.11795650102589,0,0.0829129918148141,0.152883343505931,0.226505060728896,0.000310845544291286,0
0.244666714183418,0,0,0.117633812345825,0,0.0866578193239254,0.156656932242482,0.221325376384926,5.20901152535821e-05,0
0.212673187620028,0,0,0.115903380662741,0,0.0762470469924026,0.159466103776587,0.231939749293736,0,0
0.245110427835632,0,0,0.114969172997528,0,0.0766636570431399,0.158883697878902,0.229455125250181,0,0
0.228873450719801,0,0,0.114981275310033,0.00167110262997483,0.0802248019459886,0.16172145858117,0.211470461942466,0,0
0.231684298799124,0,0,0.113166965244435,0,0.0752082438249568,0.159957780630006,0.203300762181575,0,0
0.227030111735693,0,0,0.111801418347252,1.7445287307169e-05,0.0876456172394497,0.153485478443348,0.206353953863373,0,0
0.214642847771756,0,0,0.112196643766589,0,0.0837467584354734,0.154199218089384,0.221466071611118,0,0.000437055777693744
0.218013199186105,0,6.77613136238486e-05,0.11080296588197,0,0.0857319418931968,0.153414874220258,0.22965749178089,0,0.000280706134801093
0.220405355061344,0,0,0.112510455989297,0.00241206147444671,0.0886892843663326,0.152002542848164,0.237776415828338,0,5.13524517942177e-06
0.221657395782121,0,0.00269083152929905,0.111215989822042,0,0.0875966915068581,0.157503101754708,0.234560903347901,0,0.000117963066334881
0.221206899816491,0,0.000487144118614891,0.111317762165411,0,0.0805016944888363,0.155935133205161,0.23897841473524,0,0
0.220684894177041,0,0,0.114113590036615,0,0.0797358377903012,0.151083269553536,0.236844257565699,0,0
0.229570794669193,0,0,0.114847392069948,0,0.0787529000148187,0.154530393320596,0.244035745741645,0,0.000316658597305446
0.222534290722854,0,0,0.113861524632144,0,0.0836852504412655,0.152215639741485,0.224154261449306,0,0
0.237518750468733,0,0,0.115357546181255,0,0.0870188722925207,0.149533192608399,0.221831412501489,0,0
0.203960875940501,0,0,0.112148807298615,0.000583737170042022,0.0875964444987266,0.151632844996588,0.199373211136231,0,0.000135233725449226
0.207961138384832,0,0.000385460954866431,0.112803202081528,0,0.074740566779296,0.152701368461549,0.200307329000121,0.000158094486780716,0
0.202214838140004,0,0.000890532528479553,0.113159337949488,0.000333808449293856,0.0794493932935866,0.154054988199114,0.197811968205632,0,0
0.206222267302667,0,0,0.113983508016601,0,0.0772693748611483,0.153835150979155,0.208911063290491,0,0
0.191184826686143,0,0,0.11222510669753,0,0.0832216151593023,0.148093541552721,0.199066993776072,4.71380266710339e-05,0
0.194819620260225,0,0.000504379178897701,0.114476847159157,0.00082608073307941,0.0803334289268395,0.142417622154689,0.203365895400532,0,0
0.201750887552036,0,0.000548931537102809,0.114976342435312,0.00181891460509825,0.0877172062601963,0.144032916346043,0.205617771351088,0.000172539631013978,0
0.202679926974491,0,7.12321882080369e-05,0.114463610414471,0,0.0850252955689464,0.147061735153209,0.203497895616653,0,0
0.211464811121559,0,0,0.118012559973917,0,0.081678783488719,0.147118871908385,0.215056010773292,0,2.99163529631497e-05
0.19475145058066,0,0.000226144225446716,0.118641294755964,1.31790560453371e-05,0.085566088987256,0.148697312704127,0.226075298906606,0,0
0.19274705545703,0,0,0.118289521071174,0.00192250057452156,0.0794323456027851,0.146791174240444,0.222271517873056,0,0
0.209104736036397,0.000853712504383417,3.98472016295254e-05,0.12033969575896,8.03795504055591e-06,0.0963862912262047,0.147069439318881,0.230547140265206,0,0
0.213458285406934,0,6.43229204855901e-05,0.121913077693649,0,0.0838613064010206,0.147219889735679,0.234329353011441,0,0
0.222282877497274,0.000727975975228989,0,0.119090484525058,0,0.0851814454058993,0.150280718012381,0.233056572002937,0,0
0.202765498732603,0,0,0.119441667769188,0,0.081290434781636,0.14998371297583,0.232528684531309,0,0
0.200264093133605,0,0,0.120720780820196,0.00107120324458262,0.102612052899647,0.14951660517063,0.225714106540231,0,0
0.200331506421339,0,0.000314631310813905,0.117241887348338,0,0.109017089846214,0.149617758366321,0.230081119668944,0,2.91573153009347e-05
0.213671780632831,0,0.000478864475020095,0.117676959234745,0,0.0933465868189904,0.14710743730029,0.228911133737566,0,0
0.224384431333774,0.000135278451642858,0,0.117695437075341,0,0.0938443509890332,0.146092691843125,0.230658472458921,0,0
0.220033297791503,0,0,0.117600440958846,0,0.0923570179146105,0.141525625108322,0.196414332623938,0,0
0.216858823437651,0,0,0.119499256671267,9.00412926623656e-06,0.0980360293445998,0.136410965650189,0.206974892978118,0.000175597263171514,0
0.225112723738131,0,0,0.118992768007836,0,0.0995618273816058,0.133477234162972,0.216294671295008,0,0
0.244805545528336,0,0,0.118837648579239,0,0.110844507620661,0.136045912267963,0.215093092599826,0,0
0.231299484572509,0.000961119169116592,0,0.117477192276584,0.000144258412292805,0.103722311769882,0.134648184635947,0.216189024266305,0,0.000232641974802348
0.212947869829456,0,0,0.119525698737708,6.11897907721731e-05,0.0939755881069926,0.132874576068021,0.198928396453953,0,0.000611354542384993
0.221845968471146,0,0,0.114889487016475,0.0038819685271703,0.0933959053399352,0.136617685091915,0.20527452394597,0,0
0.226004999255946,0,0,0.115079424007664,0.00302271443823513,0.0879253947237787,0.13734848500187,0.206252296820444,0,0
0.223458731471551,0,0.000527317346251971,0.116485687631434,0,0.0748918550700049,0.136123128575737,0.230200331494256,0,0
0.209259588727441,0,0.000542189313977098,0.11661619323256,0,0.0801619605028211,0.136185041738488,0.228834952785958,0,0.000513270553340883
0.225592779431439,0,0.00048289551348339,0.114464943839598,0,0.0818947799691442,0.147418891924664,0.221605837734073,0,0.000290899682457812
0.214697058175461,0,0,0.113490653659225,0,0.0767616330309221,0.147112391471251,0.199740452871193,4.59167327805654e-05,0
0.204832381423602,0.000598240317399662,0,0.112920197562298,0,0.0735262047682459,0.146968461416109,0.223940808980072,0,0
0.204103213962265,0,0.0017943559557137,0.111725863762334,0,0.0773076029430033,0.146335615386233,0.206142928045839,0,0.000914811066456094
0.231293522669477,9.32203832824215e-05,0,0.109221025106458,0,0.0788202554886668,0.143233915326929,0.210412046878033,0,0.000176035494276649
0.234390512949437,0,0,0.108565633154553,0,0.0825040489178714,0.144026347292701,0.209993836656823,0,0
0.229847932511629,0,0,0.11224364602662,0.00143608613167326,0.0910935752357952,0.14435983977682,0.22613053698566,0,0
0.22800351947021,0,0.00076898472261791,0.113497688011287,0.00133968260761896,0.0818762792655857,0.143816479938674,0.267141735271689,0,0
0.23094160407976,0,0.00211334833071414,0.117087236357722,0,0.0833310910300829,0.142566754786452,0.253502149695075,0,7.87602430422918e-06
0.231376360760784,0,0.00184082460942736,0.116229800603016,0,0.0822782920814125,0.142666333463547,0.262049028204777,0,0
0.258057618572743,0,0.00663686698422171,0.115998185099499,0,0.09874591895458,0.145150653353548,0.25578199780073,0,0.000695054793477205
0.259493338048183,0,0.00199621749697904,0.120877684386045,0,0.103202084855689,0.144258725331956,0.261739585065179,1.47286249346443e-05,9.08122302763145e-05
0.25979325240968,0,0.0067256400654723,0.122710490114439,0,0.0957335259283199,0.147799955501422,0.2640372304553,0.000178112597642787,0
0.273820908259203,0,0.000877639675604225,0.125039985385728,0,0.0906876205284335,0.146310265079836,0.258235647870079,4.76369525135856e-05,0
0.259341111791319,0,0,0.124692945970018,0,0.0924019701982993,0.151876611253193,0.270894012346447,0,4.37366094106773e-06
0.275164453062243,0.000399112434914861,0.00101954989488276,0.12911281370072,0,0.107002750249419,0.153593225348642,0.265214667984572,0,0
0.236144702467007,0,0.000555435094601542,0.129561345201079,0,0.0952764245192509,0.155396599803698,0.292558730327431,0,0
0.237796220333903,0,0,0.131044078468619,0,0.115563020231924,0.154855454059499,0.271247121483853,0,0
0.236928860089805,0,0,0.13009115006434,0,0.118242540567686,0.152091654185501,0.263202066957865,0,0.00187889016238679
0.246050157607861,0.000465318198664257,0,0.130070236762488,0,0.103150159632681,0.153294656969208,0.264396157786123,0,0
0.234126966420186,0,0,0.131870873909344,0,0.0913256211865499,0.153622583939714,0.266366864773118,0,0
0.229960540316896,0,0,0.137722745978167,0,0.112261097463141,0.153733655404805,0.248604761930909,0.000155809386387105,0
0.231569436674065,0,0,0.137060789352557,0,0.0967017221586809,0.152717505753199,0.23930015118464,0,0.000131233192854078
0.234707180694594,0,0,0.138587581718044,0,0.0973390342473163,0.154748317686995,0.231491030442013,0,0
0.233969611809185,0,0,0.14247069438561,0,0.092541989436139,0.151284832410689,0.231280173813486,0,0
0.23296618950783,0.000539662396399012,0,0.138780385817599,0.000384148296192558,0.105129596950638,0.16356332271417,0.229017462128862,0,0.000357593193881475
0.245058743622609,0,0.00120425577990688,0.137572888525919,0.0028866117163262,0.10847702874509,0.163550808612664,0.228137303090434,0,0.000121422686978789
0.237438538411743,0,0,0.137331920932083,0,0.113335184347305,0.165842468603006,0.241433418588493,0,0
0.250003378462173,0,0,0.137431961124109,0,0.116823977003227,0.159677869179398,0.24546073208138,0,0
0.242591197772963,0,0,0.138708394853715,0,0.108128806932626,0.148496017413771,0.257127351374582,0,0
0.238520988361516,0,0,0.129465551350551,0,0.0970214200232298,0.135988109233518,0.250255488925004,0,0
0.241953515345917,0,0,0.129975357973057,0,0.0957635032451051,0.137942306042168,0.21688664062797,0,0
0.27656415605233,0,0.000499026490551002,0.12771694308762,0,0.113908205303059,0.137925535691599,0.23310144897335,8.75448981204604e-06,0
0.253623347961525,3.66732322570895e-06,0.000847919872284053,0.127566301842759,0,0.115191158205876,0.138588143219006,0.269601819860232,0,0
0.272890165405378,0.000441624002286693,0,0.127223428613209,0,0.107999556214835,0.139069497915066,0.276009922094903,0.000916090443437698,0
0.287059366028753,0,0.00305522794754881,0.122057592470211,0.00126973490762741,0.0937720591327145,0.139732436446818,0.268249866915851,0,0
0.267352144486541,0,0,0.122145570677268,4.15318764497855e-05,0.0912736154531019,0.143485071379598,0.274794492012151,0,0
0.289946911291368,0,0,0.121984117409551,0.00116167958088766,0.0969048860464187,0.142845242091086,0.278367554598713,0,0
0.276200758875663,0,0,0.124669893430128,3.12617758112393e-05,0.0993969781300712,0.140533458386258,0.29400876604517,5.77822806020462e-05,0
0.279781544043948,0,0,0.125975360583324,0.000661368701690525,0.0979099632420081,0.1405537754919,0.306340401336472,6.93171577743901e-06,0
0.293596707554817,0.000300133215969914,9.282895525458e-05,0.126271143350848,0,0.0990905536790809,0.132552316901196,0.30350305012862,0,0
0.26953860810248,0,0,0.126509957343939,0,0.0997157372758581,0.132650554343187,0.321832670207733,0,0
0.29752621385343,0,0,0.127461365474746,0,0.107567356923729,0.132091960281705,0.321726261527459,0,8.80959046057894e-05
0.276276005007852,0,0,0.127828127145109,0,0.106376198886183,0.131398165082788,0.299276690933713,0.00114671649674652,0
0.266530932191757,0,0,0.12560679795156,0.000236137659264765,0.107560341459112,0.130476999152625,0.293998818789869,0.00041903457883502,0
0.265448554459318,0,0,0.125398369530991,0,0.110483926947065,0.129194605818647,0.310764134649931,0,0
0.255483516956877,0,0,0.125700601100607,0,0.101648473182325,0.127177735816467,0.240712943821412,0,0
0.212161449713776,0,3.50816596210446e-07,0.125811881336637,0.00109898887876236,0.111641417491077,0.134921131265315,0.262041006317487,0,0
0.216909266034811,0,0,0.124737324508173,0,0.112906834850547,0.134449005262455,0.243813341076174,0,0
0.220936145752914,0,0,0.118904355801407,0,0.108937930628193,0.135995864146969,0.220038179010657,0,0
0.194896288892809,0,0,0.120652042546719,0,0.096683985081256,0.132881264175596,0.241057211311493,0,0
0.221634837106003,0,0.00154744163531903,0.12076459832026,0,0.101185586079679,0.13304928803634,0.262932573611727,0,0.00022191822642822
0.229763344574347,0.000189386609887914,0,0.116476205686843,1.3513688985985e-06,0.0991849773449936,0.131462307883861,0.258607115688842,0,0
0.232932755516833,0.00109956249814917,0,0.117720207655074,0.000257037426632588,0.103918066225551,0.128492544276296,0.237135258511032,0,0
0.254960669064854,0,0.000406962840743269,0.118653928594188,0,0.0858333243645528,0.128668207840639,0.278654862759868,0,0
0.239613462861214,0,0,0.119515488945098,0.000808038403686577,0.110278855578436,0.140546387957709,0.277222007334988,0,0
0.234160702725544,0,0,0.119416996128832,0.0002913882141325,0.105397121025101,0.142559730258972,0.290775635640223,0,0
0.225464628556749,0,0,0.120422384071028,0.000912417459315182,0.106272959054685,0.145826506008548,0.293833693329032,0,0.000949740905939078
0.246147318754855,0,0,0.124873718757209,0.000360588216253871,0.102681851332022,0.148619534875878,0.290101756038824,0,3.73391459403127e-06
0.241913603516051,0,0,0.124955765287304,0,0.0919044006382649,0.151653486309342,0.283293678370862,0,7.92212657227019e-06
0.237591730927637,0,0,0.118364522768083,0.000340553297645958,0.101704951343647,0.151691720924192,0.289136486384223,1.27919881159899e-07,0
0.26122399888245,0.00146862946486293,0,0.118328378714746,0,0.10124714703394,0.152240013199856,0.271652980104232,1.48226626440811e-05,0
0.25114343590957,0,0,0.116494237086209,0.000226213081018389,0.100880919558401,0.152786220958433,0.286264033685966,0.00129823813847985,0
0.242639514705995,0,0,0.11684503825092,0,0.0968648755739003,0.152983699391611,0.310649672018097,0,0.000845812912198372
0.23081757491501,0,0,0.121462168160346,0,0.094289042247206,0.150435228716401,0.209219830982033,0,0
0.243209816675097,0,0,0.121846093039044,0,0.0863289784234148,0.147367204196692,0.210586039010817,0,0.00023281431287809
0.250492697860406,0.000256277905344909,0,0.120916497360098,0,0.0883403931367353,0.152217032167434,0.228076654204294,0,0
0.211016570217221,0,6.46172776949672e-06,0.123853048758657,0,0.0917108223302202,0.153320871111185,0.253721695207677,0.000162652395856372,0
0.222593239859022,0,0,0.122449802813788,0,0.0916847302061397,0.152967999262442,0.247764098666134,5.36799726986987e-05,0
0.232811514248723,0,0,0.122345802290373,0,0.119471536358599,0.1526335927879,0.241583381716214,0.000883491975751174,0
0.22634068045715,0,0,0.124296700190401,4.10984491236418e-05,0.109107970191629,0.15228454941901,0.236111214610543,0.000741261356975331,0
0.247245188383616,0,0,0.123268958906296,0.000597597063083359,0.0936849953955363,0.151263334817096,0.243419555486892,0,0.000172772049671838
0.242303399391035,0,0,0.120595755388419,0,0.0966735656887075,0.149744112140084,0.261356786097862,0,0
0.23870918611564,1.21012223307793e-05,0,0.120755300377108,0,0.0969822678435468,0.148874184039617,0.254407387585812,0,0.00108912208790332
0.255989236854738,0,0,0.123135271817194,0,0.0986351524761016,0.149696548602733,0.250148344052663,0,0.000614365695154248
0.257663008189663,0,0,0.125825822440791,0,0.102118558576015,0.14996807533836,0.254345765174851,0,0
0.261757097439402,0.000458897992079318,0,0.131412109096118,0,0.098395167284766,0.149869783825495,0.250776843322996,0.00229237564932144,0
0.262913914009121,0.000527785418779117,0,0.129374045858353,0,0.0965032110214482,0.149931524341868,0.24931813519074,0,0
0.265537456558225,0,0,0.124841082524212,0,0.0941491184159586,0.151343002750841,0.237034833854513,0,0
0.256147871037789,0,0,0.121315938851685,0,0.0897197241497662,0.151640956975998,0.248713516858782,0,0
0.217355730362187,0,0,0.120889505487327,0,0.0872915439975081,0.152233669963568,0.246178074355338,0.000310028726584227,0
0.222733772170157,0,0,0.119640872098455,0,0.0855373539504016,0.150688984889413,0.240202232695046,4.88255101495499e-05,0
0.224189795554252,0,0,0.120508600311742,0,0.0847297908144716,0.148687056232725,0.244618077371263,0.00054854709891097,0
0.235632390644073,0,0,0.120719160186166,0.000316620936564954,0.0822641442075067,0.152173240645244,0.246818302650843,0.000129179940443078,0
0.231412456906816,0,0,0.128012537522635,0.001143491887373,0.0787359562117423,0.150730950794937,0.240952635860174,0.000418174599765155,0
0.264709690147484,0,0,0.133678364360856,0,0.0877572724722414,0.147278527607089,0.242946562523338,2.89989485850058e-05,0
0.251403120276883,0,0.00133058853791615,0.133907938394566,0.000108690867671761,0.0837820087945481,0.156001520522845,0.265806671641139,0.000305813238804765,0
0.27018685842141,0,0,0.13550967048418,0,0.0897307716462976,0.156173798557407,0.276515438086012,0.000844694612798898,0
0.270779849637181,0,0,0.137773747367381,0,0.0883659892528354,0.170009890113954,0.284118729957938,0.000183915591567177,0
0.270959269324204,0,0,0.137971843551101,0,0.0852315825916371,0.172556902921389,0.274090320015326,8.89221844138643e-06,0
0.283665946030485,0.00103903267682914,0,0.141143033487184,0,0.0995755631490419,0.175534179560702,0.275442851576364,0,0
0.275410751357692,0,0,0.138949462749719,0,0.0986801165099919,0.171354136516353,0.258756922890896,0,0
0.248634664620849,0,0,0.137137950468241,0,0.101116568035727,0.172118670541405,0.248360898848021,0,0
0.275636528123134,0,0,0.135109814931727,0,0.104038686665447,0.181027795498911,0.255279497401221,0,0
0.273004699331715,0.000347086478611258,0,0.13460310830877,0.000744011457264646,0.0954539835700133,0.178524351334532,0.230709780400614,0,0
0.241448573796633,0,0.000180707151746513,0.135832601414985,6.11987230167768e-05,0.0937635171958775,0.176828096188872,0.2227539766618,0,0
0.243326728649472,0.000329597845161131,0,0.135171009638127,0,0.0909106290187571,0.178277401680811,0.272857809940504,0,0
0.228760798103347,0,0,0.13523742626232,0.000560753603378872,0.100643139403428,0.167987838380262,0.276824829235446,0,0
0.235566863235318,0,0,0.134709081326761,0,0.103555083593395,0.172373701067187,0.271069198230185,0,0.000606191869074776
0.232709970533419,0,0,0.135628182146898,0,0.0985730414853952,0.172174265855732,0.250344179323267,0,0.00162365525625313
0.223083008928408,0,0.000862944589284237,0.133710101342253,0,0.098753375751998,0.17003558963024,0.245188221263699,0.00121805149513229,0
0.234018581597766,0,0,0.136609388915574,0.00013495279238717,0.100858020830327,0.16517980425579,0.245376463918858,0,0
0.243504878202568,0,0,0.135921492757071,0,0.097696935236864,0.163990118985068,0.231101367836402,0,0
0.250736604202744,0,0,0.136776828604077,0,0.0895027097507097,0.158196156113783,0.233234762899696,0,0.00384007726464362
0.248754354818113,0.000680983356469804,0,0.136333652351528,0,0.0984999211637936,0.159877718685161,0.232231894937321,0,0
0.240686447786584,0.000330814405852628,0,0.143022946768146,0,0.0864551161021424,0.160175826962088,0.231700265373928,0,0
0.256128665577606,0,0,0.143468175111776,0,0.108036038621866,0.154285737722358,0.226162789399706,0.000872887926509615,0
0.259028376004153,0,0,0.143478338339692,0.0013007506053143,0.0870224287084891,0.15620098232289,0.222104272340616,0.00281184555429453,0
0.258349404028134,0,0,0.140785691782281,0.00252699163510951,0.0977188194894343,0.166796778319164,0.224346968885738,0,0
0.277412288694201,0,0,0.140289951903588,0,0.102501796639971,0.161112887595088,0.223741773803988,0,0
0.25626678335797,0,0,0.139034668249026,0.00192245838201891,0.0998886149773059,0.153846715881177,0.216114518698355,0,0
0.258960345285249,0,0,0.142002069188705,0,0.109057304298257,0.155715919817189,0.223261013733461,5.17557604142558e-05,0.000357555689099176
0.256471830781148,0,0,0.142106569863331,0,0.0981747933181879,0.155813365458595,0.222233641014808,3.16985232596476e-05,0
0.237871563211228,0,0,0.136551201517668,0,0.0910546248114595,0.151160786724791,0.209042777529034,0,0
0.246329721748899,0,0,0.133254311681452,0,0.0957397285449146,0.126921447911505,0.218787415217565,0.000715072509415365,0.000181199181668534
0.249875169065511,0,0,0.135212931430318,0,0.103619754986058,0.138873614052677,0.223678677816891,0,0
0.240822124232602,0,0,0.135527548960461,0,0.107586742883435,0.130522034172526,0.231790723186634,0,0
0.227606182086222,0,0,0.135098119879829,0,0.109080995270889,0.131359445517482,0.232339944323776,9.50149918851548e-05,0
0.231306646482813,0,0,0.135777266931051,0,0.105167342838418,0.127482670009483,0.214050730040043,0.000806687172084791,0
0.241026533762352,0.000672297455726004,0,0.135832395595903,0,0.117870721107401,0.138625773113261,0.211184835712183,0,0
0.241919128052435,0,0,0.136412170676678,0,0.103515957384691,0.166382081000724,0.214346683415392,0,0
0.227106779740226,0,0,0.134430212534492,0,0.0987303269104617,0.164098428171054,0.218002385826337,0,0
0.236504719783346,0,0,0.134978715864269,0,0.0907970014944316,0.168240853712349,0.2303918948424,0,0.000842658512180552
0.24087365673452,0,0,0.135777853589414,0,0.0922206159448612,0.172725144066936,0.227827154785208,0,0.000808707682398416
0.242193333326602,0,0,0.135950124658578,0,0.112431216002787,0.195551369637946,0.247274540641181,0,0
0.244873732558638,0,0,0.137999850496232,0,0.0909786769346658,0.164908537202519,0.257207338265678,0,0.00111481636492953
0.235910555714028,0,0,0.133229315945356,0.000143596775854753,0.0919811745414299,0.147581577731697,0.248129566704815,0,0.000117350152194548
0.22198483013863,0,0,0.132672681933247,0,0.0965968647904454,0.156728340425906,0.24066454062731,0,0
0.217050495879512,0.000307590541930886,0,0.133769160553249,0,0.104075543935385,0.156349253788925,0.232900643282372,0,0
0.223125318429288,0,0,0.13488229979823,0,0.11096794184754,0.150493007396711,0.221717020471551,0.000218644751023761,0
0.211448436467207,0,0,0.134789873675311,0.000310989882680038,0.100164228798979,0.130770529637257,0.202996981459071,0.000643962667857996,0
0.236939848271564,0,0,0.133013145226049,0.000935948077759236,0.0951639474582444,0.130418076603738,0.216753243960866,0,0
0.231399388287506,0,0,0.132920095010175,0.00117535085061166,0.0937296827014105,0.129422849801282,0.216569474490147,0,0
0.230085707815548,0,0,0.134415911168086,0.00135537816766124,0.0988052744225074,0.126848729773662,0.205601731662402,0,0
0.207703884526835,0,0,0.13468313096954,0.000991453834091729,0.096300319499132,0.131658529541936,0.185991824905073,0,0
0.213802383579004,0,0,0.133714597154267,0,0.090048351640249,0.132475283552624,0.185912635345088,0,0
0.228243334467888,0,0,0.132409151346742,0,0.0966297069221401,0.12916613481746,0.194853699276626,0,0
0.238689454340625,0,0,0.134317076207313,0,0.108208636989038,0.146955750301254,0.185054576308466,0,0
0.235939743492797,0,0,0.133369698093883,0,0.108672634861408,0.123049096539494,0.222152182154662,0,0
0.242642747128456,0,0,0.131450593346121,0,0.101450872749975,0.128919079959422,0.216795353721774,0.00010131238876529,0
0.229850282055462,0,0,0.133416058520618,0,0.0971829602039809,0.133906821875863,0.215345325841774,0.000531305858541201,0
0.230436073595279,0,0,0.133636283587315,0,0.0887580831287867,0.13345114859355,0.231240219531959,1.72714323949264e-05,0
0.230567469328168,0,0,0.133064382242498,0,0.0850969643083097,0.131033074675798,0.205561654589892,0.000410479593171815,0
0.227792734166983,0,7.05263549931473e-05,0.13591308649067,0.000708696512914427,0.0811399247916245,0.143423102194878,0.211114052025513,0,0
0.219081819295756,0.000146263224532789,0,0.13523243649088,0,0.0888259923879261,0.129768760877741,0.205982700672264,0.000394454178526404,0.000115469683994618
0.22736422349715,0.000747339044057361,0,0.132125164234029,0,0.0819852855252905,0.12047764926192,0.216780566301375,0,0.000523143966255352
0.192581799248562,0,0.0008131575974362,0.130101312990922,0,0.0891867990634728,0.119822573530632,0.205564374638992,0,0
0.210460610214782,0,0,0.130107462793261,0,0.0885046109016121,0.141217519159979,0.170020667715163,0,0
0.200157223112259,0,0,0.127140124647213,0,0.0932182628997725,0.133183955141822,0.15658759810468,0,0
0.198684824070969,0,0,0.126835558848079,0,0.0966701754001884,0.118264747735622,0.16191538359432,0,0
0.201295551437186,0,0.000103253552262622,0.119658396373929,0,0.0959586490469414,0.117341378375912,0.158899006055076,0,0
0.204590578878125,0,0.000632828006604469,0.116933279100305,0,0.0990329108751542,0.126604275385658,0.17602373498936,0,0
0.196108624334456,0,0,0.127364126575508,0,0.101304789455957,0.125448847441696,0.193896333978306,0,0.00122266312586823
0.189680673498642,0,0.000549980182010495,0.128451091541583,0,0.105125653624432,0.122724052594078,0.191836428831977,0,0.00165475399417086
0.193647172829939,0.000188403134158729,0,0.128678304862191,0,0.0998579529866573,0.12017689425161,0.185189503181726,0,0.00230380252902339
0.184527516472281,0.000218367121176513,0,0.126451543384148,0,0.108940423842842,0.128185899527007,0.183260878007116,0,0
0.255641720914332,0,0,0.123431319523783,0.000336024406272615,0.0903942026676919,0.121778894214167,0.189098038078412,9.21806425919268e-05,0
0.221274766543698,0,0,0.121193222372637,0,0.104882154215106,0.127044956534093,0.205444859995903,0.00013893438136621,0
0.191621212063781,0,0,0.120181437546831,0.00060416359648402,0.0838698030773338,0.126880830071222,0.201330955751154,0,0.00010468480743871
0.205368285548249,0,0,0.120534404911619,0,0.0793665252914681,0.145904236667527,0.200194829582891,0,0
0.222387377038947,0,0,0.124971059841431,0,0.0845981828983737,0.142552111721558,0.201966473919907,0,0
0.215708013163713,0,0,0.127532250530167,0,0.0841331592969809,0.124865600237925,0.18432373541618,0,0
0.22116456267344,0,0.000332069421649872,0.130501964362219,0,0.0843232911356674,0.133781607387339,0.194399845675071,0,0
0.210797312386909,0,0,0.133449160506948,0,0.0879838117415306,0.133695853758803,0.225014112351371,0,0
0.20337244483645,0,0.00138358543341538,0.131149115668514,0,0.110190200327231,0.144833969804425,0.229352954833278,0,0
0.20637345687261,0.000157048228860565,0,0.133173891838219,0,0.109440157091503,0.139279548415031,0.226991624935755,0,0
0.206683968398533,0,0.000150969178172936,0.134308509771873,0,0.124129497810405,0.140741720764967,0.229019590797268,0,0
0.203861872399409,0,0,0.1343888682204,0.000184290105901805,0.106277230620145,0.11839396871202,0.233160090099593,0,0
0.201976829613315,0,0,0.136052632511134,0.000150417348366679,0.114176948144004,0.153069158795381,0.228924995561948,0,9.26532013035892e-05
0.198866078301308,0,0,0.135966228286476,0,0.116005326817772,0.123665834221587,0.211672498867492,0,0
0.214579526218531,0,0,0.136871248938954,0.000368470160068127,0.113061400471696,0.142908400767641,0.201205676691392,0,0
0.21461337603764,5.39498359009294e-05,0,0.135852588383824,0,0.111693036664275,0.134401403530136,0.193419429493412,1.81657416565423e-06,0
0.21816531746841,0,0,0.134867726122026,0,0.111926245051022,0.136230171116112,0.209584773112236,0,2.28928638713877e-06
0.23024551432899,0,0,0.13326816858491,0,0.112767347852405,0.136955016010111,0.20962912900044,0.0001192915035549,0
