"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.144932588131807,0,0,0.0500180654639853,0,0.050359376665357,0.0709551130784367,0.135780579369054,0,0
0.140337208067922,0,0,0.0595994553979612,0,0.0578379707031376,0.0704363465034317,0.134160652335397,0.000257062332839786,0
0.147516849513756,0,0,0.0513140035655037,0.000256540814981651,0.0465553648941594,0.0716237064966246,0.136498860148986,0.00109331321708122,1.79656675356049e-05
0.146085247537529,5.80913659711259e-05,0,0.0528648679631258,0.000202135076145721,0.0479436855241835,0.0706335541975026,0.145928374497361,0,7.45406440816598e-05
0.155622475759771,0.00121325207235496,0,0.061507485585906,0,0.045480576804199,0.0706207476907834,0.190350805960176,0,0.000439397375982855
0.158243987475649,0,0,0.0589237453102027,0,0.0576380592882925,0.07253931285695,0.135420200226432,0,0
0.16703584169345,0,0,0.0674156744199026,0.000103433888891599,0.0549299127509955,0.0738565252688001,0.138330848358465,0,0
0.164150678820384,0,0,0.0727500539825429,0,0.0519046176191409,0.0741651706745816,0.145480722438506,0,0
0.158410065302693,0,0,0.0664309540393449,0,0.0534796393642452,0.0764495225291411,0.169694987101811,0.000255702288017905,0
0.173865277304902,0,0,0.0699163046225114,0,0.0476069144393659,0.0772943784561509,0.159752423131817,0,0
0.178054204686069,0,0,0.0527938885913361,0,0.0474158542190299,0.0736249421136985,0.152366365339055,8.78207861723657e-06,0
0.185861105413118,0,0,0.0567361685995384,0,0.050381615529535,0.0732018210991796,0.152857335813365,0,0
0.164804456699854,0,0,0.0572224169172378,0,0.0450046082326044,0.0722725690821962,0.152492928041839,3.6637294537574e-05,0
0.159565520890823,0,0,0.0604071610992567,0,0.0567509196594158,0.0710949029298213,0.157383711262933,0,0
0.158507947581914,0,0,0.0603250795957846,0,0.0576233795616044,0.069775745806869,0.141358352578326,0,0
0.154617157596506,0,0,0.0684902594654119,0,0.0453163756631741,0.0700656431081427,0.140193359508298,0,0
0.151683986737814,0,0,0.0632116955282742,0,0.0527060682634223,0.070505396374021,0.165511456889824,1.29125248677364e-05,0
0.179280901106978,0,0,0.0591355477152586,0,0.0507458443557647,0.0710967997181754,0.162095843813081,0,0
0.155570395929823,0.00082752797246799,0,0.0574117230692719,0,0.0449589378330644,0.071161296199443,0.151931279025085,0.00037473865827175,0.000224614406797496
0.169663849693411,0.0012834093080173,0,0.0655042467227182,0,0.0454966439545556,0.070832870520563,0.153564473814611,0,0
0.168424643425671,0.000103640284210504,0,0.0658728907139666,0,0.0543018925894076,0.0702176561138277,0.15798750660545,0,0
0.153716946672294,0,0.000289972114108391,0.0709609716163493,0,0.0538678924697577,0.068886414839905,0.157521154789837,0,0
0.15152214207259,0,0.000532602356940831,0.0702597829730735,0,0.0613333746459978,0.0694051780721269,0.176029103792135,0,0
0.174103743412703,0,0,0.0708491808100418,0,0.062038332925254,0.0709192013584129,0.174968083330237,0,0.000432138251354547
0.174162921454821,0,0,0.0705558361463908,0,0.0607340079688464,0.0695152758991967,0.180768398108707,0,0
0.162832938572505,0,0.00272776254579068,0.0705385953508287,0,0.0564740380291664,0.0695607069262457,0.181235419584639,0,0
0.161562289599667,0,0.00242349969311743,0.0778684266549271,1.04806041470382e-05,0.0603484093159937,0.0694659580837518,0.16884868518091,0,0
0.157893237724291,0,0,0.071890419788851,0,0.0610305840283763,0.0673411087296986,0.182120003465856,0,2.08746210188238e-05
0.165333874499743,0.000127056407088092,0.000133822440810435,0.0576938637648472,0,0.0582500455707535,0.0693836992100681,0.160076916320521,0.000336865285267097,0
0.164306516919016,0,0,0.056178302963034,0,0.0454029563606486,0.0627852514234019,0.162674766018102,0,0
0.16449987503477,0,0,0.0547533438958171,0,0.0480973588087061,0.0636596245327365,0.167566124514737,0,0
0.1509202512572,0,0,0.0507137206748515,0,0.044676010463779,0.0636383174465703,0.150455407296418,0,1.12623708886928e-05
0.155009477848333,0,0.00019349174842357,0.0530968668410073,0.000169087731382661,0.0491789022303328,0.0690029763199663,0.133798338909524,0,1.74936685546495e-05
0.150963806078869,0.000182115127703199,0,0.0584514409826982,0,0.057456122752106,0.0687440703314097,0.162776285470217,0,0
0.169410145134621,0,0,0.0555760197313979,3.29943720873408e-05,0.0560963286636161,0.0698203822012466,0.157319725921954,0,0
0.162373681452564,6.04947864081551e-06,0,0.070176833900937,0,0.0531529702143903,0.0690453555850962,0.15413825631672,0,0
0.163900423838816,0,0,0.0625878446799548,0,0.0553486246902449,0.0705539579437499,0.163128336709671,0,0
0.175469520687894,0,0,0.0652565562712421,0,0.0471302978055565,0.0615063538194031,0.144946880075517,0,0
0.169448612332279,0,0,0.0646559333677271,0,0.0566222203954511,0.0605057093776366,0.150641096901756,0,0
0.159233979126533,0.000985583409732635,0,0.0680180320395964,0,0.057307360976196,0.0600879789412388,0.152076680240287,0,0.00118274976716869
0.15518473840857,0.000555395369409573,0,0.0539034358720989,0,0.0571432633403638,0.0608618525331733,0.158904552295563,0,0.000227461416339343
0.153427449062023,0,0,0.0602384863502775,0,0.0544226480028484,0.0610118462878996,0.162684200934208,0,0
0.164070334563004,0,0,0.0524431700411047,0,0.0652885590324806,0.0612157421967176,0.166035151056703,0.000200306120008341,9.94525003779334e-05
0.150966193301855,0,0,0.0576310879737972,0,0.0574172139393038,0.0609379562564025,0.171188027806621,0.0001759848162802,0
0.152563000530986,0,0.000790448211100971,0.0602468989839021,0,0.0548274907729634,0.0643463791432852,0.159499408485121,0,0
0.168715502978652,0,0.000275288972093731,0.0582781327971461,0,0.0600832313106036,0.0659583463386603,0.145727146647939,0,0
0.15575103751078,0,0.000199198857023186,0.0732889559316691,0,0.0607340538841834,0.0668750739252217,0.151720854858736,0,0
0.183070830786385,0,0,0.0703146762851467,0,0.0586293829616119,0.0675925852513339,0.147037060534834,0.000118618837470042,0
0.192259222215719,0,0,0.0657981694228333,0,0.0500488552014149,0.0684986381107946,0.154391099734614,0,0
0.198858676726018,0,0,0.0736439501635091,0,0.0483589171792192,0.0688645823619074,0.213643008332815,0,0
0.204014713254778,5.35450043526176e-06,0,0.0704427913454,0,0.0778778246088739,0.0750647346255579,0.209566123750178,0,0
0.208473099407166,0.000181263362106943,0,0.0715265462372652,0,0.0737263303345471,0.0743401679284093,0.192640662688558,0,0
0.201460327453877,0,0,0.0816586222983949,0,0.070021174298898,0.076033238961847,0.198426517902785,0,0.000263772883319385
0.187581926258206,0,0,0.0648318198078748,0,0.0602343082873069,0.0768439488246622,0.18240477054766,0,0
0.177353729838627,0,0,0.0702527561604832,0,0.0561214146343699,0.0783738841034471,0.181761012890136,0,0
0.171976913769944,0,0,0.0707546186084278,0,0.0569136637016842,0.0748083216419724,0.166952632496257,0,0
0.179220688144596,0.000204237756207063,0,0.0659511162144511,0,0.0547970842159573,0.0737966765734974,0.161245961593456,0.000339345234486184,0
0.174703320176606,0,0.00092913657835555,0.0662941963622567,4.13491948231715e-06,0.0684455356270207,0.0713991762047518,0.170465510136826,0,0
0.185326267568707,0,0,0.0723231569489483,0,0.0582085273290182,0.0722503390971238,0.213490446744073,0,0
0.185934509224432,0,0.000196613990743028,0.0739261960851438,0,0.0618983533300401,0.0812008060697588,0.218488601825068,0.00129460379665542,0
0.215370486714377,0,0,0.0772680004848905,0,0.0594978201290876,0.0800879642272106,0.231049460005956,0.00115893995165342,0
0.188584608028716,0,0.000106833715797964,0.0841302368850146,0,0.0616999627123627,0.0846017533933336,0.184992930991501,0,0
0.167317215069756,0,0,0.0894911010482475,1.20096711001758e-05,0.0577870620131821,0.0746879292073743,0.196966567911926,0,6.01701812411037e-05
0.167248887662994,0,0,0.0704169767299739,0,0.0501976750522931,0.0745645032055356,0.167193052445323,0,0
0.162496897465748,0,0,0.0670147495049829,0,0.0520600230673822,0.0765925308633094,0.16170639717457,0,0
0.163266726728592,0,2.34836162247358e-05,0.0727551006693767,0,0.0630542306462207,0.0741573528410839,0.166023287673003,1.18769756424775e-05,0
0.157224377567237,0,0.0015819610405675,0.0714865394501815,0,0.0517574708624172,0.0743775222546489,0.16585987196596,0,0
0.170017548125455,0,0,0.0599339642802174,0,0.0538757427109583,0.0733961576422599,0.168229323177099,0,0
0.171614277604503,0,0,0.0582699541797927,0,0.0532651691478016,0.0692971892795598,0.170391275372167,0,0
0.157918531760492,0.00018864599855418,0,0.0591579211715465,0,0.050942148977563,0.0669489512085829,0.16921182288102,0,0
0.154380409636977,0,0.000173309168296859,0.0581365726199676,0,0.0422801317265548,0.0712697614398351,0.17687467806169,0,0
0.158116108473574,0,0.000285356086028193,0.0583320043479289,0,0.0438309875691553,0.0686683026441923,0.15464165514517,0,0
0.161450419082898,0.000172816610496301,0,0.0515152832977991,0,0.0462900344719484,0.0701062715404055,0.173456849317074,0,0
0.15925344408677,0,0,0.0471993692734163,0,0.0557527345975166,0.0699512886412107,0.15614187065846,0,0
0.160933837730271,0,0,0.0490344204620781,0,0.0501295974157858,0.0714215268904175,0.144408542022658,0,0
0.160380836722823,0,0,0.0493919716531455,0,0.0458678474210904,0.0706707650356427,0.155480523842343,0,0
0.156384074639037,1.78533524199109e-06,0,0.0480325397835447,0,0.0526988164562466,0.0708002504173867,0.166273046709637,0,7.5804507483096e-05
0.166278631774249,5.6112937946131e-05,0,0.0722719623913073,0,0.0515681352018737,0.0705762413277757,0.17104629821206,0,0
0.177508588223233,0,0,0.0684060424989947,0,0.0514145558622413,0.0719151947702386,0.168411528187793,0,0
0.180546567107819,0,0,0.0678876459069253,0,0.0603960594671523,0.0731877255746419,0.157790360866035,0,0
0.160806397788646,0,0.000617458980389122,0.0510946286543578,0,0.0661607312397712,0.0696934058164962,0.166876207554516,0,0
0.163981941059974,0.00229973995651255,0.00165516368957801,0.0514051332245471,0,0.0634825298994226,0.0700253082493905,0.165598054364295,0,0
0.158579871712408,0,0.00150665979690924,0.0570184850307403,0,0.0646176495053898,0.0706314950909009,0.16502125723458,0,0
0.146203711511387,0,0,0.0632943355837894,0,0.0574568318707192,0.0678873430203487,0.1744434971104,0.000834400921113421,0
0.147908791932413,0,0,0.0566738257687011,0,0.0496401040499922,0.0672349519740365,0.176795292025398,0,0
0.155908556934983,0,0,0.0614421910965676,0,0.0689448991095615,0.0679466215688589,0.157002251542996,0,1.41126901843451e-05
0.169909620745706,0,0.00223488337962818,0.0632253728777872,0,0.0539590007778227,0.0689721075643259,0.160789253763176,0,3.72294873109757e-05
0.152169777717644,0,0,0.0620390508240235,0,0.0573113798474629,0.0758356616557603,0.173654288408716,0,0
0.149821492351252,0,0,0.0544707790689069,0,0.0579500733304603,0.0760525587172607,0.165682433159055,0,0
0.148013279429787,0,0,0.054136189599385,0.000321508821521876,0.0590567528769246,0.0764047953209045,0.182082209968051,0,0
0.147652629938866,0,0,0.0639184837322376,0,0.0505425703753456,0.0759494369471676,0.181575837709831,0,0
0.158518427551585,0,0.000211653098739828,0.0640164185504381,0,0.0553207030379123,0.0757573684372773,0.175003090946807,0,0
0.155447787309512,0,0,0.0613197605033578,0,0.0532871812550428,0.0742414309254005,0.185023520549254,0,0
0.163445123857772,0,0,0.0624565993629549,0,0.0602804764235989,0.0712962002169339,0.18113433928503,0,0
0.155996544524471,0,0,0.0672385846986734,0,0.0625356260704182,0.0707457362085035,0.173571169542987,0,0
0.155810882910451,0,0,0.0539171772947326,0.000623956930433791,0.0536099840902571,0.0705948355572455,0.175203167299486,0,0
0.19032253025692,0,0,0.0606426622706202,0,0.0610124234337189,0.0713329672565614,0.172278327202738,0,0
0.175619628935528,0,0,0.0767060264402975,0,0.0673913479620164,0.0714238565514211,0.1609831510279,0,0
0.174129256528833,0,0,0.0666757658637721,0,0.0691782902597911,0.0702749728469197,0.200252896533277,0,0
0.169923003719929,0,0.00151193815919681,0.0571272639816584,0,0.0637190252932949,0.0697251569341067,0.175962282842937,0,0
0.178261539346329,0.00023270675935528,0.00189249308512343,0.0619252344231953,0,0.0691272425834814,0.0696899865647929,0.180739717495844,4.28391473665524e-06,0
0.18081575895834,0,0.00169214257507122,0.0710751840178356,0,0.0641236968533085,0.0700179482736428,0.187048589593363,0,0
0.176442429109675,0,0.000897400926489684,0.0740369285681106,0,0.073082437660223,0.070822724799879,0.190410023837134,0,0
0.17622804540652,0,0.000942697679296745,0.0723565137779668,0,0.0735730971880814,0.0707430326953989,0.194027917078608,0,0
0.176779739925748,0,0.000874802050687891,0.0629644744496232,0,0.0580789511356855,0.0708414642635976,0.19653486446647,0,0
0.182641033394584,0.000882038947116732,0.000272496437926068,0.0593786901574766,0,0.0562768061481493,0.0768151588309618,0.200682799009796,0.000171418999167144,0
0.186278826310971,0.000315913628778869,0.000276291064967808,0.0726843176279586,0,0.0648893119779547,0.0804143488621803,0.193527799813764,0,0
0.196701793914227,0,0.00308422643646917,0.0560552377466984,0,0.0581830296502329,0.0817053312761632,0.190579092017009,0,0
0.177751795492111,0,0,0.0582277347449279,0,0.049407139345427,0.0809132440930009,0.1941669663018,0,0.000265301025279916
0.173943494719092,0,0,0.0633935825671681,0,0.0550208061185307,0.0810224458124271,0.169002621713135,0,3.22500566452728e-05
0.176397598201972,0,0,0.061599412779483,0,0.0547995215028495,0.0717244298943313,0.186682063552992,0,0.000575380203472778
0.173932681414147,0,0,0.0650192260550151,0,0.0723555354215291,0.0716410880048549,0.195988748961349,0,0.000210902297353828
0.176067490149124,0,0,0.0542027367071278,0,0.0493325289817641,0.0770341119524428,0.190151312844946,0,0
0.184005995420801,0,0,0.051578306667578,0,0.0458457792650177,0.0752843391331125,0.17682118169027,0,0.000111594008399218
0.156091927908823,0,0,0.0586092989191268,0,0.043638706705929,0.0744613654699521,0.1720577073461,0,0.000115299293156429
0.158972816017399,0,0,0.0562348739212233,0,0.0537054545079032,0.0760495897559408,0.169399985794805,0,0
0.149706441669872,0,0,0.0602932309887508,0,0.0540571642377755,0.0783757326837925,0.17834108527005,0,0
0.152280385024719,0,0.000908679829090597,0.0610917178324586,0,0.0564010654522307,0.0784388328112402,0.160015513059989,0,0.000415590181623106
0.196666543410776,0,0.00260503605442401,0.0602416085322534,0,0.0496534025903449,0.0831737542967212,0.17365480209075,0.000902464594735294,0
0.201276898910856,0.000446547675090732,0.00398358731783945,0.0699964792407119,0,0.0498965091077166,0.0831570881292542,0.172858475776068,0.000624535553275588,0.000411488364331664
0.184559838121957,0,0.00449043540846947,0.0665866116502832,0,0.0620591650992411,0.0847470887540059,0.180517436843276,0,0.000857293287819453
0.191081833656315,0,0.00421897606703139,0.0791244655038809,0,0.0661821242163079,0.083933268112857,0.178357907037722,0.000117710247640873,0
0.210882479714472,0,0.00484665061472796,0.0630215795614879,0,0.0590969782799378,0.0870573238140223,0.185791503540257,6.84240580067219e-05,0
0.179325933965573,0,0.00633791131470297,0.0634752446062536,0,0.0562921766742636,0.0861115887722407,0.16359497279768,0,0
0.173871052801617,0,0.00519364704114312,0.0561868100058693,0,0.0592882105091022,0.0860241288614812,0.155911146811491,0,0
0.170746503325511,0,0.00608326359534434,0.0642628026335529,0,0.0600013632163539,0.0847168921595711,0.157098450418371,0,0
0.169489591772535,0,0.00629245687432215,0.0696994788772657,0,0.0634627523786899,0.083479732877705,0.159705110431591,0,0
0.172691040744146,0,0,0.071223958389176,0,0.0654210207143213,0.0849365226548131,0.163566821134632,0,0
0.18089324268605,0,0.000945102335414275,0.0705972364339653,0,0.0601417819444838,0.0851307396291997,0.146220943993838,0,0
0.197372432673455,0,0,0.0753985960493787,0,0.0612895639177332,0.0859834661752639,0.147133074801366,0,0
0.180273510235123,0,0,0.0708359088422776,0,0.057951289658189,0.0844312208603735,0.151870496723974,0,0
0.180835310367816,0,0,0.0726626017530122,0,0.0636500745366187,0.0835487719866269,0.151647172535536,0,0
0.171484147419359,0,0,0.0677129575391731,0,0.0651884796528979,0.0801900310647468,0.161114983492848,0,0
0.172822525021925,0,0,0.0654863454942612,0,0.0651128656398774,0.0787657260100323,0.151569697018662,0.000539579151842454,0
0.17183311105671,0,0,0.0645152000186808,0,0.0629938376518085,0.0776065974046063,0.156126050446509,0,0
0.175024925901237,0,0,0.0604194857287264,0,0.0527059332523299,0.0774197094539932,0.174518595734429,0,0
0.169107893078999,0.000352393033941012,0,0.0615197524823844,1.12344686917775e-05,0.0546810589500811,0.0706356684524656,0.164053736979979,0,0.000237435231672518
0.166845022881775,0,0,0.0604721312959951,0,0.0703175676357431,0.0703360062891928,0.180344913613987,0,0
0.163161787360571,0,0,0.0599247175493119,0.0001720702946025,0.0512525899697382,0.0690110344928997,0.155660255763569,0.000114430742420207,0
0.147013438612096,0,0,0.0583091075575704,0,0.057990340623967,0.069773525532171,0.16108905751538,0,0
0.144260137954647,0,0,0.0511665179079613,0,0.0558865192915385,0.0685283090747299,0.168482373232097,0,6.01269617022115e-05
0.150161175976048,0.00133474890091842,0,0.0579655996409906,0,0.0622190626210476,0.0688825508347348,0.160415969611159,0,0.000298722739804676
0.158945808700228,0.00103945348849696,0,0.0594304572225328,0,0.067409111062077,0.0647983598257792,0.145818619532316,0,0
0.143663236767386,0,0.00157376147119494,0.0535832765675455,0,0.05874722645254,0.0605671842413329,0.159441699290382,0,0
0.161122996438577,9.13925422358769e-05,0,0.0619206750997573,0,0.0595389915787805,0.0589032044484576,0.155835317481151,0,0
0.1652691809291,0,0,0.0635082095680078,0,0.0576438889351933,0.0579944588698827,0.146091180411458,0,0.000494785293228994
0.159192981411046,0,0,0.0529233822611964,0,0.0595247314468467,0.0583724360150755,0.157282815225639,0,0
0.161412944504685,0,0,0.0554590711447696,0,0.0582649353635032,0.0594921019856549,0.15320713569022,0,0
0.157161864335225,0,0,0.0519895677578903,0,0.0517151703034782,0.0594622694901647,0.151586125567441,0,0
0.143257246022584,0,0,0.0541336599737237,0,0.051885643277909,0.0582327258727616,0.145613190808874,0,0
0.145578052674449,0,0,0.0562269917800169,0,0.047222369941163,0.0605262376042196,0.130554597244459,0,0
0.147053951904592,0,0,0.0475860922005105,0,0.0481750428183168,0.0606034244927887,0.126158650357385,0,0
0.137674742879976,0,0,0.0472536867858492,0,0.04663292123005,0.061422140625248,0.114857070925658,0,0
0.136273927534893,0,0,0.0469082577256974,0,0.044064814451123,0.0629486213555344,0.111863103676795,0,0
0.131213017989041,0,0,0.0438577735574191,0,0.0399777868013923,0.0633249046309116,0.118623937101864,0,0
0.140959706822719,0,0,0.0469511214231742,1.01984027983477e-05,0.0403035939519889,0.0636002852421258,0.149792633977173,0,0
0.14944845770778,0,0,0.0440823064989387,0,0.0564879654940803,0.0740016874250422,0.157027400730213,0,0
0.155622820691531,0,0,0.0547008756269238,0,0.0569811662947991,0.0716307682910327,0.148250402266472,0,0
0.147647483329316,0,0,0.0532807650063311,0.000365758165243122,0.053732825865788,0.072491815581539,0.146470133282928,0,0
0.162276309103804,0,0,0.0543117193869099,0,0.0500742913516083,0.0725117925877613,0.14634171745302,0,0
0.157437730071764,0,0,0.0535055776498721,0,0.0491867263261294,0.0732138082935979,0.146186835556608,0,0
0.145546403619258,0,0,0.0526795655551677,0,0.0491351955765318,0.0693400663140332,0.155919151480689,0,0
0.152897331342767,0,2.24163305272364e-05,0.0529945186050964,0,0.0492691481561125,0.072252301267553,0.154295655762858,0.000662813554359043,0
0.150495524426122,0,0,0.0532864191106067,0,0.0431236161687422,0.0716528650495722,0.158893279788063,0,0
0.153220530267609,0,0,0.0517103857887754,0,0.0414341865715983,0.0751518217189704,0.161739906266036,0,0
0.132463794223582,0.000450085833856861,0,0.0406314170533513,0,0.0476572321832541,0.0726807464913252,0.170937124865044,0.000189490211745719,0
0.158435903955441,0,0,0.0422807911622804,0.000442474410602938,0.0438698526751777,0.0698729454330656,0.172995229970687,0,0
0.152741884843754,0,0.00263057376607943,0.0566260551108168,0,0.0507643232313398,0.0736522597232326,0.165610301667205,0,0
0.150561965148076,0.00111030247202828,0.000604561188900798,0.0524249850293769,0,0.0556537208024111,0.073810028365349,0.172055285437053,4.76981624640653e-05,0
0.187070727805752,0.000104748512843589,0.00125995102325687,0.0553730495584577,0,0.0484423173252571,0.0745983047251196,0.170559132447168,0,0
0.196085919414309,0.000100017878376495,0.00278447887489077,0.0561630239278334,0,0.05398106536381,0.0827571583146563,0.163604616757042,0,0
0.197600258721068,0.000291711589600529,0,0.0575444873247442,0,0.0504316924993527,0.0828991385523978,0.174247413734347,0,1.58811665990355e-05
0.197685165236065,0,0,0.0589000675975644,0,0.0520925054772388,0.0807976405330625,0.17821450417464,0,0.000140088463575157
0.196507037788805,0.000500996444223722,0.000115734701661751,0.0626732575951942,0,0.0528940958792828,0.0821484596805176,0.170038103719024,0,0
0.17631565638103,0,3.85293891787819e-05,0.0592847336453063,0,0.0700882089887311,0.0809952136392092,0.17238644006691,0,0
0.18039466281063,0,0,0.0616198013776378,0,0.0705261740014912,0.0808046650098109,0.167125007809226,0,0
0.193340474132696,0,0.000104254440194324,0.0640590741094863,0,0.0717896563303992,0.0810541419449192,0.19574281747542,0,0
0.198203666089628,0,0,0.056404542535565,0,0.0761180599444034,0.0813893169147821,0.179052376646118,0,0
0.177365209349967,0,0,0.0617315107223181,0,0.0800427659992673,0.0817442142333365,0.175368839200937,0,0
0.172678375406517,0,0,0.060017825835745,0,0.0705694095138366,0.0802684790975904,0.167735108899765,0,6.41540606482833e-05
0.191810545411862,0,0.000789163360127021,0.0629876786295697,0,0.0568208597394752,0.0794698019034847,0.162448275003319,1.07471706877309e-05,0
0.196224032074913,0,0,0.0612657594263657,0,0.0614558956875491,0.0785873927209759,0.16364056147908,0,0
0.189223939504091,0,0.00130471681305798,0.0539204788413021,0,0.0610848279293901,0.0786656156491743,0.196478493657049,0,0
0.184185633235924,0,0.0013657048139485,0.053276336031894,0,0.0643505197377,0.0785033238393845,0.19664942391219,0,0
0.172730247805484,0,0,0.0529967523765451,0,0.0617621821578157,0.0795642513174984,0.191245008589447,0.000838017324656881,0
0.180382897995334,0,0,0.0601565253976468,0,0.0546742544768844,0.0853923700103513,0.197201559224192,0,0
0.160801883711267,0,0,0.0668749517254332,0,0.0512325023313692,0.0863750107428216,0.185427205730372,0,0
0.170430514658797,3.70727991833226e-05,0,0.0654901153750639,0.000275739839948246,0.0616757098652971,0.0872406297451667,0.185787038875999,0,0
0.172235714233207,0,0.000486422237441983,0.0642833569415965,0,0.0647120290235898,0.0874113234329682,0.171698790612339,0,0.000149406143397761
0.167578947811709,0,0,0.062710561891292,0,0.0691101953149447,0.0828972183665915,0.160129738910943,0,4.76158643653857e-05
0.164306036858602,0.000132587547572087,0,0.0563550302380426,0,0.0680643235365591,0.0811990520683831,0.158242760610075,0,0
0.168592130414736,0,0,0.0498541850967726,0,0.0584616373618075,0.0813254216373717,0.161344554326179,0,0
0.157477687078245,0,0,0.0569828120172097,0,0.0604317523962026,0.0837206333535578,0.168045718203256,0,0
0.165724656965019,0,0,0.0561351105790145,0,0.0750688216277932,0.0838637987515074,0.189717565377818,0,0
0.171172204478716,0,0,0.0561803823043134,0,0.0626491167213039,0.0819635216684568,0.183196021193486,0.00010035748360944,0
0.17514305040401,0,0,0.0545703831127233,0,0.057934165548368,0.0779020304144766,0.184078245733964,0.000210857126097398,0
0.179051888102041,0,0,0.0692310838564276,0,0.0559935315407594,0.0765330350494068,0.20163941435162,0,0
0.169612264486967,0,0,0.0636556398719209,0,0.0669737101118781,0.0767837942612692,0.200025221702032,0,0
0.170655414404347,0,1.2554063364045e-05,0.0610387639995478,0,0.0671403519726102,0.0782586424557459,0.185387579107716,0,0
0.170455686876861,0,0.000837865603872534,0.0594240088490718,0,0.0653104358894121,0.0790021729812941,0.180484438124247,0,0
0.169328155771906,0,0.00225069339622696,0.0590769140736525,7.89609939975261e-06,0.0586376316029107,0.0860057160589347,0.190898662940979,0,0
0.167688005419162,0.000718682171474694,0.000704821850288946,0.0537036209724635,0,0.058347020678521,0.0769627361538021,0.206972890895754,0,0.000592474208556681
0.172017248674253,0,0.000705188390220504,0.0558601266385,0,0.0672293607865731,0.0734962926578685,0.197336934513067,0,0.000126223584403583
0.163401298689543,0,8.65971620247049e-05,0.0603725100492332,0,0.0669563493902416,0.0762013013245443,0.183387085772058,0.000368185930991893,0
0.16513579400831,0,0,0.0654366754939942,0.000135824725320102,0.0679976344098936,0.0815822443267779,0.182471534980637,0,0
0.176988571010447,0,0,0.0614902482949494,0,0.0602761901591377,0.0810504731888701,0.194657349302353,0,0
0.173679608050313,0,0,0.0614429004296458,0,0.0644215850269448,0.0836449250059543,0.201251795872695,0,0
0.159167914934346,0,0,0.0600448081853522,0,0.0654731326134464,0.0823217074049466,0.173045480706401,0,0
0.164171726826005,0,0,0.0648385596880411,0,0.063565398840176,0.0822263711547172,0.204946066530217,0,0
0.165637898007621,0,0.000479082009098068,0.0712148390243774,0,0.0628284164937372,0.0860466945667744,0.206208510488648,0,0
0.167121127608655,0,0.00312613060996022,0.0750128754121568,0,0.0687232197686351,0.083725134708356,0.213010128288469,0,0
0.178069027161919,0,0.000376170647904632,0.0643257619785634,0,0.0653441241738212,0.0836598815112388,0.204384738372738,0,2.0983616292547e-05
0.194563181253129,0.000650875549340259,0,0.0548715993157986,5.50881397927926e-05,0.0620734097166429,0.0846864621121326,0.209047614166127,0,0
0.204804960085329,0.00122603314225767,0,0.0568841577007038,0.00080498181772759,0.0632690356666598,0.0843958741414446,0.202788396657843,0,0
0.193542009928429,0,0,0.0588314319240372,6.32837708417437e-05,0.0641029600631161,0.0888698775711095,0.21912963995717,0,0
0.197885630929415,0,0,0.0693258962278646,0,0.058034061883123,0.0904609733516212,0.205686408327974,0,0.000127102434750202
0.199050371736359,0,0,0.0636694664470242,0,0.060185206168689,0.0943005421525041,0.213875692630235,0,0
0.213167689147122,0,0.000278621072048596,0.0629200841748743,0,0.0614441538428736,0.0950735426189477,0.192908257514152,1.9145448164351e-05,0
0.168925928893341,0,0,0.05639993406156,0.000483119529653435,0.0627214977290443,0.0950116679455569,0.182803746235415,0,0.000170250354328834
0.17039903037239,0,0.000129653328361526,0.0759999144770284,0,0.0596155787701466,0.0956772460277665,0.184014257066637,0,0
0.187453499009379,0,0,0.0647175925684795,0,0.073304685968741,0.0948967448782997,0.202338265692265,0.0010698975390357,0
0.223070454745081,0,0,0.0689852856125624,0,0.0716447616940633,0.0953444114454789,0.206134383815799,0.000475754872459777,0
0.217894345315688,0.000460598661139053,0,0.0704409526838362,0,0.0705815273429557,0.097480544653927,0.206016514494007,0,0.000877703259387241
0.265147383236738,0,0,0.0759007672774166,0,0.0814492318268727,0.0992696143874606,0.205324458207724,0,0
0.25327580293867,0,0,0.0737652207742078,0,0.0820926294417564,0.100765369186523,0.196717801817284,0,0
0.231400584755426,0,0,0.0666738585389596,0,0.0647959710375358,0.101962722396621,0.2026520264303,0,0
0.20316257398817,0,0,0.0767527305436635,0,0.0663961888377198,0.0950241311271658,0.210178937501918,0,0
0.223822678940345,0,0,0.0779246929901754,0.00199655344559544,0.0585858671468117,0.0947950507327213,0.200128184817926,0,0
0.228215468222153,0,0.0010494018684168,0.0680788656844405,0,0.0717936493570635,0.0946589338647983,0.218710415391793,0,6.10201790475495e-05
0.202281284552642,0,0,0.0782737242375099,0.000567821677838879,0.0698241423692878,0.096081553316573,0.221699969942251,0,3.93951866191593e-05
0.201191205177791,0,0,0.0712710667946237,0,0.0704087455984921,0.0974961979192902,0.209784155895234,0,0
0.238119191902283,0,0,0.0827726418206374,0,0.0738651952189562,0.0973467610512337,0.220501768681244,0,0
0.230248845095845,0,0,0.0728123471342067,0,0.0749589305431691,0.0971481623863806,0.227139985110138,6.2078448741281e-05,0
0.224194967479097,0,0,0.0703191766468812,0,0.0855127028988404,0.0940143895891798,0.194217425337273,0,0
0.211653774372021,0.00114316204102153,0,0.0598512825055666,0,0.0676098372981011,0.0895449206086771,0.197410598424501,0,0
