"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.192588019526905,0,0,0.117907389663234,0,0.114842492961036,0.0947077382056991,0.152006182626234,0,0
0.182827128220704,0.000817785411585045,0,0.108080554508685,0,0.112347905325029,0.0989132885745505,0.166053507778381,0,0
0.192289326309469,0,0.000105060235488997,0.105172614881873,0.00011263677272507,0.115409763587332,0.10766173532875,0.168863294190077,0,2.65794195575422e-05
0.194979561033985,0,9.89338834826714e-06,0.102424060930653,0.000564400777312142,0.116081505439421,0.110820986130832,0.16505389636978,0,0
0.213140564854421,0,0.000829171497918108,0.0963775924180658,0,0.115784095626517,0.10963457949344,0.185046994081652,0,0
0.218120086244493,0,0.000790652959528376,0.0999434458931427,0,0.116802654945981,0.103085332439718,0.184263089398566,0,6.90393836423053e-05
0.229367644170185,0,0,0.0949888047278096,0,0.117218460225047,0.0981127147131197,0.182354935212104,0,0
0.217753887196704,0,0.000533929754800207,0.0959786005864828,0.000264714852879531,0.117191624528479,0.0981459633653039,0.192639806990382,0,0
0.224666033943062,0,0,0.107536470492816,0,0.11635639540098,0.102157939918468,0.198563627881642,0,0
0.230771580474704,0,0.000384936148880008,0.111632213755455,0,0.115135555176558,0.108679682657553,0.206747188536771,0,0
0.223078807318453,0,0,0.129206067238127,0,0.115579842669844,0.114384085940028,0.200226476321466,8.28838675704102e-05,0
0.214369793633943,0,0,0.124827358652904,0,0.115768168129553,0.117049967052077,0.200111490749216,0,0
0.221698928192921,0,0,0.111804375127583,0,0.115802547770459,0.112972594391665,0.199928011679042,0,0
0.208522855642326,0,0,0.111994965309665,0,0.115618827963928,0.113394017948487,0.208729680013367,0,0
0.20191879187963,0,0.000747395758003341,0.0963287297448512,0,0.115674511517182,0.112827738820824,0.200615080105525,0,0
0.20473741925297,0,0,0.0990516663499866,0,0.115367760107505,0.118285984567103,0.185460630916761,0.000173063008233255,0
0.213241012227155,0,0,0.107308802482158,0,0.119853901959158,0.120513709169167,0.18280903168725,0,0
0.210373408269953,0.000210403977027956,0,0.12586233283823,2.97289661955798e-05,0.11614583002264,0.120522183324425,0.182304776999581,0,0
0.235446627588439,0,0,0.138234370171918,0,0.117467659164542,0.116831680590993,0.196543921275154,0,6.76178145454292e-05
0.246045975918458,0.00062914331996003,0.000906730243774592,0.14311203133851,0,0.117518041773119,0.120844517090289,0.197655702151068,0,0
0.245374068123619,0.00018455399287339,0.000314805295913906,0.113054281012098,0,0.117425034946303,0.11883133069543,0.204136678085669,0,0
0.251311936409303,0,0,0.14176164714964,0,0.116986540089497,0.119057141427417,0.211956398977207,0,0
0.253138577285708,0,0,0.156319832881374,0,0.121929956986477,0.125122918745964,0.243650443747845,0,0.00031287299566865
0.252881297501393,0,0,0.148853667790023,0,0.125844240295507,0.125461827205102,0.239744994410569,0.000483246720649483,0
0.254148189398923,0,0.00271748846749781,0.140208927745089,0,0.125915939603733,0.125480551212966,0.233766735619401,8.78330761151514e-05,0
0.249449472335757,0,0.00288180454157715,0.131402267608772,0,0.125232279379807,0.127250895360541,0.245265780939239,2.12069734887773e-05,0.000168731434469091
0.248766344200834,0,0.00142566949504188,0.127922555854733,5.68065324091926e-05,0.122045398726538,0.125444557024251,0.227446637097726,0,3.87693407937605e-05
0.252538014594142,0,0.001213686922575,0.130407313303801,0,0.123201678642262,0.124645391540739,0.22824336533329,0,0.000425029567607149
0.257452258428361,0,0,0.120886945505043,0,0.11933498129126,0.122317279129572,0.220980140418745,0,0
0.257433442549378,0,0,0.127442128705293,0,0.118511386732668,0.126822441005553,0.208014695236215,0,0
0.262433085990416,0,0,0.128434498861639,0,0.123165392944163,0.123520073740756,0.192230447616282,0,0
0.248891849400151,0,0.000239628249497803,0.12541011535026,0,0.121658385153811,0.1209494685399,0.202544647089248,0,0.000146188600184768
0.243058972449287,0,0,0.136356172926429,0,0.121264700850483,0.119202585237071,0.18523207834447,0,0
0.267727398459145,0,0.00166368050238511,0.129561445366681,0.000127861912003417,0.123594840579829,0.120898971122257,0.184410084008653,0,0.00015089557579509
0.267538443908248,0,0,0.131921348223011,0,0.125252703254007,0.119054157737519,0.189244657354714,0,0
0.279658379151841,0,0.000540968480133511,0.104886081354884,0,0.12127444046756,0.115456372016502,0.203664651524517,0,0
0.266337664006331,0,0.000953587140676532,0.105024181364033,0.000487891710845095,0.117900539102619,0.113608312974891,0.203924819725161,0,0
0.24385598568398,0,0.000898448453337253,0.0956899416002678,0,0.117487980117352,0.112016141854093,0.222029996274673,0,0.000591290941440173
0.233633847295389,0,0,0.0861517167620964,0,0.121251280529777,0.115379842282482,0.202730855438469,0,0
0.273503035975784,4.45407446409626e-05,0.00101445583766686,0.0922421739763012,0,0.121716825011809,0.120310695714381,0.198686859717389,0,0
0.267922480143173,0,0.00100222886143439,0.104262406100345,0,0.121641992195011,0.119565398710325,0.214634068102866,0.000326539271134296,0
0.246050532955894,0,0.00283293006894598,0.102063677056786,0,0.119428449719737,0.118512238241032,0.213540338681336,0,0
0.223812561499194,0,0.00385914451710315,0.0946104988765106,4.07272577312944e-05,0.120666501530344,0.118962591576632,0.214939233149228,0,0
0.231950751348555,0,0.000156431311818287,0.0916281364016023,0,0.122822083547025,0.118644353124098,0.215626831822591,0,0
0.217979083661839,0,0,0.0967202481006635,0,0.127108263449722,0.119586025647952,0.222332640119635,0.000749087523194858,0.00130743134249841
0.214715135626848,0.000733419991114731,0,0.0948010855136346,0,0.131122383534091,0.113472584868425,0.21652858148952,0,0
0.239824859256274,0,0,0.0900079838665614,0.00010509519696805,0.133718721620498,0.11344568875083,0.236713528341835,0,0
0.221018454568618,0,0,0.0938931688444732,0.00164605945710661,0.137972983338198,0.113336642825515,0.254661325449979,0,0.00143953184355646
0.23204190303783,0,0.000395612457928067,0.0963357607291025,0.000597423186177243,0.138364817825778,0.115087621178246,0.252238000936191,0,0.000604546436425836
0.227170016653771,0,0.000375126872860038,0.101494533309533,0,0.139697136378486,0.119402570243045,0.250941195236,1.39330737197183e-06,0.00137193221750139
0.238911509118398,0,6.96670089104234e-05,0.10557500025596,1.05386404312263e-05,0.139071726492306,0.122540176865769,0.234391712491284,0,0
0.263164441779495,0.00114013842025525,0,0.0973770439232051,0,0.139517564556544,0.118037329173582,0.269581591442561,0,0
0.255832459039342,0,4.88370290909672e-05,0.103379487951763,0,0.141357877694219,0.113603247604863,0.293803248454682,0,0
0.25234281512558,0.000379477089265327,5.40723847284639e-05,0.104705521751643,0,0.143713792552283,0.116605942957715,0.273546723026241,0.000107486826329329,0.000339814921842513
0.234948179591279,0,0.000284048403372126,0.104463862686433,0,0.143448386042766,0.125184143087707,0.267439111530499,0,0.000414623262091903
0.241006897236565,0,0,0.108787043322061,0,0.144026904393842,0.125750766776196,0.274812284427161,0,0.0001412801689025
0.240764647847279,0.000610714837986318,0,0.1235916704435,0.000118849750930481,0.144289349086091,0.131235308483657,0.257155509579843,0,0
0.254742395409059,0,0.0005262604998751,0.121905530902489,0,0.151296978421389,0.134676968299537,0.26523354072208,0,0.00228902839799443
0.270339903775471,0,0,0.100733214330608,0,0.151247565145111,0.135205630346822,0.288711011643594,0,0.00177028857405694
0.268060076949068,0,0,0.102735770087528,0,0.144945877310185,0.139237543628586,0.275851099436182,0.00250789118085054,0.00172705835981382
0.257033715536718,0,0.00114880277420717,0.103666204403547,0,0.145069652509425,0.140703854534545,0.245315117969539,0,0.00064636390184758
0.323039679377188,0,0.00141103542527898,0.109022388710517,0,0.140629618854502,0.139037029426245,0.241354507497334,0.0013508423048136,0.000545372417390722
0.269673863765687,1.46323946943194e-05,0,0.119650494514437,0,0.142148841674411,0.13133484802366,0.229803675974187,0,0.000113217206615335
0.262790345843041,0.000505749291642349,0.000265812118268275,0.106687418079362,0,0.141805418553069,0.131482857286124,0.22885874695756,0.000744164746159112,0
0.246988922425104,0,0,0.111686476587939,0,0.142426866043694,0.115025297821763,0.243428357222699,0,0
0.260746800292586,3.85334576672025e-05,0,0.121748637677619,0,0.142517987521665,0.114426697788673,0.25658407155497,0,0
0.246914856222147,0,0,0.108108223181135,0,0.141629138231724,0.119696051188157,0.247687224724503,0,0.000137359696256806
0.25823970204321,0,0,0.104241816612029,0,0.140622908099004,0.119935466580522,0.264484937138841,0,0.00200650317355448
0.23395689832017,0,0,0.111214127837437,0,0.140252295250634,0.120006353313656,0.250571760085412,0,0.000664060334507527
0.268427738842758,0,0,0.11139635241073,0,0.14107583186464,0.117778976078497,0.291215353501128,0.000797952943154767,0
0.239982623114777,0.000453869354356995,0.00229100933126726,0.109621329640266,0,0.139438396514445,0.111227235319278,0.232476393544349,0.000744696299075136,0
0.228485504732357,0.00021960848850857,0.00241457242668767,0.110890894808858,0,0.14652034090479,0.108092656686873,0.217184675775261,0,0.00143834865750489
0.234081104308855,0,0,0.10974434046774,0,0.146053310348746,0.107094803947347,0.223875817858209,0.0023510844387936,6.26513392586354e-06
0.243420461648714,0,0.000177075917303163,0.104463772503511,0.000295667551090839,0.146912429634604,0.115416410891016,0.223837652672027,0.000666311794222025,0
0.245223901323949,0,0.00220868835187846,0.106193368938545,0,0.148270713837741,0.107871088794094,0.253522415899055,0,0
0.25470897944882,0.000130259593582621,0,0.112650288091247,0,0.148731550049941,0.116933886119775,0.276606046373553,0,0
0.350117311685577,0,0.00481424482940714,0.129177444725724,0,0.142805826496671,0.130585223676834,0.252769651035159,0,0
0.36416793447599,0,0,0.152323492236025,0,0.143906200117865,0.131177856915418,0.264666752917068,0.0003259296602497,0
0.323938214072047,0,0.000112469461364423,0.162932165736069,4.56591801016593e-05,0.14513131321947,0.120804288664255,0.257756584240768,0,0.00278111320531508
0.35266385227958,0,0,0.145365175195047,0,0.148481243881771,0.11650192125561,0.255247623116769,0,0
0.319841364544274,0,4.24859580308926e-05,0.147699267109406,0,0.147311396882614,0.11823699127843,0.253193002735968,0,0
0.330081652638444,0,0,0.130064077245813,0,0.147568884546144,0.11803030860057,0.254986996235245,0,0.000729726579270867
0.319759764538034,0,0,0.136967078371866,0,0.147480959199883,0.115762985558349,0.255536851625734,0,0
0.315153127413578,0,0,0.156239608745851,2.8198560260706e-05,0.147187699642059,0.11696230294745,0.255952860085161,0,0.000311695927719402
0.346042279372396,0.0013504516997227,0,0.140557778504738,0,0.154060150200267,0.115594345934537,0.241820044044915,0.000612391360000604,0
0.340831526941461,0,0,0.142909891266674,0.00130157306740417,0.154430952182818,0.121355367827626,0.259771872637214,0,0
0.309528989186588,0,0,0.147964908022342,0,0.154752114942273,0.125961897416549,0.262711322936667,0,0.00183198276983479
0.342096702166162,0.00202147553821863,0,0.146534852476598,0,0.153834613935865,0.124440368249604,0.263012020701117,0,0
0.363428651036639,0,0.000251871167997058,0.161239244603086,0,0.15272520056254,0.12676896532953,0.259496318852195,0,0
0.351981012652985,0,0.0024383918753876,0.142920017051625,0,0.152922799705893,0.127090680650669,0.266641481773123,1.78623708280146e-06,0
0.3499779383678,0,0,0.162140398939634,0.000250987843916253,0.152123083220159,0.127674766691114,0.265484247851189,0,0
0.350848916459587,0,0.000949413945563249,0.160813923204817,0.00112089018337749,0.155221943737579,0.130105663857343,0.259568088676721,0,9.81592786565427e-05
0.344352148869083,0,0,0.15260235559098,0,0.155169316144945,0.130311578785013,0.257987049483654,0,0.00113995333730486
0.334668239028278,0.000273937706651372,0.00183153892846122,0.14960201184536,0,0.157345239401089,0.127824489038265,0.270783058517575,0.0004473356160462,0
0.312524227995725,0,0.000474378325493512,0.164196495049157,0,0.156828197312972,0.128587760402562,0.347323883252009,0,0
0.293028686046377,0,0.000422735932157761,0.163977721745756,0,0.161746922042012,0.129237092109782,0.308671611947897,0,0.000472029400586146
0.297550524066415,0,0.000384175049847455,0.162003712672785,0.000296085572646626,0.160402355646442,0.131558247716577,0.244366075220259,0.000868119537860283,0
0.302989606534162,0,0,0.152898803199514,1.48376669241723e-05,0.159803152365074,0.132850778044853,0.24598933108205,0,0
0.297830053821421,0,0.00310128625394316,0.15918671446663,0,0.158033564963413,0.132966041838647,0.246545711335055,0,0
0.270830711597465,9.79568804966979e-05,0.000463423982161555,0.158398229730907,0,0.158246878711024,0.131677352646819,0.237621606182576,0,0
0.27434154332217,0,0,0.156161402717878,0,0.161335415253306,0.130376122843242,0.23682400025418,0,0
0.258938792886213,0,0,0.154253112923458,5.43929748145072e-05,0.163592135049425,0.12907463534601,0.253009615779583,0.000355117696008448,0
0.287056313526511,0,0,0.133428340509528,2.38095665541851e-05,0.158499600782118,0.133845568420362,0.258461461541705,0,0
0.273509751866393,0,0,0.125721730152623,0.000290150749397509,0.156327098179722,0.131737595711112,0.256405789117735,0,4.60644449847489e-05
0.262522182785557,0.000528790579435857,0,0.125567378295174,2.58523803495609e-05,0.15765292299772,0.136376537100577,0.242084109414777,0,0
0.253672868503879,0,0,0.112645717544299,0,0.157359848291525,0.132090431675466,0.249147868838912,0,0
0.260371377734959,0.000218252701448957,0,0.108786051796839,0,0.159692174486604,0.130534668470753,0.267576330903828,0,0
0.259171537745323,0,0.000673488781996197,0.106512989675068,0,0.163667384023643,0.131544183219634,0.244365797044992,0,0
0.26457758176922,0.000140616948597488,0,0.109596351633929,0,0.162468436169048,0.128083765869434,0.258724674624776,0,0
0.266615674438177,0,0.00318263608869007,0.110593176627208,0,0.155754600973467,0.128242898232479,0.27258267642593,0,0
0.275875557258487,0,0,0.110314449012278,0,0.156410773097574,0.136268503365957,0.280897779154107,0,0
0.233543692888347,0,0,0.125225815521335,0,0.156703772433658,0.133244570217987,0.276393551362889,0,0
0.232372392431852,5.66318383223574e-05,0,0.116319898711615,0,0.156109426128063,0.131493773304176,0.267754216091412,0,0
0.226039016965701,0.000371364213163174,0,0.112981867113618,0,0.157433183798573,0.132435881876867,0.263183476128244,0.0010743377248643,0
0.236663298919434,0,0,0.10484420820107,0,0.157744715944794,0.130619084403891,0.254004033878402,0,0
0.243509923227319,0,0,0.108194267129953,0,0.153232210037682,0.119365192838483,0.2336064808995,0,0
0.24844980866064,0,0,0.106937798907943,0,0.15308978733837,0.120346567343063,0.270817042177375,0,0
0.249763166180399,0,0,0.115054527726766,0,0.153277743672541,0.118854660144383,0.260838670814801,0,0.000705835965849732
0.243581002948263,0,0.000465723829021161,0.113451677540935,0,0.15301199715577,0.117289369477877,0.287401089373274,0,0.00024822166009715
0.24128096608545,0.00188261042794716,0.000758928854635521,0.117899860726424,0.00203537753281083,0.15337063078931,0.116641715298807,0.279685215561282,0,0
0.244043425983654,0.0010362469506407,0.00215168276327658,0.130634551748214,0.00202865563699669,0.153050407383392,0.111847948525092,0.26166765589654,0,0
0.243773531781631,0,0,0.121346816515165,0,0.148385775763424,0.110551273331191,0.251439073372226,1.00444995604632e-05,0.00096193393219321
0.274674050576768,0,0,0.124498719410035,0.000408851059011422,0.153259132532452,0.109686271217935,0.24953904371595,0,0.000157619851105878
0.233524411283337,0,0,0.116348059706481,0,0.15473507210536,0.109226118222872,0.252628976395473,0,0
0.239658377877714,6.58817769499664e-05,0.000357408694779959,0.123556349739539,0,0.152290707715945,0.10622924251848,0.240937120806021,0,0
0.270163300482702,0,0,0.132312519978152,0,0.152269095740794,0.107426909150542,0.241808505260482,0,0
0.263963076813417,0,0,0.128989153790987,0,0.150091423078085,0.104532892707695,0.242116130430721,0,0
0.251444832937054,0,0,0.132496441821762,0,0.151848650361374,0.1047326800858,0.248332943781751,9.85035512292842e-05,0
0.249886192610216,0,0,0.0990569514324326,0.000146388822155126,0.151456559567075,0.1017371525287,0.237514112142368,0.000105519635026724,0
0.21980072454706,0,0.00119504437537972,0.0969214085203387,0.000206996186092892,0.150948728834151,0.100485167187333,0.236516155790194,0.00232193405785762,0
0.223805498795718,0,0,0.0969188694516441,0,0.150384514251875,0.0979997514851489,0.225516196654839,0.000129270066225122,0
0.226583124499577,0,0,0.0927717345251933,0,0.150894687957332,0.0994168341873387,0.238094033703156,0,0.000257754026123769
0.226207981924391,0,0,0.0889965492307481,0,0.151423282808033,0.0947197006014268,0.214641087212991,0,0
0.236137669214815,0,0,0.0932023763215487,0,0.154126388175862,0.100096425271975,0.218892665506206,0,0
0.230479719592778,0.000831560090211139,0,0.0928865111769154,0,0.151837360443778,0.100535248827935,0.212803300680379,0,0
0.230485197563432,0,0.000132592448335859,0.0863001935883618,0,0.152029882284729,0.110466775765497,0.184586390554515,0,0.00011325370565396
0.235091347822744,0,0,0.0914242777957524,0,0.151396697392463,0.0993839955830635,0.194663721840452,0,0
0.224243732416012,0,0,0.0876124855065415,9.90561183881628e-06,0.150815680427678,0.10396965666908,0.2117429728153,0,0
0.254257533313974,0,0,0.0914550759427433,9.13864751745393e-06,0.149702176143754,0.104389831530992,0.187860598282691,0,0
0.249405513840596,0,0,0.0999892154476157,4.72675166872383e-06,0.148230463204652,0.103425999536964,0.19375292480688,0,0
0.194457821045501,0,0,0.0997535019541291,0,0.146995343186051,0.100080693801878,0.221856957311577,0,0
0.196749283609913,0,0,0.100376858127094,0,0.149818133522447,0.0989211769325409,0.248154422772225,0,0
0.204164701592679,0,0,0.100890434808605,0.000412453249363743,0.152146433087136,0.109652809271129,0.24201211920799,0.00100981814009474,0
0.194597579766301,0.000396178452704038,0,0.102846163054145,0.00104740853777074,0.151797907295397,0.107582456727254,0.22771480179254,0.000762934112351118,0
0.195597499264434,0.00088493419222543,0.000358291546365519,0.103661902281796,0.000934955504501497,0.151004806076778,0.10951867367672,0.231202478418954,0,0
0.203532432525446,0,0,0.110256419924737,0.000643161792170818,0.148290738210405,0.113526431206264,0.233420063340928,0,0
0.218066546960112,0,0,0.102848323604727,0,0.148558013557929,0.112791630444552,0.240194567229242,0,0
0.219439822184125,0,0.000871829500001992,0.0990405110860187,0.000389193612071431,0.149041505928123,0.126469374800932,0.24415130068617,0,2.86272974162338e-05
0.205654066780889,0,0,0.0841811019622169,0,0.148470209278319,0.128543070478685,0.24447337222755,0,0
0.195857340353029,0,0,0.089160011551588,0.000608127177624507,0.151168377629856,0.130565480667363,0.24169466658044,0,0
0.202198264263294,0.000651369771481574,0,0.0891997329733753,0,0.152569983474338,0.14491266429716,0.239251781164197,0,0
0.200599820254087,0,0,0.0939299867580869,1.43675621975814e-05,0.152282149982002,0.119621412724262,0.23999566533513,0,0
0.197354446353667,0,0,0.0873853381618843,0,0.143356470337625,0.120872957530325,0.209329885284538,0,0
0.192613591948774,0,0,0.0873458211505626,0,0.142210083902349,0.11733859931936,0.222877368678475,0,0
0.199458206131668,0,0,0.106293869716137,0,0.141056192651641,0.11877468859239,0.226192677857282,0,0
0.197548377595898,0,0,0.105964413959476,0,0.141053556922609,0.11935483556327,0.231245850987543,0,0
0.213459021619672,0,0,0.098247706929119,0,0.143612102856316,0.119732925921025,0.237435516531934,0,0
0.197754301487667,0,0,0.10205939127278,0,0.147247422503021,0.111312639797543,0.218644730891503,0,0
0.196616795403513,0,0,0.101489106659335,0,0.148267710872976,0.116389994401684,0.219437341909344,0,0
0.197258246124519,0,0,0.112657928538,0.000317148751657281,0.147579746410726,0.117162899789056,0.223807517469401,0.000618081176833478,5.64248392268679e-05
0.204917999358666,0,0,0.109317502892083,0,0.147773702887595,0.114327001304977,0.21318805700268,0,0
0.208197963352019,0,0,0.105387643916253,0,0.144752845861958,0.113896452859648,0.219714169178239,8.82753473996021e-05,0
0.218205737717547,0.00016234361403748,0,0.112470327277285,0,0.144664630549762,0.108405380215191,0.21799166431506,0.000504110249115669,0
0.20584329258437,0,0,0.100186870609522,0,0.145165025065177,0.110015958771524,0.23469851843376,0,0
0.213296932496703,0,0,0.0925923758882471,0,0.153562741113531,0.119428106728806,0.233257166039354,0,0
0.211605075614616,0,0,0.0919534812851519,1.22999422019528e-05,0.153217224867453,0.124722350012948,0.22659225047543,6.59788067889355e-05,0
0.223934130871334,0,0,0.0910419489366637,0.000171210526226401,0.158777386211881,0.120835992188964,0.224557671334052,1.49389756471177e-05,0
0.222046369986296,0.0017476536371312,0.000157109061933322,0.0863154448858141,0.000676508117821537,0.152255193025572,0.12070885914384,0.20847629783028,4.30773106414525e-05,0
0.213592276306579,0,0,0.088322902755069,0,0.149551258650835,0.121629577993706,0.209617119144721,0,0
0.211819098885361,0,0.000545545888719437,0.0872166794740057,0,0.149838737492439,0.122786833517198,0.204091592065935,0.00162592911706827,0.000435216178276395
0.199301802124112,0.00012970216937766,0,0.0864380051593914,0,0.147708573702055,0.123439479561887,0.210647911182447,0,0
0.203338656191011,0,0,0.104618746722258,0.000647239474413586,0.137339348782711,0.126291467926162,0.206482754218025,0,0.00060267891091179
0.204365944177243,0,0,0.0983704727786973,0.000524563856107746,0.139132425766767,0.137093106525887,0.210414639350258,0.000576674169906495,0
0.200008793206169,0,0,0.099652236264754,0,0.140111968191949,0.136593165748067,0.211108057166161,0.000776475809589147,0
0.233224462364479,0,0,0.0999366222681371,0,0.141363514453444,0.135358722102473,0.221429939697279,0,0
0.215075856338069,0,0,0.0986051759240804,0,0.14112358614133,0.132900789139058,0.202519228724272,0.00047089645460785,0
0.217687866010641,0,0,0.0998906368958189,0,0.141600071167786,0.133374092768096,0.202844565973211,0.000414126419470174,0
0.212592742965386,0,0,0.100543723223874,0,0.141839612411918,0.129724814602389,0.197140672284738,0,0.000141894897272565
0.206548356491658,0,0,0.111411566379176,0,0.140061320093214,0.127049451852691,0.195228744508207,0,0
0.20826537345357,0.000231632301350315,0.000209559892625583,0.0951221615796377,0,0.139290486480632,0.127424501435555,0.184065122328837,0,0
0.220738804235404,0,0,0.0877192725646709,0,0.13995620871393,0.12737176082292,0.184169919983291,0,0
0.226411801111839,0.000462669039683228,0.00173932456721559,0.0956916175137015,0,0.140637626280718,0.12431828614829,0.184266810545986,0.000658270516942061,0
0.23187869785721,0,0.000130572807132037,0.0945613854286746,2.78913848584805e-05,0.13798409918855,0.125241310982247,0.186547926232123,0.000533676292335,0
0.239827045591628,0,0,0.114951022778541,0.000337690842647134,0.138404392873949,0.126628990639664,0.186887008879864,0,0
0.231282932671331,0,0,0.0880391849234278,0.000142539479437612,0.138689365303711,0.120713423707583,0.1891922220181,0,0
0.230522498515565,0,0,0.0857714874339333,0,0.135733271669986,0.113966326302929,0.194490471878761,6.51647551979662e-05,0
0.224424258435322,0,0,0.0904701695711443,0,0.13598162731916,0.113543086495879,0.196321034864973,0,0
0.239210778019568,0,0,0.0986897922624369,0,0.135461400409969,0.114788534339471,0.193967364200275,0,0
0.221719055330149,0,0,0.112057427210855,0,0.136338949201139,0.126922850575988,0.202687810503449,0,0
0.216157790635753,0,0,0.1213901238895,0,0.134845556609491,0.12642397626742,0.20920161720085,0,0
0.211345156112266,0,0,0.102229558512606,0,0.13548920535299,0.123024638646629,0.197639511391313,0,0
0.208302932819571,0,0,0.108568959439351,0,0.135799844633072,0.119287950534534,0.196540979119574,0,0
0.214554331218197,0,0,0.111271114067955,0,0.135907414989443,0.121978306249599,0.183989572026379,0,0.00141158070301523
0.221060956677405,0,0,0.10946344552688,0,0.134400877919217,0.120579644054873,0.206295968789997,0.000307764159864179,0
0.226017723693399,0,0,0.117109612891752,0,0.137042044684891,0.113595092925929,0.245475189235861,0.000125574032178712,0
0.225104987518633,0,0.000282398369008074,0.122719606153232,0,0.137531512786747,0.117155478188984,0.236712100409089,0,0
0.215433369073903,0,2.35436240725445e-05,0.115086040960858,0,0.139767112442118,0.112516465257665,0.230370710889839,0,0
0.220763478233954,0,0.000667740306095994,0.10810460106959,8.09673374235832e-05,0.135210471768963,0.108952662230586,0.233261335165326,0,0
0.231217921641809,0,0,0.111983879311429,0,0.130905581286169,0.106437089122333,0.205574126142316,0,0
0.229927491930948,0,0,0.114036076572204,0,0.13180798372507,0.106254197382836,0.204842228170019,0,0
0.230880817998046,0,0,0.120499663512857,0,0.131495781698633,0.10769683644126,0.219176339046178,0,0
0.22880222553896,0.000507296096385426,0,0.114301480795764,0,0.136742068511956,0.104478063736107,0.218368219720763,0,0.00212399839581712
0.220331871222945,0,0,0.106616869233568,0,0.138593301467705,0.10280878086879,0.210788998743926,0,0
0.215582271012091,0,0.000538306423546686,0.106594465687156,0,0.137318003702283,0.102168663661289,0.216290151167701,0,0.00211032646194004
0.204323340256324,7.49168310098064e-07,0,0.112570943373414,0,0.136677821828516,0.0919238501752468,0.21346055266266,0,0.000257279996334875
0.203582076635617,0,0,0.111961269486662,0,0.142690564379976,0.0919793532765318,0.218925083898147,0,0
0.204465507356837,0.000951297909486379,0,0.109404880735986,0,0.141752858805445,0.0922020501770633,0.211128211895827,0,0.000183042735988373
0.200473528754465,0.000761475258895999,0,0.1051201158873,0,0.141747846100074,0.0918561069800717,0.212629951887513,0,0.000978134745588745
0.203147450110555,0,0,0.106850647027984,0,0.141667516077783,0.0917215218277973,0.222035810411473,0.000804779646997517,0
0.19775952588782,0,0.00187442100014576,0.120452242537346,0,0.139317769983013,0.0934741717951657,0.198029858378453,0,0
0.199754136473556,0.00177616365209063,0.0021499544081835,0.12903530855389,0,0.13925988726521,0.0980125048298425,0.199507072118944,0,0
0.205379251911442,0,0.000592511329113199,0.137553459363489,0.000219564953923574,0.139705424842193,0.0978811481603815,0.206438917238898,0,0
0.209847297724989,0,0.000351990053876317,0.136478019207296,0,0.133341705294227,0.0977467343963848,0.217767331346395,0,0
0.208033458549744,0,0.000408657870227425,0.130903463527575,0,0.134582753216275,0.100602002359352,0.24636803577931,0,0
0.22222695423343,0,0,0.134549952420766,0,0.134729486101421,0.101595627163784,0.240731598190612,0,0
0.218758447423232,0.000554756581481519,0.000151629416943178,0.136997861396882,0,0.136936660601599,0.103999713831009,0.238954351788888,0,0
0.21375104266515,0,0.00174213139683006,0.134500612828612,0,0.139535065251324,0.104104346791719,0.22903726139016,0,0
0.21169449463259,0,0,0.14155145774658,0.000975613289693635,0.131183691530736,0.103729814302853,0.233796089537879,0,0
0.215713891836177,0.00180655176950653,0.000277601681525,0.128972300874307,0,0.134483078914239,0.105300487266793,0.238784829292492,0,0
0.247777322055586,0,0,0.126353076656535,0,0.131971873010422,0.104509606373792,0.238018055235643,0,0.000930606655583327
0.219697591687097,0.00112078737768395,3.80605198442604e-05,0.134225656575604,0,0.132606165960271,0.100396324358134,0.225709726129422,0.00132708026258466,0
0.208437500297632,0,0,0.130842483244168,0.00012368233495178,0.13870603044214,0.0998248158372241,0.216272958887571,0,0
0.235043609414539,0,0,0.119610148882231,0,0.142534677187016,0.0987443292350055,0.217228182599533,0,0
0.229189405668722,0,0.000470100305155277,0.11889967146909,0,0.14192596621598,0.0951265723499544,0.236781123732009,0,0
0.228317657292031,0,0.000101944105696252,0.122344815029405,0,0.142293403751546,0.0934225611616998,0.225137768612057,0,0
0.23247827459866,0.00123395559855926,0,0.116589788771265,0,0.138902686525424,0.0934178757000253,0.226722789286966,0,0
0.234456147094028,0,0,0.112382705145949,0,0.140914123554662,0.0901489109187149,0.207868662659732,0,0
0.253003052690277,0,0,0.113379615101042,0.000167131067245724,0.137708364780035,0.0899257052182734,0.242006956735422,0,0
0.252354542321496,0,0,0.12815665042322,0,0.138757096597848,0.0904983384391792,0.242260481622008,0,0
0.258227287984321,0,0.00129370991565132,0.13580780934683,9.45770155283304e-05,0.136873451250419,0.0896150351513447,0.242810953296206,0,0
0.251193143618425,0,0,0.134488773230454,0,0.137048281791621,0.0885326864213593,0.241465095245821,0,0.00120184672127974
0.237807485441862,0.000748353170167498,0,0.119602587011991,0,0.139604703781769,0.089305960703517,0.24741089418052,0.00164000872579176,0
0.222378494133463,0.000266560921113268,0,0.126400656755658,0,0.13731984818686,0.0911366069450923,0.247893068135814,0,0
0.219790882068852,0,0,0.125022279058098,0,0.135757969482409,0.0904242573557338,0.240388174590345,0,0
0.235787582515705,0,0,0.126272697619235,0,0.138100230642344,0.086304529911365,0.2394119070998,0,0
