"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.273821885059241,0,0,0.114479797560578,0,0.133943419620587,0.13363019953101,0.294595041441856,0,0
0.269193169811501,0.000608016625845962,0,0.114779546590443,0,0.135090745925393,0.126623533703416,0.306979157512427,0,0.000155023029031332
0.280508784115934,0,0.000244471341426514,0.115189232054572,0,0.127825563291985,0.129170664209966,0.321082557637911,0,0
0.275910559415323,0.000896661415566907,0,0.115798190432384,0.00058109569762625,0.128790769602817,0.133660859640326,0.313421970660716,0,0
0.279222732854761,0,0,0.113564453356435,0,0.128130292665499,0.135547568282932,0.313260332950309,0,0
0.273585707440264,0,0,0.113859304986424,0,0.127694289967013,0.13508466561757,0.313663618024041,0.00104054299637263,0
0.273872001878891,0,0.000623719855189806,0.110089467357662,0,0.126593452801937,0.108406176241614,0.329516302310787,0,5.56508460426292e-05
0.262454008079079,0,0,0.112424495858507,0,0.12748804028577,0.0952238760773491,0.286575068858927,0,0
0.265538556691037,0.000710189306325558,0.000270025340133952,0.114395094829383,0,0.122970314589504,0.111055747871887,0.291721226740556,0,0
0.255813866739462,0,0,0.112965653123383,0,0.11866931430528,0.100923317091379,0.307037820216716,0,0
0.28591818307581,6.84072564280658e-05,0,0.111245856002125,0,0.122584410482208,0.0988147158091938,0.317392834140075,0,0
0.282065685806382,0.000167622306217446,0,0.114431035175461,1.17631504056581e-05,0.133976009764328,0.0999517540468132,0.313134312770199,0.000964028863100652,0
0.294989468114956,0.000938348617314122,0.000580342086902594,0.115264400484375,0,0.133892308199274,0.104946972855518,0.306317781751826,0.000621046490183436,0
0.227515886510874,0,0,0.117225367315385,0.000200174009214444,0.131409383785476,0.0996104137458563,0.3033568399518,0,0.00148624893129023
0.243239876067508,0,0,0.115531404325319,0.000146381145058994,0.136648813740813,0.103445139481342,0.28417227292043,0.0005200057518557,0.00223263199954268
0.256858135348009,0,0,0.11547549128454,0,0.138087440777668,0.120517240991935,0.292331989371859,0,0.00269357976714298
0.253937946699386,0,0,0.118280124311077,0,0.126436784437342,0.121461948142171,0.268844879286847,0,0
0.251675569487185,0,7.48247329331605e-06,0.118929867756806,0,0.124350869767264,0.115550121608177,0.265351620662539,0,0
0.25157174374314,0,0,0.120998567520327,0,0.12423122530471,0.0998912247170769,0.266773642931783,0,0
0.239326342926764,0.00162520091890213,3.23565623563948e-06,0.122520645823849,0,0.124221518033524,0.102432293259063,0.254026343044817,0,0
0.237537327142338,0.00164271837304713,0,0.119754482453384,0.000356671216313707,0.121432923482683,0.0902181854042654,0.253333541659497,0,0
0.252824686613586,0,0,0.121347596090021,0,0.122944536062266,0.0898150714417839,0.254808254153743,0,0
0.246725773689274,0,0,0.120917211261645,0,0.12685028632609,0.0955933297793872,0.246737924708876,0,0.000171038265501852
0.239073420518421,0,0,0.120349130434026,0,0.126875911899986,0.0974487903078059,0.253902294796318,0,0.00029435079963425
0.236528207728907,0,0,0.120307200163287,0,0.130469215621163,0.0937437792122676,0.275436537093926,0,8.48096125968091e-05
0.232648317611887,0,0,0.121581190071636,0.000123435457321089,0.129446326904211,0.101077879673882,0.268011920096019,0,0
0.219551785509994,0,0,0.121718252544486,0,0.129898377301752,0.102859569888368,0.276876701157754,0.000693009036768424,0.000723662268885197
0.241843367632713,0,0,0.122013853100268,0,0.127607471501421,0.0966323266815983,0.288750928594124,0,0
0.246414085485355,0,0.000539822267211942,0.120286089628974,0,0.123724253613069,0.0971302596957887,0.280286939209359,0,0
0.245100275272139,0,0,0.124340044605401,0,0.124926142872514,0.104760794185311,0.280093324817152,0,0
0.248923860313042,0,0,0.124391214425276,0,0.126193034181924,0.0989321171669477,0.286200819421562,0,0
0.246650929981099,0,0,0.121003477509243,0,0.126502252734151,0.103721919009178,0.279157223086792,0,0
0.241203110120383,0,0,0.120108531484157,0,0.128041988382714,0.0964955701832625,0.281813800585776,0,0.000408251461170926
0.232953659518176,0,0,0.119071999935514,0,0.128712498145239,0.0941466918181431,0.250854859896864,0,0
0.247843553611204,0.000275038177801806,0,0.118962366963427,0,0.130422948203107,0.0937346539869762,0.24895694670983,0,0
0.251732286741411,0,0,0.119681416555465,4.00159237000652e-05,0.131193550810462,0.0875925766491009,0.250533270647799,0,0
0.239059010826468,0,0,0.120554585558932,0,0.133545386394671,0.0883262251161652,0.259608941195274,0,0
0.24824820543964,0.000249988858761471,0,0.119523377045989,0,0.124484492549073,0.0939055394225425,0.268534676331788,8.42321897835674e-06,0
0.239592782308843,0,0,0.119552553259471,0,0.129697544322108,0.0884260797180602,0.268192964556502,6.17961931820635e-05,0
0.234505622766578,0,0.00330196505265238,0.122732504241955,0,0.122510226478748,0.0953750176492213,0.261086994396035,0,0.000734737958512116
0.236498638313919,0,0.00104303960892279,0.119085888130632,0,0.127908106678671,0.0779711295931323,0.266797105010248,0,0.000890177756282637
0.237481596836895,0.0038933068906925,0,0.114033035320303,0,0.126175966619291,0.0892938889005035,0.264272116087596,0,0
0.247138424669037,0,0.000492789148099082,0.114021729482482,0,0.125417163590356,0.098215002313367,0.271433717505614,0,0
0.256535414507357,0,0,0.122055400224003,0,0.123861573849561,0.102586653804835,0.276968626225046,0,0
0.257153591210368,0,0,0.121577732295424,0,0.124228598547076,0.107852478961214,0.272806868197652,0,6.69204520653069e-05
0.233447024962687,0,0,0.122813442175131,0,0.120874099401679,0.111074853191643,0.286581805000855,0,0.000675614523344278
0.237401255395318,0,0,0.121828723237461,0,0.12598614749269,0.111066279084236,0.290252769401623,2.31260097973279e-05,0
0.242780617926687,0,0,0.11959965314167,0,0.12601434858188,0.106458045627473,0.297486186275988,0,0
0.223851086814474,0,0,0.119319993720988,0,0.12492620009093,0.11564193113659,0.302269190949508,0,0
0.22578222344981,0,0,0.123545625457725,0,0.126306443663371,0.108685446156754,0.33280929710735,0,0
0.228219490699491,0.000266503998005609,0,0.125748928217067,0,0.127920257692144,0.0983371727412194,0.305556791046425,0,0.000261056902046475
0.238670763280663,0.000311328866443916,0,0.124432783484677,0,0.139673870412973,0.101869674682041,0.299941100235217,0,0
0.233982881894147,0,0,0.124668230351393,0,0.127479135313185,0.101023306479717,0.31765844701521,0,0
0.218853505149558,0,0.000141963414479994,0.125915902074165,0,0.117482442476788,0.104011225347072,0.295825095727716,0,0
0.227483167633178,0,0,0.124767493755856,0,0.112411259820838,0.125597535737781,0.299402203223098,0,0
0.229242218434349,0.00207544657721984,0,0.12350412039318,0,0.118370038502838,0.11855864546073,0.274203364304056,0,0
0.218753388794348,0,0,0.124826796806428,0,0.119425569227701,0.119109223384888,0.274180553063396,0,0
0.216946515872017,0,0,0.124504267266265,0,0.11939995471935,0.113200352061585,0.299862361270068,0,0
0.223482082388547,0,0,0.129106357149353,0,0.122932850004685,0.112450388559688,0.309281525057777,0.000557793956041097,0
0.216293632954625,0.00115766040950493,0,0.129812332125598,0,0.129081153351281,0.0961272208200482,0.297364724658358,0,0
0.199764294251834,0.00281800132578341,0.000472509044974125,0.131713311572635,0,0.119472129562491,0.107121409489216,0.268499198243638,0.00126648777001924,0
0.210117752501544,0,0,0.132303593573628,9.72999612809944e-05,0.125347156750332,0.0946671385657214,0.268747197939907,0,0.00165235564081057
0.221580943371505,0,7.4805294499415e-05,0.13318904606116,0,0.12505701332829,0.105006304125758,0.265584683762308,0,0
0.213449849017428,0.000691019284671801,0.00137461572810439,0.134519321161263,0,0.127251774343455,0.105166612312434,0.256020114517269,0,0
0.196234087081,0,0.000126903324599153,0.134072249463899,0,0.121057068709104,0.0977053758875328,0.258724750885066,0,0
0.182749005628017,0,0,0.134851799976669,0,0.122293806304715,0.096767449932129,0.241388558997264,0,0
0.190086891698526,0.00544477441964134,0.00140479547509383,0.134922192661341,0,0.120383087678458,0.101508635971292,0.255969610680663,0,0
0.191241249987613,0.00398600289362535,0.000184497349613705,0.136047482706614,0,0.118678950529237,0.10667202760432,0.259946716439029,0,0
0.202053294973745,0.000240274079536362,0,0.134575957863537,0,0.119341166087432,0.113509778717794,0.242563164112611,0,0
0.20244542846891,0.00259348331109322,0,0.129210880194528,0,0.120307650107331,0.110887775072533,0.232680607064345,0,0
0.220649350927647,0,0.00074408178441215,0.12636391144784,0,0.12013984812213,0.107222509532375,0.251624713140335,0,0
0.227434765070745,0,7.63039986920482e-06,0.125143468554452,0,0.120330645679791,0.111126612951966,0.251366695397747,0,0
0.208548424433003,0,0,0.124723612145216,0,0.120463858220209,0.105371739599434,0.260765193466792,0,0
0.208708815442892,0,0,0.126463516858141,0,0.119756696555918,0.104396809302428,0.242271558223061,0,1.88220370997416e-05
0.207648809337682,0.00104999567121886,0,0.12816608075315,0,0.118383485324203,0.100687948229941,0.238109151662061,0.000632868476710124,0
0.184561245196043,0,0,0.12626667906542,0,0.117428451703087,0.0991202116126865,0.237363912834635,0,0
0.199618555679491,0,0,0.12704115296963,0,0.118233508163378,0.0927593513515072,0.24217734126405,0.000820782565330538,0
0.201143919404676,0,0.00266092284980432,0.126831262040771,0,0.120384522829748,0.0930917174074007,0.2405156826737,0,0
0.211694548916916,0,0,0.126230893484434,0.000331037770403791,0.117753387264502,0.105497135959096,0.246617258086251,0,0
0.196930968710799,0.000139608386918622,0,0.128534500564162,0,0.118821108137297,0.100433481255914,0.240207428205958,0,0
0.212834028246476,9.15603282778676e-05,0,0.124967077132763,0,0.123080138435006,0.099955484002583,0.240223963667372,0.000687572913205936,0.000355565019795889
0.198372565819731,1.67586501068906e-05,0.00130320635292899,0.124270942351324,0,0.122002669321492,0.103410168802383,0.23966392584123,0.000342180879602735,0.000605206181362591
0.204537771226287,0.000326649011705177,0,0.126458517409007,0,0.121982725062283,0.102921535318819,0.247975308730442,0,0
0.204312607618752,0,0.000399070369539678,0.12638091132412,0,0.122575290408267,0.0979588090582884,0.235080711966446,0,0
0.204752275427262,0,0,0.128451690145928,0,0.12414554433201,0.0975054082457954,0.236643051972281,0,0
0.201601799194312,0,0,0.129557813211143,0.00056354058945865,0.124302621532353,0.100638423525561,0.285479451487008,0,0
0.208247463783662,5.62356347222279e-05,0.000110818330308654,0.13392889983597,0,0.124633423530195,0.097791120736395,0.28360426073426,0,0
0.219145959815828,0,0,0.130007817823898,0,0.123844494430223,0.0980609175667453,0.286722604884371,0,0.000188520997400145
0.215494630486847,0,0,0.130300283126976,0,0.12051911867525,0.103538388278987,0.320174594264517,0,0
0.213560517154717,0,0,0.128553588255124,0,0.116838445149753,0.104135872170586,0.292779009477773,4.42093959070972e-05,0
0.221615299649185,0,0,0.130368687037587,0,0.1168538984451,0.102546028514769,0.284547530179995,0,4.36480583183435e-05
0.214659189702039,0,0,0.129083363961138,0,0.116330870771537,0.10354266682778,0.247099461168827,0,0.000373145266970837
0.212087591502881,9.47074829762834e-05,0,0.129727418339948,0.000934479174079776,0.115373487713848,0.100529350397643,0.266172118867933,0,0
0.217986902111535,0,0.000360062368153254,0.130803511682743,0.000199503144871759,0.115630176074021,0.100360764352904,0.277149672966498,0,0
0.241270991823316,0,0.000749591657198742,0.131256583186787,0,0.118854529491461,0.103023559397061,0.293666334823805,0.000128651269639301,0
0.255674153277329,0.000404533935917301,0.000132786967588824,0.129909043917919,0,0.120708252046026,0.09852642690041,0.271829258202458,0.000239737102926827,0
0.2553925609236,0,0,0.123841250992001,0,0.122180128098067,0.105120717625382,0.258934121022508,0,0
0.265812013430481,0,0,0.124332136009956,0,0.123129278897823,0.0986581954930678,0.260001689800017,0,0
0.274459243634599,0,0,0.12407439133998,0,0.119475639232267,0.0998914063844729,0.259979253781662,0,0
0.259912010786648,0,0,0.123898569349651,0,0.116045783343214,0.0970154323323688,0.267050397174536,0,0
0.245171709994524,0,0,0.125724713562235,0,0.11707346257119,0.094609622533766,0.276846768827369,0,0
0.243314878290269,0,0,0.126056262004904,0,0.114299035838809,0.100521151188699,0.266999370438858,0,0
0.232294102941529,0,1.54606722341244e-06,0.129081508721712,0,0.112793452006334,0.100365482214733,0.262816632331728,0,0
0.232627806555597,0.000383402090912616,0.00240636641771701,0.130912536335666,0,0.116028651876193,0.114364897300932,0.265759329856483,0,0
0.25654521077886,0.000148041580672775,0,0.130559380408952,0,0.113399958718481,0.115615999283121,0.283087345377588,0,0.00164170365142902
0.266276187463171,0.00200458971494167,0,0.131593485906088,0,0.122216986824443,0.108931363283311,0.300241116487877,0,3.82856592473502e-06
0.259703782021599,0,0,0.135600230317888,7.28816425635825e-05,0.123427912276279,0.115028219999638,0.31736862949625,0,0
0.270889882650545,0,0.000302525622370015,0.136118340050925,0,0.135110694857903,0.112245628262576,0.319572305432837,0,0.000494032012162998
0.275868254031366,0,0,0.13296975130258,0,0.131102697026297,0.107375832160243,0.31860208297644,0,0
0.271479194165624,0,0,0.131755760187781,0.000214000908963313,0.130525212453657,0.103385180812507,0.307424791361527,0.000240813407386173,0
0.26319823825653,0,0,0.131065343106319,6.41551694100795e-05,0.129201451989466,0.0999953378414416,0.333092524927247,0,0.000144587626816848
0.256317328344558,0,0,0.131517027243903,0,0.1286356523259,0.0915653262485277,0.329000558822681,0,0
0.27548540019139,0,0.00124215116025451,0.130851979160937,0,0.128675933834513,0.111318647525197,0.313349975192349,0,0
0.279122435365083,0,0,0.127488811131045,0,0.127034233899308,0.0974692419815674,0.336882287744409,0,0
0.280716084889865,0,0,0.128447785192407,0,0.116979193670081,0.095321471711587,0.347262070473787,0,0
0.254048726131925,0,0,0.129979114542877,0,0.119204030145527,0.105637240887021,0.32425931366611,0,0
0.2507929534355,0,0,0.129355491457247,0,0.124084043853699,0.107222611000364,0.319129894664641,0,0
0.269516171274717,0.000178584527314079,0.000575984999970025,0.130819295235887,0,0.1246014128974,0.108897729360072,0.313269713702785,2.59921005260622e-06,0
0.252049069546967,0,0.00159474882081699,0.133357405941703,0,0.122599873119559,0.10998824854959,0.318092386087473,0,0
0.238586891852292,0.000597876535068097,0.000527913922765988,0.132186671949423,0,0.119603636671488,0.115157101059221,0.308150983165233,0,0
0.259841169212152,0,3.11345868923008e-05,0.131929307035014,0,0.130862335943739,0.0917038621154304,0.297180071180795,0,0
0.26118868968843,0,0.000294850863508907,0.132838173392861,0,0.13410733606941,0.109934044513952,0.295681201836249,0,0
0.258175678265894,0,0,0.132584187541289,0,0.135149782070579,0.105874505809323,0.304307253223502,0,0
0.255661037714126,1.15837860957917e-05,0,0.134047327997559,0,0.132182362518244,0.100087584115433,0.344318642947587,0,0
0.254070855390947,0,0,0.135088793268132,0,0.127993381620998,0.103016487673554,0.316276736426391,0.00104164628976278,0
0.247120954050064,0,0,0.135401368494179,0,0.144667648952922,0.0967736304185945,0.303682589461555,0,0
0.237948147194767,0,0,0.13550483275536,0,0.137853085915988,0.0922644075630214,0.30299013846091,0.0020016684863471,0
0.247193929751336,0,0,0.135969093706208,0.000361953129429576,0.136606011694214,0.0836722187681381,0.30242627160677,0,3.82072826124805e-05
0.282778839336983,0,0,0.134845783306186,0,0.137952786994551,0.0841119035460207,0.298487797028176,5.36495944144691e-05,0
0.266924995773139,0,0.000203700220491996,0.134791767338958,0,0.133119677067304,0.0848249657430481,0.296789994267059,0,0
0.272998548248576,2.5541749809059e-05,0,0.134362865816512,0,0.127872342849795,0.105689041274956,0.333800077824481,0,0
0.289059551489403,0.000490999280039178,0,0.132235108655344,0,0.122496543842526,0.102572065211603,0.327103442956789,0,0
0.262178884334484,6.19983972296317e-06,0,0.13157783843332,0,0.127704686889802,0.108570610880837,0.323820250999861,0,0
0.288955349771904,1.52194740911521e-05,0,0.131234333630999,0,0.131483252214942,0.1025537973587,0.303509607280728,0,0
0.255546737808194,0,0,0.13104678763054,0,0.142157014670765,0.122641254780691,0.364311787716774,0,0
0.26575520099177,0,0,0.141174104592315,0,0.139561367693652,0.121917014396542,0.321489329308044,0,5.68965088153061e-05
0.278128896494717,0,0,0.14114509580896,0,0.138283376488846,0.124704537613325,0.319540067095378,0.000121602008141694,0
0.272134703732402,0,0,0.140347697297115,0,0.140271121474057,0.117560337936582,0.287481999025916,0,0
0.258502577633714,0,0,0.140363447333937,0,0.139096369386495,0.108546127314729,0.281212344956795,0.00030281178522798,0
0.255264361150651,0,0,0.14209358086128,0,0.131038262728153,0.10582532788387,0.268655555100561,0,0
0.224677757469639,0,0,0.139879407758698,0,0.130929949999546,0.0908150734457433,0.262105038624693,0,0
0.228767595537593,0,0,0.140795075042051,0,0.115717585398387,0.0982896929405121,0.263983253083674,0.000106741462709198,0
0.202354384748008,0,0,0.144016926419973,0,0.114934652225275,0.101942908107491,0.25564285425002,0,0
0.211406970114829,0,0,0.144531392004832,0,0.121414351375487,0.0965795016616202,0.245886713397198,0,0
0.177056824103419,0,0,0.144219411338451,0.000385896557571399,0.131679760145353,0.10428681034319,0.245354243016475,0,0
0.180675375830499,0,0.000387313924816834,0.144259903397441,0,0.132941533299581,0.106079830600648,0.250127483165738,0,0
0.191802672527485,0,0.000819291644722095,0.138088919745416,0,0.134409171571916,0.103747899059655,0.253062997270981,0,0
0.231601186831884,0,0.000136619471692093,0.136168458214377,0,0.134157345886068,0.110373808390087,0.252319987982247,3.83048770767189e-05,2.6717046126723e-05
0.210417481070782,0,0,0.137986082302316,0,0.131912785241248,0.107311489244208,0.252420542784141,0,0
0.211130759606514,0,0,0.138918815506597,0,0.128995023367801,0.108445678610563,0.2540033074919,0.000428020197495577,0
0.192909499662867,0,0.000296538810643385,0.139138446931618,0,0.120675168612339,0.105396031002813,0.264766062200319,3.07849436143592e-05,0
0.191486267194478,0,0,0.137114674661508,0,0.126158995512625,0.103827178716229,0.260679284569898,7.66824449559261e-05,0
0.196659979777968,0,0,0.135819172863284,0,0.125294176550621,0.10812825035519,0.256741459595563,0,0
0.201435269254572,0,0,0.137579706276666,2.19969153148342e-05,0.124376322000681,0.10521446204041,0.252151832122364,0,0.00083929709733544
0.242465975130782,0,0,0.139669682351574,0,0.125142017477508,0.0979988137176837,0.244537572618782,0.00155362904821066,0
0.211280813198256,0,0,0.140112802135759,0,0.126661700051218,0.105830622704955,0.25342733620056,0,0
0.221044201344838,1.36300208526934e-05,0,0.136755034926351,0,0.13125155729926,0.112135362536915,0.263749463552707,0,0
0.194607895998401,0,0,0.136875963553233,0,0.114539659668683,0.0906064207570819,0.268898148930257,0,0
0.206558315536331,0,0,0.136947090658103,0,0.121115575278327,0.104649901404482,0.234749352961208,0,0.00166214726477204
0.206453059649949,1.68444235651874e-05,0,0.13838381303756,0,0.120901094721193,0.0982541889774292,0.229879171229095,0,0
0.210789548649543,0,0,0.139998937607041,0,0.107580299142411,0.100507904043018,0.220317534916459,0,0
0.226505408602021,0,0,0.140191477876042,0,0.106904368431632,0.112451855240108,0.225971963812269,0.000623257399544807,0
0.217154195737772,0,0,0.145295991430123,9.4695899181263e-05,0.110080471034214,0.113473543402048,0.228000328907946,0,0
0.240050223557413,0,0,0.142211876710584,0,0.10977462950899,0.100547968949914,0.277905072067278,0,0
0.223348482185325,0,0.00137923671622743,0.141573722745905,2.64307216922763e-05,0.120339522427047,0.0982409681705883,0.282954779816947,0.000669312910265468,0.0010766229112786
0.221565544544739,0,0,0.133086941260046,0,0.121516729251801,0.101367577101751,0.304020200019708,0.000172606397440538,0
0.210251112471324,0,0.000137444881442625,0.134279274820017,0,0.124834333737384,0.101988624252809,0.281108500961281,0,0
0.219481560873795,3.38260854909301e-06,0,0.132465772393232,0,0.127511001044189,0.11607296701737,0.297164586261262,0.000143659045663325,0
0.231503800956989,0.000141902798424891,0,0.128015816896509,0,0.125779138425707,0.111844831757545,0.302345614949906,0,0.000277464550259001
0.220700351488718,0,0,0.12844444188802,0,0.12064967819776,0.111426708999556,0.280479622441302,0,0
0.228974135192268,0,0,0.133770300063203,0,0.124671957296765,0.0990084919913254,0.265004072691752,0,0
0.231668306623339,0,0,0.131621575888359,0,0.122856232544336,0.107731954812922,0.293246576425804,0,0
0.227305549763939,0,0,0.131651374589407,0,0.121989922996548,0.10983410466597,0.311410279618143,0.0005862398782331,0
0.228358602166122,0,0,0.130130096034587,0,0.123317512389443,0.116287719418806,0.308988970922587,0.000128101765419719,0.000851228642090725
0.246575408110517,1.5187672127815e-05,1.99434900290466e-05,0.133161520127744,0,0.122334346630868,0.113415527679449,0.29990937676604,0,0
0.237523968460183,0,0,0.133412936308687,0,0.123515410174542,0.117576438309254,0.300377139381087,0,0
0.241770999918451,0,0,0.133955163932829,0,0.127814941430508,0.114381709373731,0.287868890983488,0,0
0.234075912280644,0,0,0.132116036169654,0,0.128015434646513,0.0981327778182469,0.275474632894903,0,0.00210439202049117
0.232427131324293,0,0,0.131864125754389,0,0.124136406802589,0.108247173709231,0.279224230588094,0,0.000860725799785217
0.233626631125569,0,0,0.133256021066762,0,0.128507151637406,0.101449038433788,0.276328465379586,0,0
0.222187674076108,0,0,0.135424174604179,0,0.138024953466403,0.102965407587579,0.295010163751706,0,0.00147596096892002
0.21951409955857,0,0,0.136549134368269,0,0.137333347402827,0.101001057761764,0.285534731274056,0,0
0.222148178663574,0,0,0.134212720197686,0.000733209260767268,0.138239246147729,0.107287842168609,0.304053716753812,0,0
0.240163453461187,0,0,0.134620325638687,0.000314579336729751,0.136361757358162,0.105148512753989,0.298488910755353,0,0.0057191272266595
0.260876924605064,0.00020169814843761,0.000123311763402578,0.133860446292795,0,0.137775540587335,0.131407985007294,0.299329615785596,0,0.00396851566285961
0.261452320833391,0,0,0.13419191811896,0,0.136044747802638,0.107967644851167,0.316595304535114,0,0
0.256147760610624,0,0,0.135165489567286,0,0.13445217827855,0.129370112232422,0.298501098059067,0,0
0.248040090602342,0,0,0.134074317542944,0,0.133772804254698,0.12731636308379,0.327918998373433,0.000820113740111366,0
0.268252206603078,0,0,0.132383497870015,0,0.133342363580197,0.143814305904464,0.323258616115082,0,0
0.25863061803456,0,0,0.129417419144888,0.000531071992169369,0.131261033847737,0.15844379855651,0.325894250929319,0,0.000846092604506872
0.25778684684431,0.0012264669413723,0.000402361768595372,0.129071574779589,0,0.133822469633288,0.129634792529617,0.336985537049662,0,0
0.245288502192177,0,0,0.128549973985638,0,0.136786465924775,0.1425241817867,0.3663591487495,0,0
0.250743846329144,0,0,0.129027524113998,0,0.13467875507369,0.144195165575925,0.36316345684666,0.000252637811369527,0
0.299837988813196,0,0.0006410975964668,0.131681048050374,0,0.13571141693296,0.147092842003955,0.348964765315592,0.000366059240076745,0
0.290294420011903,0,0.000404797379753294,0.133617532894008,0,0.135247544510903,0.134703367940314,0.343609436541544,0,0
0.275039732877108,3.15384110891048e-05,2.79008031124489e-05,0.132035356294056,0,0.140291543798987,0.123386903257762,0.3831866556829,0,0.00022408453178055
0.26479804347511,0,0,0.130821648789836,0,0.139438577388259,0.128382685341872,0.375325147903473,0,0.000251768553362111
0.271666813357593,0,1.47876575274444e-05,0.127146837346024,0,0.138811987806995,0.120383372666681,0.430545068093895,0,0
0.274101807786581,0,0.000185981227402734,0.128071399563728,0,0.139942657926564,0.142910608276509,0.359062129681996,0,0
0.278429359597935,0,0.00193708400151696,0.131334440753686,0,0.14413502615114,0.126160971310256,0.42374266649332,0,0
0.275742180684066,0.00111232716148025,0.00188351387144139,0.131466809551021,0,0.149905115284773,0.120846601132025,0.343754396234467,0.000276665116046182,0
0.289771221403686,6.38231174824658e-05,0,0.133478761057885,0,0.15070253186809,0.130347979788193,0.339603930090487,0.00305073726620868,0.000423256745875462
0.299451607790829,0,0,0.132281339179321,0,0.151656811053302,0.120658359223002,0.350410348250934,0.00261533982076133,0.000196941471904966
0.304389475036516,0,0,0.132491961064576,0,0.147417980313337,0.131531469694768,0.370164206137869,0.00136662461923663,0
0.311489596384279,2.51565449676736e-05,0.000285162043967054,0.132627322234963,0,0.147245950465445,0.126640710796296,0.36996861245516,0.000593674198194089,0
0.255700769882238,0,0,0.133166745514229,0,0.142476840078908,0.119857889502145,0.340559801289462,0.000576545218948787,0.000167554438188002
0.250946695759305,0,0,0.137295981824093,0,0.150635676880045,0.127201762963493,0.358318848834624,0,0.00108564365116682
0.252927748141863,0,0,0.135132187445839,0,0.152295123540905,0.130946130141246,0.307526854792902,0,0.00118854256125039
0.270541850207826,0,0,0.134752992504565,0,0.153637345466087,0.115107394741594,0.327834529644497,0,0.000921224846737512
0.297257363213102,0,0,0.13304132305874,0,0.155800488082714,0.120494106273385,0.349016377964837,0,0
0.288575041590171,0.00152208441685276,0,0.133804848073769,0,0.153056871796901,0.114095709019302,0.357613834031187,0,0.0011281340320482
0.270816973323708,0,0.00089396075833161,0.134200644861315,0,0.147782727839545,0.134569723920465,0.352761544080657,0,1.15935101484962e-05
0.280629256484601,0,0,0.132455401562832,0,0.136334026333684,0.130415824243438,0.355128972064496,0.00112888887542341,0
0.277794207560286,0,0.000977048371262584,0.128437359830927,0,0.135692308781995,0.119717844407842,0.339154091721509,0.000768836695492646,0
0.289100518612394,0.00157659757683395,1.88705753173661e-05,0.129539933144061,0,0.129901940182861,0.129687354290106,0.364557120001788,0,0
0.27241509265756,0,0,0.128135052371777,0.000111909155536093,0.131344135628682,0.128038757443178,0.375704844459712,0,0
0.285060214872152,0,0,0.126306916008202,0,0.142928212472061,0.128837264320857,0.363400137755322,0,0
0.307457738665435,0,0,0.12907369502824,0.00122196382593291,0.142849651305652,0.121150734813732,0.374537326879884,0,0
0.300729583722357,0,0,0.128827917738682,0,0.143969029033827,0.127759463761532,0.373407718812971,0,4.66001353755137e-05
0.303385017705599,0,0,0.128770632240964,0,0.141400172262139,0.146057364065634,0.391220977898888,0,0.000446884540207214
0.276206171982787,0,0,0.128804421880679,0,0.140572609198302,0.1507590080462,0.384677337169508,0,0.000515510612331273
0.274955746538072,0,0,0.129151285689394,0,0.152683682804668,0.146024059902298,0.357014836584912,0,0
0.292095804666133,0,0,0.129787635617194,0,0.15697034854222,0.137971242419838,0.372868347330285,0,0.00112707635371743
0.300280708350899,0,0,0.128835016060007,0,0.155497864926668,0.126496666113689,0.343271270292751,0,0.00375510298183326
0.268485199787272,0,0.00027668391647051,0.1306269355489,0,0.147546778724232,0.134749026918063,0.359772666617381,0,0.00368775273735403
0.284631790685934,0.000158242680888157,0,0.131483282795404,0,0.148172972230673,0.124688986155916,0.309859445010546,0,0.00321119337536659
0.254213694757584,3.6854913474563e-05,0,0.132748604729412,0,0.145045845126957,0.12006091892185,0.308846119496425,0,0.00344640115869105
0.259198509339504,0.000686551642775891,0,0.132788835491543,0,0.158056485279302,0.120447785802273,0.302532909937993,0,0.00312226810919222
0.25357533028985,0.000762761412587618,0,0.131341832900752,0,0.164512662079391,0.127050990446875,0.301877785765051,0,0.00241583872135099
0.250507625075337,0,0,0.131276276422077,0,0.141697748303726,0.134869823508815,0.300717172310094,0,0.00145736710160564
0.252590811131409,0,0,0.131553862403564,0,0.155465229128049,0.104884856941167,0.300506124738136,0,0.00184502505716782
0.239773424935815,0,0,0.134381644744249,0,0.148165799043925,0.107441009109055,0.307618925636991,0,0
0.238674121913267,0,0,0.133451574889175,0,0.146308289341526,0.126907084844663,0.322087578885095,0.00104165676073131,0
0.259067075862233,0,6.09010842985563e-05,0.13659517687696,0,0.139972194845815,0.109641965186542,0.328767832728084,0,0
0.255638603160558,0,0,0.137140594890274,0,0.141491747420238,0.114012640955151,0.332029992934607,0,0
0.262135511696912,0,0.00316079579121001,0.136068910858382,0,0.143982894801406,0.108951415782429,0.32968974487851,0,0
0.246210627576447,0,0.00206615856292124,0.137535350331969,0,0.151290368119225,0.126434940311423,0.316549697332059,0,0
0.271169858727203,0,0,0.141726659968409,0,0.16002836455028,0.1180663829832,0.31803267651532,0,0
0.270762136233925,0.000853410992080729,0,0.140328997010794,0,0.164716981735833,0.111171391182542,0.316728045113773,0,0
0.271879868544101,0.000174830892919836,0.000510965584751916,0.139522824153921,0,0.168364178604492,0.10181659907244,0.315770721855307,0,0
